# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       fb/57/c6/7a/43/1d/c0/de/b2/bb9e9cad66a077d72aa783
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:16:08.894309
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404536 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          9      2259     18295         1        ok       0.000  0x005cd3800  0x001e6a400  0x003c69400        25688       20566         5122  ae/fa/7b/4d/a0/31/b1/d4/bb/9ff781d01bc94591fd2b19
    0x1000          2          9      2260     18303         1        ok       0.000  0x005cd3800  0x001e6d800  0x003c66000        25688       20575         5113  fa/7e/d6/5b/6d/14/a3/fe/45/42db71103bed84ca168866
    0x1000          2          9      2261     18311         1        ok       0.000  0x005cd3800  0x001e70c00  0x003c62c00        25688       20584         5104  78/d7/3f/aa/ab/92/2f/dd/3f/fe6b0b48a386e51ca6cec6
    0x1000          2          9      2262     18319         1        ok       0.000  0x005cd3800  0x001e74000  0x003c5f800        25688       20593         5095  ba/74/e8/32/c4/d7/5f/0f/82/dc3c07cf434d57bd6075d3
    0x1000          2          9      2263     18327         1        ok       0.000  0x005cd3800  0x001e77400  0x003c5c400        25688       20602         5086  e7/a2/55/f6/1b/f9/bb/18/72/2218cb6cae78f001e28afa
    0x1000          2          9      2264     18335         1        ok       0.000  0x005cd3800  0x001e7a800  0x003c59000        25688       20611         5077  0f/03/f4/c2/cc/f1/0c/dd/0f/5fcba94e277ab2c9e14153
    0x1000          2          9      2265     18343         1        ok       0.000  0x005cd3800  0x001e7dc00  0x003c55c00        25688       20620         5068  82/17/f8/40/d2/02/19/6c/79/022cd56a1bd0c1ff067a9c
    0x1000          2          9      2266     18351         1        ok       0.000  0x005cd3800  0x001e81000  0x003c52800        25688       20629         5059  70/7a/e2/f3/32/75/50/ed/da/9d7af9e72f347aa58f884a
    0x1000          2          9      2267     18359         1        ok       0.000  0x005cd3800  0x001e84400  0x003c4f400        25688       20638         5050  cf/76/de/28/ba/b9/29/bb/b3/b3c393d6408a0c22dbaa79
    0x1000          2          9      2268     18367         1        ok       0.000  0x005cd3800  0x001e87800  0x003c4c000        25688       20647         5041  63/f6/a6/ed/1e/7a/9e/2e/21/0bba4a4009a33e41fa0e16
    0x1000          2          9      2269     18375         1        ok       0.000  0x005cd3800  0x001e8ac00  0x003c48c00        25688       20656         5032  a0/bd/85/02/c4/d9/b1/f9/2a/4cbe8be46b2e75afb08092
    0x1000          2          9      2270     18382         1        ok       0.000  0x005cd3800  0x001e8dc00  0x003c45c00        25688       20664         5024  0d/f5/3c/7f/29/26/e9/7f/12/375f1dd9ea5e27048b7a76
    0x1000          2          9      2271     18390         1        ok       0.000  0x005cd3800  0x001e91000  0x003c42800        25688       20673         5015  e8/ee/8b/83/68/15/a3/77/91/6689742334775b60e08ff1
    0x1000          2          9      2272     18398         1        ok       0.000  0x005cd3800  0x001e94400  0x003c3f400        25688       20682         5006  79/d9/d6/80/58/27/79/50/6f/66660e92e268b36f973631
    0x1000          2          9      2273     18406         1        ok       0.000  0x005cd3800  0x001e97800  0x003c3c000        25688       20691         4997  1c/dd/4c/ea/d5/e6/58/e1/2e/612ec474ad8721b2239718
    0x1000          2          9      2274     18414         1        ok       0.000  0x005cd3800  0x001e9ac00  0x003c38c00        25688       20700         4988  60/2a/db/fd/b8/56/20/61/96/9b850ad05d8f6face97f5c
    0x1000          2          9      2275     18422         1        ok       0.000  0x005cd3800  0x001e9e000  0x003c35800        25688       20709         4979  08/d2/76/81/2d/6b/72/a8/6d/5037b8b295b5dcfc67d963
    0x1000          2          9      2276     18430         1        ok       0.000  0x005cd3800  0x001ea1400  0x003c32400        25688       20718         4970  95/b0/97/6a/5c/b3/a5/5d/62/aa980cb1cbc73efc02aa2e
    0x1000          2          9      2277     18438         1        ok       0.000  0x005cd3800  0x001ea4800  0x003c2f000        25688       20727         4961  89/d5/97/f7/6c/df/fa/a4/58/dc2760577f90cd766a43d5
    0x1000          2          9      2278     18446         1        ok       0.000  0x005cd3800  0x001ea7c00  0x003c2bc00        25688       20736         4952  f1/94/4b/77/58/87/af/83/92/6a7da991e0cffca5a34127
    0x1000          2          9      2279     18454         1        ok       0.000  0x005cd3800  0x001eab000  0x003c28800        25688       20745         4943  5e/2d/30/3b/11/4f/b5/ba/d6/7863d7d0877cd393b786b4
    0x1000          2          9      2280     18462         1        ok       0.000  0x005cd3800  0x001eae400  0x003c25400        25688       20754         4934  53/5e/18/54/a4/be/28/7d/5a/83c077c0f8586c0b1baa86
    0x1000          2          9      2281     18470         1        ok       0.000  0x005cd3800  0x001eb1800  0x003c22000        25688       20763         4925  2c/bf/22/5c/77/d7/db/a9/a1/35ce902975d423b3a09765
    0x1000          2          9      2282     18478         1        ok       0.000  0x005cd3800  0x001eb4c00  0x003c1ec00        25688       20772         4916  dd/d1/70/05/33/69/58/6a/3e/ceb67028af2cd96e9b7c7e
    0x1000          2          9      2283     18486         1        ok       0.000  0x005cd3800  0x001eb8000  0x003c1b800        25688       20781         4907  89/3e/df/c1/de/58/5d/b9/67/8bd0a612fc9d42bb98dfbc
    0x1000          2          9      2284     18494         1        ok       0.000  0x005cd3800  0x001ebb400  0x003c18400        25688       20790         4898  37/27/66/39/05/26/a3/85/dd/cd0d079dbee2c411345181
    0x1000          2          9      2285     18502         1        ok       0.000  0x005cd3800  0x001ebe800  0x003c15000        25688       20799         4889  8b/2f/4a/ab/6a/64/c4/d7/3c/1cc19e5fe19965d5b7a545
    0x1000          2          9      2286     18510         1        ok       0.000  0x005cd3800  0x001ec1c00  0x003c11c00        25688       20808         4880  8e/a5/73/80/0c/e3/08/b0/b5/a9824ca3361889782f8bc8
    0x1000          2          9      2287     18518         1        ok       0.000  0x005cd3800  0x001ec5000  0x003c0e800        25688       20817         4871  65/4e/26/66/4e/de/93/9f/1e/4dbcccee45d9181a943e11
    0x1000          2          9      2288     18526         1        ok       0.000  0x005cd3800  0x001ec8400  0x003c0b400        25688       20826         4862  35/58/73/3f/95/48/6e/dc/5b/be9ce6756369a965c36477
    0x1000          2          9      2289     18534         1        ok       0.000  0x005cd3800  0x001ecb800  0x003c08000        25688       20835         4853  ad/19/22/ad/bc/83/3c/e0/e4/0280e7aaf48d3fd5a330e2
    0x1000          2          9      2290     18542         1        ok       0.000  0x005cd3800  0x001ecec00  0x003c04c00        25688       20844         4844  73/9c/34/fb/53/dc/c4/0a/4e/0f6d02797a18be32ac4974
    0x1000          2          9      2291     18550         1        ok       0.000  0x005cd3800  0x001ed2000  0x003c01800        25688       20853         4835  a7/21/70/ea/c7/af/7c/91/59/6c3318fe9989e0a472f3e5
    0x1000          2          9      2292     18558         1        ok       0.000  0x005cd3800  0x001ed5400  0x003bfe400        25688       20862         4826  32/35/77/63/6c/b9/ea/d3/aa/0909d36a8b5fe85f1ca2a6
    0x1000          2          9      2293     18566         1        ok       0.000  0x005cd3800  0x001ed8800  0x003bfb000        25688       20871         4817  68/84/a9/42/82/d2/20/31/69/15f28f17a59f913fbfd016
    0x1000          2          9      2294     18574         1        ok       0.001  0x005cd3800  0x001edbc00  0x003bf7c00        25688       20880         4808  ac/cd/ad/04/aa/c8/29/a4/70/057e21c40074c5adc9b288
    0x1000          2          9      2295     18582         1        ok       0.001  0x005cd3800  0x001edf000  0x003bf4800        25688       20889         4799  10/ab/ac/d6/53/15/5e/19/d2/d7ed2505c156156331f1a3
    0x1000          2          9      2296     18590         1        ok       0.000  0x005cd3800  0x001ee2400  0x003bf1400        25688       20898         4790  2f/76/03/55/75/e1/f5/3f/43/77a56b37d2f25edd52cae0
    0x1000          2          9      2297     18598         1        ok       0.000  0x005cd3800  0x001ee5800  0x003bee000        25688       20907         4781  8a/60/a8/db/24/f8/1e/76/b3/1229867630496ab43725de
    0x1000          2          9      2298     18606         1        ok       0.000  0x005cd3800  0x001ee8c00  0x003beac00        25688       20916         4772  4b/4a/46/bc/f3/3f/04/16/8a/b00e6a68228dda21b378a1
    0x1000          2          9      2299     18614         1        ok       0.000  0x005cd3800  0x001eec000  0x003be7800        25688       20925         4763  d3/c9/a6/92/67/a8/a9/78/29/5ab6d0e6015b6ed6ff1e94
    0x1000          2          9      2300     18622         1        ok       0.000  0x005cd3800  0x001eef400  0x003be4400        25688       20934         4754  74/09/a1/96/b6/e2/e2/4a/14/ca3afc7ebc6791493945ac
    0x1000          2          9      2301     18630         1        ok       0.000  0x005cd3800  0x001ef2800  0x003be1000        25688       20943         4745  91/d8/9f/90/dc/e5/2c/5e/78/db027c9ed884fbc11edef5
    0x1000          2          9      2302     18638         1        ok       0.000  0x005cd3800  0x001ef5c00  0x003bddc00        25688       20952         4736  bd/2f/4a/57/1d/ea/2a/31/75/3fb0c0125e6c9c04e62d8c
    0x1000          2          9      2303     18646         1        ok       0.000  0x005cd3800  0x001ef9000  0x003bda800        25688       20961         4727  64/51/72/53/30/34/2b/05/4a/fb82b0d6f7a3527c7f7a3d
    0x1000          2          9      2304     18654         1        ok       0.000  0x005cd3800  0x001efc400  0x003bd7400        25688       20970         4718  04/e8/0f/3d/40/04/d6/19/2b/4b02c0da8b5266b68f2e6b
    0x1000          2          9      2305     18662         1        ok       0.000  0x005cd3800  0x001eff800  0x003bd4000        25688       20979         4709  52/2c/8d/a8/0e/ae/15/3e/58/cfb2c820f30e2b3a0d419e
    0x1000          2          9      2306     18670         1        ok       0.000  0x005cd3800  0x001f02c00  0x003bd0c00        25688       20988         4700  2a/a1/c5/06/19/68/eb/52/25/d8cb4ce109bc986dfc82eb
    0x1000          2          9      2307     18678         1        ok       0.000  0x005cd3800  0x001f06000  0x003bcd800        25688       20997         4691  e0/24/6a/d1/0c/79/7e/7b/83/a000e67c6e38855e78644a
    0x1000          2          9      2308     18686         1        ok       0.000  0x005cd3800  0x001f09400  0x003bca400        25688       21006         4682  bb/a9/c6/25/ad/2e/de/1e/6f/57e0dae9a4b0ceba500769
    0x1000          2          9      2309     18694         1        ok       0.000  0x005cd3800  0x001f0c800  0x003bc7000        25688       21015         4673  52/51/67/a2/7c/78/35/29/b9/3637c937c63d4683091133
    0x1000          2          9      2310     18702         1        ok       0.000  0x005cd3800  0x001f0fc00  0x003bc3c00        25688       21024         4664  de/db/83/5b/2a/c0/16/c7/ea/59b7683c3a5aba4b0ca186
    0x1000          2          9      2311     18710         1        ok       0.000  0x005cd3800  0x001f13000  0x003bc0800        25688       21033         4655  7a/4a/eb/35/46/a8/b1/3f/c3/60c99fbacc345a88f2e12f
    0x1000          2          9      2312     18718         1        ok       0.000  0x005cd3800  0x001f16400  0x003bbd400        25688       21042         4646  1a/61/25/f1/e1/8a/45/e7/3a/61bdf682dc43ecd083224e
    0x1000          2          9      2313     18726         1        ok       0.000  0x005cd3800  0x001f19800  0x003bba000        25688       21051         4637  fe/20/3a/3b/54/1b/ae/aa/fc/6bdec4464e43c7223d630f
    0x1000          2          9      2314     18734         1        ok       0.000  0x005cd3800  0x001f1cc00  0x003bb6c00        25688       21060         4628  fa/c9/e1/a7/77/3e/63/b6/ad/117c218335ea5255da27fd
    0x1000          2          9      2315     18742         1        ok       0.000  0x005cd3800  0x001f20000  0x003bb3800        25688       21069         4619  aa/26/d1/df/a1/2c/ad/0e/06/af6047b77b7a4cba688195
    0x1000          2          9      2316     18750         1        ok       0.000  0x005cd3800  0x001f23400  0x003bb0400        25688       21078         4610  81/50/f6/27/5f/9a/e3/01/0e/7214acd1755581bd854d0d
    0x1000          2          9      2317     18758         1        ok       0.000  0x005cd3800  0x001f26800  0x003bad000        25688       21087         4601  f2/1b/51/07/17/d4/61/6d/b5/745ef113f5bce28240a221
    0x1000          2          9      2318     18766         1        ok       0.000  0x005cd3800  0x001f29c00  0x003ba9c00        25688       21096         4592  2f/8e/58/86/94/0f/46/03/19/38ef4bfb310ec4d3021d79
    0x1000          2          9      2319     18774         1        ok       0.000  0x005cd3800  0x001f2d000  0x003ba6800        25688       21105         4583  c1/c7/d8/9b/93/05/9e/3f/d3/ba5455bfca997322dafb99
    0x1000          2          9      2320     18782         1        ok       0.000  0x005cd3800  0x001f30400  0x003ba3400        25688       21114         4574  5d/e2/8b/77/d7/5f/8f/b8/ac/8c1587289c61d42eb6e8c5
    0x1000          2          9      2321     18790         1        ok       0.000  0x005cd3800  0x001f33800  0x003ba0000        25688       21123         4565  67/4b/a0/b4/5f/0d/a7/eb/01/2cd6a9e50cf90822512129
    0x1000          2          9      2322     18798         1        ok       0.000  0x005cd3800  0x001f36c00  0x003b9cc00        25688       21132         4556  db/45/0d/dc/67/5d/68/fe/2f/17199cce2f85b21cfc5278
    0x1000          2          9      2323     18806         1        ok       0.000  0x005cd3800  0x001f3a000  0x003b99800        25688       21141         4547  73/b4/55/95/5d/b7/e2/f2/52/ac792d0183e58067cd6348
    0x1000          2          9      2324     18814         1        ok       0.000  0x005cd3800  0x001f3d400  0x003b96400        25688       21150         4538  57/45/48/43/d2/ee/16/eb/09/5764bab2c96e451904119f
    0x1000          2          9      2325     18822         1        ok       0.000  0x005cd3800  0x001f40800  0x003b93000        25688       21159         4529  1d/d2/d8/ea/94/c3/00/20/a4/2ab04a4d6d3b3d999ab62d
    0x1000          2          9      2326     18830         1        ok       0.000  0x005cd3800  0x001f43c00  0x003b8fc00        25688       21168         4520  3f/e1/b9/11/fe/d9/7d/90/a7/512d9619fcb7f1ddf8b1a8
    0x1000          2          9      2327     18838         1        ok       0.000  0x005cd3800  0x001f47000  0x003b8c800        25688       21177         4511  5e/20/55/6c/47/db/33/13/01/3e04b60c6498f9880b4b20
    0x1000          2          9      2328     18846         1        ok       0.000  0x005cd3800  0x001f4a400  0x003b89400        25688       21186         4502  a9/2c/33/24/c7/be/4d/19/c7/3bd4d20ff0f8b365fffebc
    0x1000          2          9      2329     18854         1        ok       0.000  0x005cd3800  0x001f4d800  0x003b86000        25688       21195         4493  1d/1b/8f/31/81/e6/7c/c2/ad/56c4ff4a15fc26b4d9c489
    0x1000          2          9      2330     18862         1        ok       0.000  0x005cd3800  0x001f50c00  0x003b82c00        25688       21204         4484  21/ec/fe/2f/5a/b6/ba/c1/6d/d7c89a47f89130feb6df3b
    0x1000          2          9      2331     18870         1        ok       0.000  0x005cd3800  0x001f54000  0x003b7f800        25688       21213         4475  61/8f/73/a7/1a/46/77/a3/8e/366501b8c1cbcfe0a79acb
    0x1000          2          9      2332     18878         1        ok       0.000  0x005cd3800  0x001f57400  0x003b7c400        25688       21222         4466  14/9f/31/27/c2/43/e1/ba/8e/b8b740c91afae923d62946
    0x1000          2          9      2333     18886         1        ok       0.000  0x005cd3800  0x001f5a800  0x003b79000        25688       21231         4457  58/a8/da/9a/7a/99/52/98/7d/09768bc1b8cdf175b22e1c
    0x1000          2          9      2334     18894         1        ok       0.000  0x005cd3800  0x001f5dc00  0x003b75c00        25688       21240         4448  2f/c8/c2/d0/1c/06/dd/8a/ba/07734ec0b33e6015788c0b
    0x1000          2          9      2335     18902         1        ok       0.000  0x005cd3800  0x001f61000  0x003b72800        25688       21249         4439  36/10/92/37/79/bc/21/da/33/cb9294ab565dfbc16797b6
