# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       bdaea/a5fa1/ecc3b/0d49fbdc2a5a55902909b9f47
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:31:41.609378
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7390984 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          3      5199     15585         1        ok       0.000  0x005cd3800  0x002a3c800  0x003097000        25688       20796         4892  2073d/efb40/4454f/d11e1ee153dd5b96038724588
    0x1000          5          3      5200     15588         1        ok       0.000  0x005cd3800  0x002a3e800  0x003095000        25688       20800         4888  0fe8c/d7de3/09371/e18b96e4125c5046decad5765
    0x1000          5          3      5201     15591         1        ok       0.000  0x005cd3800  0x002a40800  0x003093000        25688       20804         4884  0f659/3f7f2/9df16/b361d011dc4ae94e4003ca2f6
    0x1000          5          3      5202     15594         1        ok       0.000  0x005cd3800  0x002a42800  0x003091000        25688       20808         4880  2927e/83025/b1b66/55c66813cfb9b24814f752efd
    0x1000          5          3      5203     15597         1        ok       0.000  0x005cd3800  0x002a44800  0x00308f000        25688       20812         4876  ba4a7/dc396/ae408/50a2a315def67958fa1a97a9e
    0x1000          5          3      5204     15600         1        ok       0.000  0x005cd3800  0x002a46800  0x00308d000        25688       20816         4872  8ed2d/6c65e/ae9bc/d2664e0ab5e420a7d32f2bda8
    0x1000          5          3      5205     15603         1        ok       0.000  0x005cd3800  0x002a48800  0x00308b000        25688       20820         4868  2b022/a893d/96909/79404c9cd2464cfd23a1e71f2
    0x1000          5          3      5206     15606         1        ok       0.000  0x005cd3800  0x002a4ac00  0x003088c00        25688       20824         4864  76b83/b2e4e/cddfe/d6b18aa32384ee9364ce1bc99
    0x1000          5          3      5207     15609         1        ok       0.000  0x005cd3800  0x002a4cc00  0x003086c00        25688       20828         4860  c967f/fd1c5/bdb0b/59e58f780e1345ae0e5ca5258
    0x1000          5          3      5208     15612         1        ok       0.000  0x005cd3800  0x002a4ec00  0x003084c00        25688       20832         4856  1aa50/e1027/18f0c/539d94484269cf2f39563fcea
    0x1000          5          3      5209     15615         1        ok       0.000  0x005cd3800  0x002a50c00  0x003082c00        25688       20836         4852  76bc3/9ac17/ddb09/793500e0084c4c0350a851c06
    0x1000          5          3      5210     15618         1        ok       0.000  0x005cd3800  0x002a52c00  0x003080c00        25688       20840         4848  ce9e1/8771f/e3060/2bcd87426f2048caebd449965
    0x1000          5          3      5211     15621         1        ok       0.000  0x005cd3800  0x002a54c00  0x00307ec00        25688       20844         4844  9e096/615d7/b5046/a2ee995ebed9bc319c3cb9963
    0x1000          5          3      5212     15624         1        ok       0.000  0x005cd3800  0x002a56c00  0x00307cc00        25688       20848         4840  2de47/16cae/dc4a8/9459441e91493f5f6a857f558
    0x1000          5          3      5213     15627         1        ok       0.000  0x005cd3800  0x002a58c00  0x00307ac00        25688       20852         4836  12284/34eef/5a59e/810893e44431f0129c11bab90
    0x1000          5          3      5214     15630         1        ok       0.000  0x005cd3800  0x002a5ac00  0x003078c00        25688       20856         4832  e4d48/2da09/90711/e62215d9b10016873b43ec090
    0x1000          5          3      5215     15633         1        ok       0.000  0x005cd3800  0x002a5cc00  0x003076c00        25688       20860         4828  4aeb4/c7fc2/03be2/7c67c97c463fa75de729f2657
    0x1000          5          3      5216     15636         1        ok       0.000  0x005cd3800  0x002a5ec00  0x003074c00        25688       20864         4824  8a80a/bc039/08344/26283ce2842a716c755dcf2b4
    0x1000          5          3      5217     15639         1        ok       0.000  0x005cd3800  0x002a60c00  0x003072c00        25688       20868         4820  73ce0/23cce/99371/13922723897ff142d2f449e48
    0x1000          5          3      5218     15642         1        ok       0.000  0x005cd3800  0x002a62c00  0x003070c00        25688       20872         4816  73588/f387f/993ba/9ec10ed7701c7aef8d3214497
    0x1000          5          3      5219     15645         1        ok       0.000  0x005cd3800  0x002a64c00  0x00306ec00        25688       20876         4812  ded2d/94ff6/7c425/da50f2f59f57012860190f109
    0x1000          5          3      5220     15648         1        ok       0.000  0x005cd3800  0x002a66c00  0x00306cc00        25688       20880         4808  685e2/e7a97/32856/66fefba9a8da69b50de7a2425
    0x1000          5          3      5221     15651         1        ok       0.000  0x005cd3800  0x002a68c00  0x00306ac00        25688       20884         4804  cbf3d/6df03/9d268/ba55bd21ed620155d39596fde
    0x1000          5          3      5222     15654         1        ok       0.000  0x005cd3800  0x002a6ac00  0x003068c00        25688       20888         4800  3c8f5/fe9c8/93157/09dca6e7afb9c7a1d8b762973
    0x1000          5          3      5223     15657         1        ok       0.000  0x005cd3800  0x002a6cc00  0x003066c00        25688       20892         4796  1c2ff/33b3d/f4ad7/0cb9d80e947ed39646cb7b252
    0x1000          5          3      5224     15660         1        ok       0.000  0x005cd3800  0x002a6ec00  0x003064c00        25688       20896         4792  8327e/63184/3908e/3c5d974cfc06c7ed23c18d6cd
    0x1000          5          3      5225     15663         1        ok       0.000  0x005cd3800  0x002a70c00  0x003062c00        25688       20900         4788  48fc4/031a8/dc106/fb40ef196504edcf13bd6914b
    0x1000          5          3      5226     15666         1        ok       0.000  0x005cd3800  0x002a72c00  0x003060c00        25688       20904         4784  9de94/f060d/61ab6/ecced735b3356c4865184dd0d
    0x1000          5          3      5227     15669         1        ok       0.000  0x005cd3800  0x002a74c00  0x00305ec00        25688       20908         4780  f991d/39601/25d6c/458e749e057a84f8cbac28f35
    0x1000          5          3      5228     15672         1        ok       0.000  0x005cd3800  0x002a76c00  0x00305cc00        25688       20912         4776  cddf0/49d17/bb9f1/e8fcd7510c89ee10849acb118
    0x1000          5          3      5229     15675         1        ok       0.000  0x005cd3800  0x002a78c00  0x00305ac00        25688       20916         4772  aeda0/4c1f2/e3844/37bae630282937223a3c11df8
    0x1000          5          3      5230     15678         1        ok       0.000  0x005cd3800  0x002a7ac00  0x003058c00        25688       20920         4768  bf1d5/f059f/418ba/2d903c24c3baf66bdcb1f44f5
    0x1000          5          3      5231     15681         1        ok       0.000  0x005cd3800  0x002a7cc00  0x003056c00        25688       20924         4764  ea0aa/f3734/472f1/61ea46df9e54990589316bd96
    0x1000          5          3      5232     15684         1        ok       0.000  0x005cd3800  0x002a7ec00  0x003054c00        25688       20928         4760  6e568/9b9a6/c6e4d/8761d27cf27fc3bed0c1bd60b
    0x1000          5          3      5233     15687         1        ok       0.000  0x005cd3800  0x002a80c00  0x003052c00        25688       20932         4756  941ab/a8931/af82f/d396b5338f0b3012d7a549b4c
    0x1000          5          3      5234     15690         1        ok       0.000  0x005cd3800  0x002a83000  0x003050800        25688       20936         4752  dfdf8/d14ae/0580e/87ac143d6543be4ac30b98d24
    0x1000          5          3      5235     15693         1        ok       0.000  0x005cd3800  0x002a85000  0x00304e800        25688       20940         4748  939b8/9cb44/46012/028bc5fab0f21faecf33fc064
    0x1000          5          3      5236     15696         1        ok       0.000  0x005cd3800  0x002a87000  0x00304c800        25688       20944         4744  62955/3bb3d/83374/9923d906f7fe6262636dd2691
    0x1000          5          3      5237     15699         1        ok       0.000  0x005cd3800  0x002a89000  0x00304a800        25688       20948         4740  7c257/d79a2/a7d84/c32769e21ecf6f357d58a00a4
    0x1000          5          3      5238     15702         1        ok       0.000  0x005cd3800  0x002a8b000  0x003048800        25688       20952         4736  966b5/505fd/577db/270a5cda3d066cd19ce67454d
    0x1000          5          3      5239     15705         1        ok       0.000  0x005cd3800  0x002a8d000  0x003046800        25688       20956         4732  c1c92/37e42/cc688/42dbfdc42e78a7059fa7ad686
    0x1000          5          3      5240     15708         1        ok       0.000  0x005cd3800  0x002a8f000  0x003044800        25688       20960         4728  dae43/8b030/85014/2ae96bb1228bd8eef34a74bd0
    0x1000          5          3      5241     15711         1        ok       0.000  0x005cd3800  0x002a91000  0x003042800        25688       20964         4724  1bdce/88d33/e7f8a/8e47f490968c7427682d10013
    0x1000          5          3      5242     15714         1        ok       0.000  0x005cd3800  0x002a93000  0x003040800        25688       20968         4720  54094/bbce6/12108/f3c82b981ee3e0f1b36e88850
    0x1000          5          3      5243     15717         1        ok       0.000  0x005cd3800  0x002a95000  0x00303e800        25688       20972         4716  2a62f/23e02/7f978/c062606af335c398fc42fac86
    0x1000          5          3      5244     15720         1        ok       0.000  0x005cd3800  0x002a97000  0x00303c800        25688       20976         4712  6776d/cf47e/db18a/864ea57e532007ab35ad6f9ca
    0x1000          5          3      5245     15723         1        ok       0.000  0x005cd3800  0x002a99000  0x00303a800        25688       20980         4708  28702/cf19e/22ad1/b77aecabe7625a428de4a5f3d
    0x1000          5          3      5246     15726         1        ok       0.000  0x005cd3800  0x002a9b000  0x003038800        25688       20984         4704  e9c0c/7d878/e1f97/6ba577723403dcb4395f2bf9f
    0x1000          5          3      5247     15729         1        ok       0.000  0x005cd3800  0x002a9d000  0x003036800        25688       20988         4700  0390c/0b110/3a5ac/90b3167fa0fe08de61990b307
    0x1000          5          3      5248     15732         1        ok       0.000  0x005cd3800  0x002a9f000  0x003034800        25688       20992         4696  ef6f5/be67f/ef81b/39320fd1e609beaaabf7a070e
    0x1000          5          3      5249     15735         1        ok       0.000  0x005cd3800  0x002aa1000  0x003032800        25688       20996         4692  2329d/c0d8b/9813b/4a510bb08d0a52fef19d6a1c4
    0x1000          5          3      5250     15738         1        ok       0.000  0x005cd3800  0x002aa3000  0x003030800        25688       21000         4688  0e3b4/b1553/91234/aa87e548c8458eeb22bd4fcd9
    0x1000          5          3      5251     15741         1        ok       0.000  0x005cd3800  0x002aa5000  0x00302e800        25688       21004         4684  577b4/20480/84f0c/ef8a91c699fe8dad34582670f
    0x1000          5          3      5252     15744         1        ok       0.000  0x005cd3800  0x002aa7000  0x00302c800        25688       21008         4680  435e0/7d8c0/74bd8/4c64dcbde311864b1480ff8b9
    0x1000          5          3      5253     15747         1        ok       0.000  0x005cd3800  0x002aa9000  0x00302a800        25688       21012         4676  3c756/2ce5a/42c5a/df463172e00d8ccb3cd763c10
    0x1000          5          3      5254     15750         1        ok       0.000  0x005cd3800  0x002aab400  0x003028400        25688       21016         4672  eca16/d6880/a54f3/6995d064e2e2abc63be2c005f
    0x1000          5          3      5255     15753         1        ok       0.000  0x005cd3800  0x002aad400  0x003026400        25688       21020         4668  b1b2c/644c8/065dc/0acc3e743748f9d13436e8ff9
    0x1000          5          3      5256     15756         1        ok       0.000  0x005cd3800  0x002aaf400  0x003024400        25688       21024         4664  45b2d/44336/18bbf/590af25a68899fb1deb001707
    0x1000          5          3      5257     15759         1        ok       0.000  0x005cd3800  0x002ab1400  0x003022400        25688       21028         4660  73eee/dccc1/ab0ac/a804c8116f99ee8e538e00198
    0x1000          5          3      5258     15762         1        ok       0.000  0x005cd3800  0x002ab3400  0x003020400        25688       21032         4656  693bc/1f130/dd362/c359329e5f23ed56c05cf9c39
    0x1000          5          3      5259     15765         1        ok       0.000  0x005cd3800  0x002ab5400  0x00301e400        25688       21036         4652  53ceb/4422a/7e527/e03b2ba875c47f485cc0d1ac6
    0x1000          5          3      5260     15768         1        ok       0.000  0x005cd3800  0x002ab7400  0x00301c400        25688       21040         4648  65e79/14546/a5ec0/6c8fedb9f57f365026b373d61
    0x1000          5          3      5261     15771         1        ok       0.001  0x005cd3800  0x002ab9400  0x00301a400        25688       21044         4644  d7498/10c03/586bd/7c0962919fa8e1437bc5770b4
    0x1000          5          3      5262     15774         1        ok       0.001  0x005cd3800  0x002abb400  0x003018400        25688       21048         4640  852a0/0212f/18df1/19ff9f26838504ea32aa52792
    0x1000          5          3      5263     15777         1        ok       0.000  0x005cd3800  0x002abd400  0x003016400        25688       21052         4636  e5910/96557/681aa/064ad2bf3cc6430791614214e
    0x1000          5          3      5264     15780         1        ok       0.000  0x005cd3800  0x002abf400  0x003014400        25688       21056         4632  8bf1e/d0295/c30f7/d7b762823d14375e810f811ef
    0x1000          5          3      5265     15783         1        ok       0.000  0x005cd3800  0x002ac1400  0x003012400        25688       21060         4628  ecc6e/9621a/f98cf/2996ac41c7dd09e2826fb0a78
    0x1000          5          3      5266     15786         1        ok       0.000  0x005cd3800  0x002ac3400  0x003010400        25688       21064         4624  99b9b/98a25/b6bf5/17a1bfe748563ad891f430e98
