# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       565e/b2e5/1e8b/e309/5f05/5bc1/301f730755e04738
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:26:24.281593
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7380980 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          6      3588     21439         1        ok       0.000  0x005cd3800  0x002807400  0x0032cc400        25688       25039          649  61db/8bdc/31bb/5c69/4619/b35d/b59bb9ee16950c38
    0x1000          4          6      3589     21444         1        ok       0.000  0x005cd3800  0x002809c00  0x0032c9c00        25688       25045          643  e70b/6501/dabd/1de1/af30/7b39/d23e515fa16ed579
    0x1000          4          6      3590     21450         1        ok       0.001  0x005cd3800  0x00280c800  0x0032c7000        25688       25052          636  f675/515c/8166/c8a8/adcd/6041/2b5ed8d73348f1ff
    0x1000          4          6      3591     21456         1        ok       0.001  0x005cd3800  0x00280f400  0x0032c4400        25688       25059          629  69ed/1c80/b499/7b7c/0648/2a07/a385aad774c53cd5
    0x1000          4          6      3592     21462         1        ok       0.001  0x005cd3800  0x002812000  0x0032c1800        25688       25066          622  dfab/caaa/ee70/9133/9b6e/5286/782b6b1b3eabacb6
    0x1000          4          6      3593     21468         1        ok       0.000  0x005cd3800  0x002814c00  0x0032bec00        25688       25073          615  a5c3/3486/078c/380c/6510/9f78/c33d5a488f883321
    0x1000          4          6      3594     21474         1        ok       0.000  0x005cd3800  0x002817800  0x0032bc000        25688       25080          608  9f01/485c/da8e/1bcc/7f01/1930/56cab3a681246d5b
    0x1000          4          6      3595     21480         1        ok       0.000  0x005cd3800  0x00281a400  0x0032b9400        25688       25087          601  04eb/7edc/d8b5/e693/713c/6d34/82a853365d230cbc
    0x1000          4          6      3596     21486         1        ok       0.000  0x005cd3800  0x00281d000  0x0032b6800        25688       25094          594  7162/aafd/7f0b/2f26/5883/0b9b/8f26ce64c161103d
    0x1000          4          6      3597     21492         1        ok       0.000  0x005cd3800  0x00281fc00  0x0032b3c00        25688       25101          587  ffc5/28bc/55cd/f8fe/cd4c/c9f5/b55a32841aa6b8b9
    0x1000          4          6      3598     21498         1        ok       0.000  0x005cd3800  0x002822800  0x0032b1000        25688       25108          580  3953/3dc8/b03b/60c2/3d9c/1fe5/682989c2e98c0a71
    0x1000          4          6      3599     21504         1        ok       0.000  0x005cd3800  0x002825400  0x0032ae400        25688       25115          573  93bc/d135/e541/c0b2/8860/4d6f/40da6384eee69509
    0x1000          4          6      3600     21510         1        ok       0.000  0x005cd3800  0x002828000  0x0032ab800        25688       25122          566  f531/313d/703f/747a/59ec/68cf/2d850ca1888aba80
    0x1000          4          6      3601     21516         1        ok       0.000  0x005cd3800  0x00282ac00  0x0032a8c00        25688       25129          559  ef7c/ab7e/979e/f269/2276/2b6c/898756af3be58365
    0x1000          4          6      3602     21522         1        ok       0.000  0x005cd3800  0x00282d800  0x0032a6000        25688       25136          552  70ba/7b77/684a/fd0a/061c/517d/012358aa0439961b
    0x1000          4          6      3603     21528         1        ok       0.000  0x005cd3800  0x002830400  0x0032a3400        25688       25143          545  8d4f/86bf/d308/b367/3748/dc7b/8cc804b6e09e519e
    0x1000          4          6      3604     21534         1        ok       0.000  0x005cd3800  0x002833000  0x0032a0800        25688       25150          538  fc54/5a15/3a13/630d/6d19/3bcb/b7599261ba046e2f
    0x1000          4          6      3605     21540         1        ok       0.000  0x005cd3800  0x002835c00  0x00329dc00        25688       25157          531  899d/76a1/e30d/5460/de25/5b99/d888fe5b44bfec7a
    0x1000          4          6      3606     21546         1        ok       0.000  0x005cd3800  0x002838800  0x00329b000        25688       25164          524  1efa/b362/980b/6ec5/cec1/3d46/f22fc76dea56c7dd
    0x1000          4          6      3607     21552         1        ok       0.000  0x005cd3800  0x00283b400  0x003298400        25688       25171          517  e47d/e455/1edd/a293/dfa5/8421/0372d33ed30452e4
    0x1000          4          6      3608     21558         1        ok       0.000  0x005cd3800  0x00283e000  0x003295800        25688       25178          510  ebdd/52a1/2e6e/99c3/e374/0178/359c96a2bbad8664
    0x1000          4          6      3609     21564         1        ok       0.000  0x005cd3800  0x002840c00  0x003292c00        25688       25185          503  2b91/8c22/0cd5/bbfd/71f9/420c/9117a66d6b98b956
    0x1000          4          6      3610     21570         1        ok       0.000  0x005cd3800  0x002843800  0x003290000        25688       25192          496  bda2/6b6a/4ddb/5511/92e1/81fb/e68c4e81eb44720a
    0x1000          4          6      3611     21576         1        ok       0.000  0x005cd3800  0x002846400  0x00328d400        25688       25199          489  85cd/82dd/af64/7e12/29de/6a6f/74055064793b0093
    0x1000          4          6      3612     21582         1        ok       0.000  0x005cd3800  0x002849000  0x00328a800        25688       25206          482  05ea/af96/f3a1/650e/4278/e064/93daf99a4d812d67
    0x1000          4          6      3613     21588         1        ok       0.000  0x005cd3800  0x00284bc00  0x003287c00        25688       25213          475  eb02/ee55/d79d/b685/2fa0/a456/e3ed2e50165336c3
    0x1000          4          6      3614     21594         1        ok       0.000  0x005cd3800  0x00284e800  0x003285000        25688       25220          468  a913/fdd5/432b/5600/a300/03f8/d67565c8590083ed
    0x1000          4          6      3615     21600         1        ok       0.000  0x005cd3800  0x002851400  0x003282400        25688       25227          461  5c75/ce2f/16cd/5d4c/6d17/945c/f3423843ce3e0217
    0x1000          4          6      3616     21606         1        ok       0.000  0x005cd3800  0x002854000  0x00327f800        25688       25234          454  d343/5096/479a/5f5a/9828/cf18/b186be3c05832ba6
    0x1000          4          6      3617     21612         1        ok       0.000  0x005cd3800  0x002856c00  0x00327cc00        25688       25241          447  d495/7d50/82f4/4207/0b15/c6fe/d70f239da99e36ad
    0x1000          4          6      3618     21618         1        ok       0.001  0x005cd3800  0x002859800  0x00327a000        25688       25248          440  5d76/a762/62b6/530a/0539/0a53/d97958f88ffb0592
    0x1000          4          6      3619     21623         1        ok       0.000  0x005cd3800  0x00285c000  0x003277800        25688       25254          434  4b26/811e/c89a/d28f/b716/0cc4/1ef16fdf9ee11268
    0x1000          4          6      3620     21629         1        ok       0.000  0x005cd3800  0x00285ec00  0x003274c00        25688       25261          427  d8b2/cf8f/a5fe/a84b/be08/5863/3de0e3cda803c976
    0x1000          4          6      3621     21635         1        ok       0.000  0x005cd3800  0x002861800  0x003272000        25688       25268          420  9920/47d6/d5f1/39d9/c5a7/6750/e2c07d451f86eb6a
    0x1000          4          6      3622     21641         1        ok       0.000  0x005cd3800  0x002864400  0x00326f400        25688       25275          413  2ebd/78a4/e7e9/255e/c031/5373/65656004e9320574
    0x1000          4          6      3623     21647         1        ok       0.000  0x005cd3800  0x002867000  0x00326c800        25688       25282          406  baf6/e21c/c8ca/de8b/4e87/7a4f/4c853361ff312c8b
    0x1000          4          6      3624     21653         1        ok       0.000  0x005cd3800  0x002869c00  0x003269c00        25688       25289          399  8b65/6ac5/1997/9fa5/0ef5/06d0/627a2e230a2c2745
    0x1000          4          6      3625     21658         1        ok       0.000  0x005cd3800  0x00286c400  0x003267400        25688       25295          393  65da/0a55/bbab/8cd1/096e/4492/38f2ffcec2acd767
    0x1000          4          6      3626     21664         1        ok       0.000  0x005cd3800  0x00286f000  0x003264800        25688       25302          386  b558/6de2/38b2/7601/1d28/f26a/e33ce93406efdb5e
    0x1000          4          6      3627     21670         1        ok       0.000  0x005cd3800  0x002871c00  0x003261c00        25688       25309          379  bfaf/460b/78b5/0ac2/b3d8/9eda/41ad5317afec0eb7
    0x1000          4          6      3628     21676         1        ok       0.000  0x005cd3800  0x002874800  0x00325f000        25688       25316          372  740b/bc34/c3df/ed69/1e87/20be/fbcab478ab93a0ca
    0x1000          4          6      3629     21682         1        ok       0.000  0x005cd3800  0x002877400  0x00325c400        25688       25323          365  07f5/070f/d549/6633/4c94/447e/8569f50c80b275cd
    0x1000          4          6      3630     21688         1        ok       0.000  0x005cd3800  0x00287a000  0x003259800        25688       25330          358  5cb1/b211/3650/7f07/f99c/d5f0/f1246086649a65d6
    0x1000          4          6      3631     21694         1        ok       0.000  0x005cd3800  0x00287cc00  0x003256c00        25688       25337          351  c64a/34a7/cdd7/bca3/1995/e038/9a0e7033be42087c
    0x1000          4          6      3632     21700         1        ok       0.000  0x005cd3800  0x00287f800  0x003254000        25688       25344          344  b64e/33e0/14f7/3350/9a88/bfce/702c749df0df28cc
    0x1000          4          6      3633     21706         1        ok       0.000  0x005cd3800  0x002882400  0x003251400        25688       25351          337  9817/0213/404e/4eeb/e29c/306f/2e8aa3cec73c3045
    0x1000          4          6      3634     21712         1        ok       0.000  0x005cd3800  0x002885000  0x00324e800        25688       25358          330  4d2b/475e/fa3b/c0f3/45cc/e193/7b87c95b3f7718af
    0x1000          4          6      3635     21718         1        ok       0.000  0x005cd3800  0x002887c00  0x00324bc00        25688       25365          323  a831/3513/b164/7b99/1de3/f188/4f799338c1870cfb
    0x1000          4          6      3636     21724         1        ok       0.000  0x005cd3800  0x00288a800  0x003249000        25688       25372          316  582b/2cfb/869e/d8c9/838b/3a64/88d195855e5b413a
    0x1000          4          6      3637     21730         1        ok       0.000  0x005cd3800  0x00288d400  0x003246400        25688       25379          309  3fce/c282/0b26/9c0c/82b8/266e/cf7aa78258bce52b
    0x1000          4          6      3638     21736         1        ok       0.000  0x005cd3800  0x002890400  0x003243400        25688       25386          302  0a0d/2786/77df/ab5f/13f1/ec70/8a7d289839561564
    0x1000          4          6      3639     21742         1        ok       0.000  0x005cd3800  0x002893000  0x003240800        25688       25393          295  f89c/6361/2b17/41a6/bfc9/6140/33600501f658ae04
    0x1000          4          6      3640     21748         1        ok       0.000  0x005cd3800  0x002895c00  0x00323dc00        25688       25400          288  6f33/a307/7075/c9d3/5e93/6f3c/11162f4afa88d8b4
    0x1000          4          6      3641     21754         1        ok       0.000  0x005cd3800  0x002898800  0x00323b000        25688       25407          281  6f87/9f32/f992/a75a/74c9/2448/8ae23d43b8349511
    0x1000          4          6      3642     21760         1        ok       0.000  0x005cd3800  0x00289b400  0x003238400        25688       25414          274  5d77/c6da/04a4/28a5/6ca7/4e6c/a0e9aa4fdd6fee95
    0x1000          4          6      3643     21766         1        ok       0.000  0x005cd3800  0x00289e000  0x003235800        25688       25421          267  7914/dd7e/d0e0/89ef/9316/a044/0fbf5feb5afbce83
    0x1000          4          6      3644     21772         1        ok       0.000  0x005cd3800  0x0028a0c00  0x003232c00        25688       25428          260  30f2/67bd/f38d/b7c0/4f2b/bd24/2b1d25efe0a4b6dc
    0x1000          4          6      3645     21778         1        ok       0.000  0x005cd3800  0x0028a3800  0x003230000        25688       25435          253  4102/5e9d/77a0/6295/95f5/05a6/195394ec358f148d
    0x1000          4          6      3646     21784         1        ok       0.000  0x005cd3800  0x0028a6400  0x00322d400        25688       25442          246  d0ca/9bed/4b23/722d/52d5/1615/1d3022c8ce0aace0
    0x1000          4          6      3647     21790         1        ok       0.000  0x005cd3800  0x0028a9000  0x00322a800        25688       25449          239  f016/c2f1/40a3/27b7/b658/2e8c/ba3fe9998f1d3910
    0x1000          4          6      3648     21796         1        ok       0.000  0x005cd3800  0x0028abc00  0x003227c00        25688       25456          232  2ffa/534a/ca6a/db53/905f/5542/1ff5efe0805227f9
    0x1000          4          6      3649     21802         1        ok       0.000  0x005cd3800  0x0028ae800  0x003225000        25688       25463          225  486f/09b6/ab61/bb79/a590/f0bc/49712b5972ad4099
    0x1000          4          6      3650     21808         1        ok       0.000  0x005cd3800  0x0028b1400  0x003222400        25688       25470          218  dc07/4e11/fb72/3850/ffd2/8ca1/c7994e6047d6dc9e
    0x1000          4          6      3651     21814         1        ok       0.000  0x005cd3800  0x0028b4000  0x00321f800        25688       25477          211  5ab7/7b43/e433/3954/3d86/cd7f/77088accb3723c74
    0x1000          4          6      3652     21820         1        ok       0.000  0x005cd3800  0x0028b6c00  0x00321cc00        25688       25484          204  a11d/86e2/a863/8857/9a97/fd1d/f8448497d851dc78
    0x1000          4          6      3653     21826         1        ok       0.000  0x005cd3800  0x0028b9800  0x00321a000        25688       25491          197  a29f/4d1a/b591/a0c6/03dd/4fa6/e95813437698e22a
    0x1000          4          6      3654     21832         1        ok       0.000  0x005cd3800  0x0028bc400  0x003217400        25688       25498          190  e794/cffc/e6aa/1a6b/6177/a0b9/ec039746993c0079
    0x1000          4          6      3655     21838         1        ok       0.000  0x005cd3800  0x0028bf000  0x003214800        25688       25505          183  6cb8/bb81/0461/e0ea/1ecf/545c/90d89187c43fea5a
    0x1000          4          6      3656     21844         1        ok       0.000  0x005cd3800  0x0028c1c00  0x003211c00        25688       25512          176  5306/5f38/51cc/7abe/449d/0a9f/da19339aea2992e5
    0x1000          4          6      3657     21850         1        ok       0.000  0x005cd3800  0x0028c4800  0x00320f000        25688       25519          169  e343/dd59/4737/807a/987f/7c6d/c9507be915e0dff9
    0x1000          4          6      3658     21856         1        ok       0.000  0x005cd3800  0x0028c7400  0x00320c400        25688       25526          162  1de5/1d4e/6fae/5d9f/1622/4a0b/8e9e10dbae47dba1
    0x1000          4          6      3659     21862         1        ok       0.000  0x005cd3800  0x0028ca000  0x003209800        25688       25533          155  c365/5c79/c1b7/83dc/4091/2b55/8776b4c4ba29c5e5
