# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       75f/080/3ef/1c3/8ba/c63/564/d33/f0f/ae3/426/d0d/827d
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          12
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:16.584723
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=12 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7411384 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         12      1646     19458         1        ok       0.000  0x005cd3800  0x001c93c00  0x003e3fc00        25688       21116         4572  18f/5bb/54c/d19/c8a/8c4/192/606/f0b/245/f12/4a7/47a6
    0x1000          3         12      1647     19469         1        ok       0.000  0x005cd3800  0x001c97c00  0x003e3bc00        25688       21128         4560  908/93b/4c2/37a/8de/323/3c3/9f2/0c0/a53/7bc/3e6/2e77
    0x1000          3         12      1648     19481         1        ok       0.000  0x005cd3800  0x001c9c000  0x003e37800        25688       21141         4547  e60/ec0/1a5/0ea/e24/873/a74/f41/410/0e5/cf9/aa7/e336
    0x1000          3         12      1649     19492         1        ok       0.000  0x005cd3800  0x001ca0000  0x003e33800        25688       21153         4535  24d/5f4/ace/07d/197/46b/f2e/74f/925/e26/666/b74/bb86
    0x1000          3         12      1650     19504         1        ok       0.000  0x005cd3800  0x001ca4400  0x003e2f400        25688       21166         4522  011/e11/682/252/262/320/985/d62/5ba/e30/4f2/545/827f
    0x1000          3         12      1651     19515         1        ok       0.000  0x005cd3800  0x001ca8400  0x003e2b400        25688       21178         4510  2ef/4bc/e01/388/6ab/be7/0e0/881/cef/7b7/ca0/061/b664
    0x1000          3         12      1652     19527         1        ok       0.000  0x005cd3800  0x001cac800  0x003e27000        25688       21191         4497  240/cb5/f6f/eb5/9fe/674/76d/acf/e86/abf/f5f/551/7067
    0x1000          3         12      1653     19539         1        ok       0.000  0x005cd3800  0x001cb0c00  0x003e22c00        25688       21204         4484  23b/fe4/dc9/875/2f8/64c/a26/579/b12/e17/4fa/14b/c39d
    0x1000          3         12      1654     19551         1        ok       0.000  0x005cd3800  0x001cb5000  0x003e1e800        25688       21217         4471  e33/438/931/441/bed/92b/b6b/712/4e0/32b/249/04c/8fe0
    0x1000          3         12      1655     19563         1        ok       0.000  0x005cd3800  0x001cb9400  0x003e1a400        25688       21230         4458  53c/de7/185/063/e0e/0bc/673/7a7/756/20f/9f1/87c/bad6
    0x1000          3         12      1656     19575         1        ok       0.000  0x005cd3800  0x001cbd800  0x003e16000        25688       21243         4445  76e/10c/0e2/306/c29/ea4/b13/1f4/e0f/c4c/c78/4b5/2f9e
    0x1000          3         12      1657     19586         1        ok       0.000  0x005cd3800  0x001cc1800  0x003e12000        25688       21255         4433  3b1/a20/45b/9f6/4a9/555/052/a0c/629/c5f/3bf/45a/1ca0
    0x1000          3         12      1658     19598         1        ok       0.000  0x005cd3800  0x001cc5c00  0x003e0dc00        25688       21268         4420  403/0ad/828/cd8/460/a08/e42/e0f/090/bbc/87c/67a/ced8
    0x1000          3         12      1659     19609         1        ok       0.000  0x005cd3800  0x001cc9c00  0x003e09c00        25688       21280         4408  0ef/323/717/bf2/db1/c7c/a1c/129/524/9e3/053/120/1fb5
    0x1000          3         12      1660     19621         1        ok       0.000  0x005cd3800  0x001cce000  0x003e05800        25688       21293         4395  6a6/7cb/587/f56/d75/9a1/483/363/2c0/0a1/27f/b76/d9af
    0x1000          3         12      1661     19632         1        ok       0.000  0x005cd3800  0x001cd2000  0x003e01800        25688       21305         4383  879/b68/117/4b7/66f/6a6/e95/9a1/538/3f4/9a4/d6e/32ad
    0x1000          3         12      1662     19644         1        ok       0.000  0x005cd3800  0x001cd6400  0x003dfd400        25688       21318         4370  79b/ec5/2fb/87d/8d1/6f7/407/682/42c/e4c/61c/51f/25ee
    0x1000          3         12      1663     19655         1        ok       0.000  0x005cd3800  0x001cda400  0x003df9400        25688       21330         4358  e4f/89a/ce8/df4/4b7/ad1/125/c38/8cb/bc5/3f5/46a/202c
    0x1000          3         12      1664     19666         1        ok       0.000  0x005cd3800  0x001cde400  0x003df5400        25688       21342         4346  bbc/fbe/386/dbe/bbf/31a/30c/872/b2a/9c8/530/e4b/08bf
    0x1000          3         12      1665     19678         1        ok       0.000  0x005cd3800  0x001ce2800  0x003df1000        25688       21355         4333  3ca/424/c2a/384/a65/818/bc7/537/5f8/844/b5f/25a/a6f6
    0x1000          3         12      1666     19690         1        ok       0.000  0x005cd3800  0x001ce6c00  0x003decc00        25688       21368         4320  d4f/326/aea/59d/539/49d/c1f/b9b/f5b/778/449/649/dc37
    0x1000          3         12      1667     19702         1        ok       0.000  0x005cd3800  0x001ceb000  0x003de8800        25688       21381         4307  2c5/e15/ddd/6c7/3ce/9a7/d27/349/272/f17/361/24d/3486
    0x1000          3         12      1668     19714         1        ok       0.000  0x005cd3800  0x001cef400  0x003de4400        25688       21394         4294  1e8/474/300/9b0/22d/03f/5a4/b2e/417/385/137/885/a016
    0x1000          3         12      1669     19725         1        ok       0.000  0x005cd3800  0x001cf3400  0x003de0400        25688       21406         4282  887/d65/3bb/87e/5c2/3bd/114/301/ef1/216/2e5/a46/dc3f
    0x1000          3         12      1670     19736         1        ok       0.000  0x005cd3800  0x001cf7400  0x003ddc400        25688       21418         4270  699/1ce/d7d/b81/8b7/fdd/361/a57/887/1fb/843/775/688e
    0x1000          3         12      1671     19748         1        ok       0.000  0x005cd3800  0x001cfb800  0x003dd8000        25688       21431         4257  c7b/2fc/dd2/b23/4dc/41d/0d7/1f7/e9d/69e/28a/de8/b591
    0x1000          3         12      1672     19760         1        ok       0.000  0x005cd3800  0x001cffc00  0x003dd3c00        25688       21444         4244  349/6a8/44f/1ac/c30/fd7/5eb/80b/38d/742/bb6/5e2/ca28
    0x1000          3         12      1673     19772         1        ok       0.000  0x005cd3800  0x001d04000  0x003dcf800        25688       21457         4231  2df/185/965/e70/5a1/491/e7d/a4b/cff/586/bf4/4c8/bcf2
    0x1000          3         12      1674     19784         1        ok       0.000  0x005cd3800  0x001d08400  0x003dcb400        25688       21470         4218  a74/f24/c22/5e5/c5c/98a/1de/9c1/609/529/e39/f0f/b75a
    0x1000          3         12      1675     19796         1        ok       0.000  0x005cd3800  0x001d0c800  0x003dc7000        25688       21483         4205  447/586/b7d/67b/af9/ebb/d37/06b/8f7/62a/d6b/09c/5394
    0x1000          3         12      1676     19807         1        ok       0.000  0x005cd3800  0x001d10800  0x003dc3000        25688       21495         4193  dee/cec/928/854/6d2/9ed/396/b55/3fe/ff8/42b/f1e/1ea5
    0x1000          3         12      1677     19818         1        ok       0.000  0x005cd3800  0x001d14800  0x003dbf000        25688       21507         4181  6f8/527/c48/e83/0ea/a15/96e/90a/3e5/873/952/db5/bf2f
    0x1000          3         12      1678     19830         1        ok       0.000  0x005cd3800  0x001d18c00  0x003dbac00        25688       21520         4168  ae8/4f1/989/1a5/e41/f35/85f/8ed/434/1ad/98a/387/cc4a
    0x1000          3         12      1679     19842         1        ok       0.000  0x005cd3800  0x001d1d000  0x003db6800        25688       21533         4155  079/54b/249/7f3/fac/c44/456/bae/436/411/fa7/1bb/83fb
    0x1000          3         12      1680     19854         1        ok       0.000  0x005cd3800  0x001d21400  0x003db2400        25688       21546         4142  de1/74e/ec7/22e/567/03a/09e/814/9db/672/8cb/62a/4479
    0x1000          3         12      1681     19866         1        ok       0.000  0x005cd3800  0x001d25800  0x003dae000        25688       21559         4129  bc1/5f2/5c0/4a3/4ab/c22/de6/e53/3d3/499/297/820/ecc0
    0x1000          3         12      1682     19878         1        ok       0.000  0x005cd3800  0x001d29c00  0x003da9c00        25688       21572         4116  48c/791/ba6/ebb/1c6/50c/f35/7a1/18a/626/86b/a13/7635
    0x1000          3         12      1683     19890         1        ok       0.000  0x005cd3800  0x001d2e000  0x003da5800        25688       21585         4103  6d7/d54/54f/d1b/107/069/d2f/ab6/ced/375/108/085/6db7
    0x1000          3         12      1684     19902         1        ok       0.000  0x005cd3800  0x001d32400  0x003da1400        25688       21598         4090  ba7/155/bf0/9e4/557/23e/e8c/8aa/1b3/a0a/f65/005/b81c
    0x1000          3         12      1685     19914         1        ok       0.000  0x005cd3800  0x001d36800  0x003d9d000        25688       21611         4077  be6/14e/ee2/1e0/804/191/2b3/798/1fe/ed3/3c0/435/35d8
    0x1000          3         12      1686     19926         1        ok       0.000  0x005cd3800  0x001d3ac00  0x003d98c00        25688       21624         4064  c73/444/4a0/509/e1d/916/a9e/1e9/0b0/541/c86/da9/a51c
    0x1000          3         12      1687     19938         1        ok       0.000  0x005cd3800  0x001d3f000  0x003d94800        25688       21637         4051  f37/255/980/801/a4d/746/baf/3ce/280/365/258/f09/dc6c
    0x1000          3         12      1688     19950         1        ok       0.000  0x005cd3800  0x001d43400  0x003d90400        25688       21650         4038  0ae/681/d94/44d/ea8/4ff/35d/d01/d21/255/e19/aa8/9f1c
    0x1000          3         12      1689     19961         1        ok       0.000  0x005cd3800  0x001d47400  0x003d8c400        25688       21662         4026  088/e7e/d91/df3/cba/96c/f36/6bd/8d0/000/3ee/9a6/cd80
    0x1000          3         12      1690     19972         1        ok       0.215  0x005cd3800  0x001d4b400  0x003d88400        25688       21674         4014  7fc/2df/de3/97d/3e8/09d/00c/566/7d0/eb7/bb8/5b3/3d9a
    0x1000          3         12      1691     19983         1        ok       0.000  0x005cd3800  0x001d4f400  0x003d84400        25688       21686         4002  df0/36c/1c4/7f0/830/652/60a/dc8/d90/901/819/2cb/6755
    0x1000          3         12      1692     19995         1        ok       0.000  0x005cd3800  0x001d53800  0x003d80000        25688       21699         3989  c1e/b2c/283/e31/3ff/acb/1b6/b55/39c/017/538/2bc/cf62
    0x1000          3         12      1693     20007         1        ok       0.001  0x005cd3800  0x001d57c00  0x003d7bc00        25688       21712         3976  8ef/2c3/394/2b8/481/d94/d7e/5b1/1ab/ee0/622/a15/8582
    0x1000          3         12      1694     20019         1        ok       0.000  0x005cd3800  0x001d5c000  0x003d77800        25688       21725         3963  5b3/690/b05/3ff/34a/d93/27c/58a/f23/227/878/93c/7a5c
    0x1000          3         12      1695     20031         1        ok       0.000  0x005cd3800  0x001d60400  0x003d73400        25688       21738         3950  7f1/e32/a32/7fc/9e5/e74/42e/946/723/904/0b0/840/a198
    0x1000          3         12      1696     20043         1        ok       0.000  0x005cd3800  0x001d64800  0x003d6f000        25688       21751         3937  983/a7a/6ec/683/9ea/9dc/b63/937/513/c8a/a05/a77/7182
    0x1000          3         12      1697     20055         1        ok       0.000  0x005cd3800  0x001d68c00  0x003d6ac00        25688       21764         3924  a3e/767/2db/d0a/800/738/deb/275/bbb/9d4/acb/323/2b29
    0x1000          3         12      1698     20067         1        ok       0.000  0x005cd3800  0x001d6d000  0x003d66800        25688       21777         3911  ff4/d75/79a/bec/6ce/c45/954/84c/778/b68/35e/267/813d
    0x1000          3         12      1699     20079         1        ok       0.000  0x005cd3800  0x001d71400  0x003d62400        25688       21790         3898  61c/9e4/8e4/e50/f4b/fa5/4d0/993/bb9/b85/652/65c/1b17
    0x1000          3         12      1700     20091         1        ok       0.000  0x005cd3800  0x001d75800  0x003d5e000        25688       21803         3885  b26/e04/7c0/2a3/903/a0a/429/2da/93c/4bc/7a1/c8f/0926
    0x1000          3         12      1701     20103         1        ok       0.000  0x005cd3800  0x001d79c00  0x003d59c00        25688       21816         3872  4a9/d48/f02/86e/c94/736/fb4/16f/b3a/9ab/616/7c4/845d
    0x1000          3         12      1702     20115         1        ok       0.000  0x005cd3800  0x001d7e000  0x003d55800        25688       21829         3859  566/97d/5c6/736/bcd/8fa/954/8c9/8be/7ea/131/ea7/3ba3
    0x1000          3         12      1703     20127         1        ok       0.000  0x005cd3800  0x001d82400  0x003d51400        25688       21842         3846  fbb/025/f85/d34/a3e/2f4/df8/715/c37/32a/ba7/af3/30e6
    0x1000          3         12      1704     20139         1        ok       0.000  0x005cd3800  0x001d86800  0x003d4d000        25688       21855         3833  9a8/57b/1ff/732/8e3/1e0/f06/2b9/4c2/7d7/333/a8a/72ff
    0x1000          3         12      1705     20151         1        ok       0.000  0x005cd3800  0x001d8ac00  0x003d48c00        25688       21868         3820  380/005/2bc/c57/f2e/4cf/4fc/dd0/3d4/f4b/b86/334/f599
    0x1000          3         12      1706     20162         1        ok       0.000  0x005cd3800  0x001d8ec00  0x003d44c00        25688       21880         3808  b42/b5a/a8d/e05/098/8a5/ac4/1f4/e23/706/7ac/d8f/21af
    0x1000          3         12      1707     20174         1        ok       0.000  0x005cd3800  0x001d93000  0x003d40800        25688       21893         3795  5e6/bc1/71a/e48/b16/56b/ccc/b18/026/136/547/6f8/80ef
    0x1000          3         12      1708     20186         1        ok       0.000  0x005cd3800  0x001d97400  0x003d3c400        25688       21906         3782  9be/b5c/02a/d0f/4e7/936/2dd/e27/067/8bf/f80/a69/e328
    0x1000          3         12      1709     20197         1        ok       0.000  0x005cd3800  0x001d9b400  0x003d38400        25688       21918         3770  901/846/e0a/358/142/1d4/cbb/296/a39/23a/070/334/54c2
    0x1000          3         12      1710     20209         1        ok       0.000  0x005cd3800  0x001d9f800  0x003d34000        25688       21931         3757  782/75f/b6a/c73/bff/c62/7bf/03f/d33/788/341/81c/713b
    0x1000          3         12      1711     20220         1        ok       0.000  0x005cd3800  0x001da3800  0x003d30000        25688       21943         3745  f20/515/275/089/fa3/954/417/695/eb9/fa7/5cd/a32/0bfe
    0x1000          3         12      1712     20232         1        ok       0.000  0x005cd3800  0x001da7c00  0x003d2bc00        25688       21956         3732  32a/c95/db1/cdd/e46/fa8/b25/4c3/4bd/b7a/221/3b6/9127
    0x1000          3         12      1713     20244         1        ok       0.000  0x005cd3800  0x001dac000  0x003d27800        25688       21969         3719  4a4/f28/b3e/0bf/b33/9c0/748/8cb/a67/3a9/311/955/7044
    0x1000          3         12      1714     20256         1        ok       0.000  0x005cd3800  0x001db0400  0x003d23400        25688       21982         3706  24e/20e/86f/2ce/b91/464/e8a/922/5d7/7e9/6e6/095/2ffa
    0x1000          3         12      1715     20268         1        ok       0.000  0x005cd3800  0x001db4800  0x003d1f000        25688       21995         3693  243/7f2/a14/6aa/6b5/cff/41d/deb/3fc/99f/99c/632/f0f6
    0x1000          3         12      1716     20280         1        ok       0.000  0x005cd3800  0x001db8c00  0x003d1ac00        25688       22008         3680  347/6b1/22f/a1e/894/485/7e5/7e7/268/7cd/1fd/c95/1f63
    0x1000          3         12      1717     20292         1        ok       0.000  0x005cd3800  0x001dbd000  0x003d16800        25688       22021         3667  2af/35b/64c/879/0f1/4b7/6a5/eae/670/be1/f21/92f/94ef
    0x1000          3         12      1718     20304         1        ok       0.000  0x005cd3800  0x001dc1400  0x003d12400        25688       22034         3654  db0/4bb/ccb/622/c64/66a/def/493/ae4/e22/fa2/2c0/2047
    0x1000          3         12      1719     20316         1        ok       0.000  0x005cd3800  0x001dc5800  0x003d0e000        25688       22047         3641  648/747/830/a4b/eae/285/b9f/98a/3f0/72c/ecc/735/69c5
    0x1000          3         12      1720     20328         1        ok       0.000  0x005cd3800  0x001dc9c00  0x003d09c00        25688       22060         3628  151/bad/94f/5d5/561/922/c1a/6a4/98d/5ab/98a/56b/1a8d
    0x1000          3         12      1721     20340         1        ok       0.000  0x005cd3800  0x001dce000  0x003d05800        25688       22073         3615  6c6/6f2/c7a/d1a/d21/fb9/94e/369/10c/82d/2bd/d35/9360
    0x1000          3         12      1722     20351         1        ok       0.000  0x005cd3800  0x001dd2000  0x003d01800        25688       22085         3603  571/ee1/c93/f26/56f/5e6/7f4/55e/d0a/7ed/508/b52/9fb3
