# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       d88/595/6f0/82e/c7b/c17/e49/72469436711210e5510
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:06.454592
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7391468 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          7      2573     17370         1        ok       0.000  0x005cd3800  0x001f12c00  0x003bc0c00        25688       19955         5733  d9e/035/eda/a1a/ca6/8ac/71c/e2a670a5dae2c180d23
    0x1000          3          7      2574     17377         1        ok       0.000  0x005cd3800  0x001f15c00  0x003bbdc00        25688       19963         5725  dc4/dfb/77e/f3f/4f5/1ff/a9f/c7c78e2c5a7979329b6
    0x1000          3          7      2575     17383         1        ok       0.000  0x005cd3800  0x001f18800  0x003bbb000        25688       19970         5718  bfb/4cf/1db/3c0/212/f25/e18/06b121ade60d0dce9be
    0x1000          3          7      2576     17390         1        ok       0.000  0x005cd3800  0x001f1b800  0x003bb8000        25688       19978         5710  385/09f/2ac/a25/9ff/76d/599/532c1e10c6e6b8ee3af
    0x1000          3          7      2577     17397         1        ok       0.000  0x005cd3800  0x001f1e800  0x003bb5000        25688       19986         5702  72e/1fb/2ad/042/bfb/2ae/fcb/e68d48c44080e620d44
    0x1000          3          7      2578     17404         1        ok       0.000  0x005cd3800  0x001f21800  0x003bb2000        25688       19994         5694  d04/5a1/4a5/aee/dcc/e86/5b2/35c7b96608c42465fad
    0x1000          3          7      2579     17411         1        ok       0.000  0x005cd3800  0x001f24800  0x003baf000        25688       20002         5686  cad/7a5/12e/4bb/9c9/24f/753/4dd93e0eeb5c393bc26
    0x1000          3          7      2580     17418         1        ok       0.000  0x005cd3800  0x001f27800  0x003bac000        25688       20010         5678  9db/5bf/ab5/4cb/354/d49/b9b/91e7b8b3bec0876327c
    0x1000          3          7      2581     17425         1        ok       0.000  0x005cd3800  0x001f2a800  0x003ba9000        25688       20018         5670  8c8/d97/623/9de/547/fe7/fe3/034a15953643dbec87b
    0x1000          3          7      2582     17432         1        ok       0.000  0x005cd3800  0x001f2d800  0x003ba6000        25688       20026         5662  311/24f/b2e/e69/ed5/c04/182/e4c6c19480db15aa41b
    0x1000          3          7      2583     17439         1        ok       0.000  0x005cd3800  0x001f30800  0x003ba3000        25688       20034         5654  119/99c/7ca/9d3/1a7/13c/cbd/4149d909d22e89327bb
    0x1000          3          7      2584     17446         1        ok       0.000  0x005cd3800  0x001f33800  0x003ba0000        25688       20042         5646  766/b0f/028/a5e/5b8/3f1/5d8/9f3901e87d0ae8c1a30
    0x1000          3          7      2585     17452         1        ok       0.000  0x005cd3800  0x001f36400  0x003b9d400        25688       20049         5639  88b/16e/05d/fe0/01d/ae1/0af/fa3cccb2059437f13f5
    0x1000          3          7      2586     17459         1        ok       0.000  0x005cd3800  0x001f39400  0x003b9a400        25688       20057         5631  a63/31a/f01/df7/bf3/966/49c/44731b843256edf9568
    0x1000          3          7      2587     17465         1        ok       0.000  0x005cd3800  0x001f3c000  0x003b97800        25688       20064         5624  399/d6e/fc3/b38/e7f/970/efe/bf57b34e801899a0582
    0x1000          3          7      2588     17472         1        ok       0.001  0x005cd3800  0x001f3f000  0x003b94800        25688       20072         5616  b0c/a03/84e/6ca/7a5/0a5/dc2/ccab27ce06a90d22ccb
    0x1000          3          7      2589     17479         1        ok       0.001  0x005cd3800  0x001f42000  0x003b91800        25688       20080         5608  58f/423/813/99c/30c/7a9/626/a49dcc3ff08559e5a4d
    0x1000          3          7      2590     17486         1        ok       0.000  0x005cd3800  0x001f45000  0x003b8e800        25688       20088         5600  418/538/968/e5c/4de/d71/90f/82a153a9daa9a17f14b
    0x1000          3          7      2591     17493         1        ok       0.000  0x005cd3800  0x001f48000  0x003b8b800        25688       20096         5592  09c/09b/55e/57e/0b6/47e/444/9a2c2630d9516709519
    0x1000          3          7      2592     17500         1        ok       0.000  0x005cd3800  0x001f4b000  0x003b88800        25688       20104         5584  75e/617/059/6b1/5e3/78c/848/034cd9b1a7e14580ff7
    0x1000          3          7      2593     17506         1        ok       0.000  0x005cd3800  0x001f4dc00  0x003b85c00        25688       20111         5577  9df/af3/ecc/4f9/45e/f11/ba2/565c517708894b4efef
    0x1000          3          7      2594     17512         1        ok       0.000  0x005cd3800  0x001f50800  0x003b83000        25688       20118         5570  d56/dbe/e75/e11/4d4/55c/e52/ce5c10f39ae525c491b
    0x1000          3          7      2595     17519         1        ok       0.000  0x005cd3800  0x001f53800  0x003b80000        25688       20126         5562  cda/ebe/ed6/950/d0c/c3a/de6/e29851fd0a1ab9e684d
    0x1000          3          7      2596     17525         1        ok       0.000  0x005cd3800  0x001f56400  0x003b7d400        25688       20133         5555  198/de0/ede/1f3/def/686/9d0/79efbdc5c66794b6362
    0x1000          3          7      2597     17531         1        ok       0.000  0x005cd3800  0x001f59000  0x003b7a800        25688       20140         5548  50a/8b8/4c6/cf7/2f8/7b2/624/2ce85eee5f22fd0bb19
    0x1000          3          7      2598     17537         1        ok       0.000  0x005cd3800  0x001f5bc00  0x003b77c00        25688       20147         5541  2c7/262/c61/df8/8b7/871/3a3/a8806ae5526ff0bbdce
    0x1000          3          7      2599     17544         1        ok       0.000  0x005cd3800  0x001f5ec00  0x003b74c00        25688       20155         5533  641/a66/0e6/3f4/e4d/64d/ad8/df98b80bdc4332a9ec2
    0x1000          3          7      2600     17550         1        ok       0.000  0x005cd3800  0x001f61800  0x003b72000        25688       20162         5526  d6c/16f/f9a/778/d5f/f20/2e3/401f8602c501261422b
    0x1000          3          7      2601     17556         1        ok       0.000  0x005cd3800  0x001f64400  0x003b6f400        25688       20169         5519  021/386/d4c/75c/e95/aa9/b6a/4c5a49e8bda8ca7ca24
    0x1000          3          7      2602     17563         1        ok       0.000  0x005cd3800  0x001f67400  0x003b6c400        25688       20177         5511  dcc/732/51f/27f/020/cb7/b5d/6b92cf6096ffd98660b
    0x1000          3          7      2603     17569         1        ok       0.000  0x005cd3800  0x001f6a000  0x003b69800        25688       20184         5504  afa/235/374/4e3/901/188/966/65a8725ae6518f5ee09
    0x1000          3          7      2604     17576         1        ok       0.000  0x005cd3800  0x001f6d000  0x003b66800        25688       20192         5496  cf3/9e2/93d/725/d43/168/f67/f3559f37c7b05f525d1
    0x1000          3          7      2605     17583         1        ok       0.000  0x005cd3800  0x001f70000  0x003b63800        25688       20200         5488  179/5a9/49e/e09/0bb/3f5/4cc/80522118d3e34038b85
    0x1000          3          7      2606     17590         1        ok       0.000  0x005cd3800  0x001f73000  0x003b60800        25688       20208         5480  af4/766/081/f7b/0f5/e4f/1e0/c02c41aeeda2ef9b091
    0x1000          3          7      2607     17596         1        ok       0.000  0x005cd3800  0x001f75c00  0x003b5dc00        25688       20215         5473  09a/7bb/581/226/b9e/a8c/870/4b2944263f89f039533
    0x1000          3          7      2608     17603         1        ok       0.000  0x005cd3800  0x001f78c00  0x003b5ac00        25688       20223         5465  c2e/ff4/159/421/29f/f4b/9be/9e6a896598d5da629e1
    0x1000          3          7      2609     17609         1        ok       0.000  0x005cd3800  0x001f7b800  0x003b58000        25688       20230         5458  9cc/18f/b5a/5a5/247/af3/555/86b0406ff39cb24bf1d
    0x1000          3          7      2610     17615         1        ok       0.000  0x005cd3800  0x001f7e400  0x003b55400        25688       20237         5451  62d/094/fd6/299/78c/ce7/d77/8a4587de2957f125149
    0x1000          3          7      2611     17622         1        ok       0.000  0x005cd3800  0x001f81400  0x003b52400        25688       20245         5443  a58/77f/214/33e/f4b/853/9e2/125c40f85ad07602abc
    0x1000          3          7      2612     17629         1        ok       0.000  0x005cd3800  0x001f84400  0x003b4f400        25688       20253         5435  e30/1f0/e1e/9fc/174/6ab/639/8da8b9d9592e6503ab2
    0x1000          3          7      2613     17636         1        ok       0.000  0x005cd3800  0x001f87400  0x003b4c400        25688       20261         5427  b67/f3b/fa2/0e2/2b5/a1d/823/e0e066d6afff818cc40
    0x1000          3          7      2614     17643         1        ok       0.000  0x005cd3800  0x001f8a400  0x003b49400        25688       20269         5419  b6f/844/25f/e27/41a/ee7/515/7908b71933c3188bde8
    0x1000          3          7      2615     17649         1        ok       0.000  0x005cd3800  0x001f8d000  0x003b46800        25688       20276         5412  63a/042/936/8a9/422/943/8d6/b0b52caadbcde217d2b
    0x1000          3          7      2616     17656         1        ok       0.000  0x005cd3800  0x001f90000  0x003b43800        25688       20284         5404  475/2fa/fe1/02b/f7c/e8a/b39/c322eb923b495d4419f
    0x1000          3          7      2617     17663         1        ok       0.000  0x005cd3800  0x001f93000  0x003b40800        25688       20292         5396  3d8/47f/8c2/c23/ba3/f90/ea7/6dfcd6ab29050cf4d28
    0x1000          3          7      2618     17670         1        ok       0.000  0x005cd3800  0x001f96000  0x003b3d800        25688       20300         5388  b6b/11d/f4e/594/59d/dab/0bb/f8a874dc1bd28cd0db5
    0x1000          3          7      2619     17677         1        ok       0.000  0x005cd3800  0x001f99000  0x003b3a800        25688       20308         5380  cf7/f6a/dd6/e4e/089/463/cf6/8a4a7125c763fbd17c3
    0x1000          3          7      2620     17684         1        ok       0.000  0x005cd3800  0x001f9c000  0x003b37800        25688       20316         5372  991/91a/71e/c03/a8b/bed/103/b5f6baa828794820a86
    0x1000          3          7      2621     17690         1        ok       0.000  0x005cd3800  0x001f9ec00  0x003b34c00        25688       20323         5365  fb7/2f3/b25/1ec/a84/8c7/761/ab1335e6a47470bb251
    0x1000          3          7      2622     17697         1        ok       0.000  0x005cd3800  0x001fa1c00  0x003b31c00        25688       20331         5357  5ef/8e8/d80/35f/12b/c12/883/8b87c85ec141f7b1271
    0x1000          3          7      2623     17704         1        ok       0.000  0x005cd3800  0x001fa4c00  0x003b2ec00        25688       20339         5349  9e6/9fd/434/0a7/3bc/063/47a/fd364928c73a412a2a0
    0x1000          3          7      2624     17710         1        ok       0.000  0x005cd3800  0x001fa7800  0x003b2c000        25688       20346         5342  e2a/564/197/d80/8c9/539/154/2cb04a621faf8a4a28d
    0x1000          3          7      2625     17716         1        ok       0.000  0x005cd3800  0x001faa400  0x003b29400        25688       20353         5335  ee0/dfa/0ba/489/759/b69/726/525e3e843a9696138bf
    0x1000          3          7      2626     17723         1        ok       0.000  0x005cd3800  0x001fad400  0x003b26400        25688       20361         5327  7eb/540/f34/523/8b2/c71/633/cfd0161f34c9d834e7d
    0x1000          3          7      2627     17729         1        ok       0.000  0x005cd3800  0x001fb0000  0x003b23800        25688       20368         5320  5bd/fc3/264/e63/519/1a8/f47/f312d2d380e74a443ff
    0x1000          3          7      2628     17736         1        ok       0.000  0x005cd3800  0x001fb3000  0x003b20800        25688       20376         5312  631/d4d/3a1/a74/d38/b0e/f2d/d85b77c625d2c37a50c
    0x1000          3          7      2629     17743         1        ok       0.000  0x005cd3800  0x001fb6000  0x003b1d800        25688       20384         5304  e18/058/d7d/e18/3bf/35e/5ab/ac8ddd8a49099746f06
    0x1000          3          7      2630     17750         1        ok       0.000  0x005cd3800  0x001fb9000  0x003b1a800        25688       20392         5296  065/fd6/648/5c4/2dc/760/d34/0452abb0e42188c4305
    0x1000          3          7      2631     17757         1        ok       0.000  0x005cd3800  0x001fbc000  0x003b17800        25688       20400         5288  93f/390/87a/03c/ada/6d3/cd5/f155bd2c7da7c18ba27
    0x1000          3          7      2632     17764         1        ok       0.000  0x005cd3800  0x001fbf000  0x003b14800        25688       20408         5280  b79/c3f/c27/c8b/a01/bde/c09/e47d1b7335836c0d7fe
    0x1000          3          7      2633     17770         1        ok       0.000  0x005cd3800  0x001fc1c00  0x003b11c00        25688       20415         5273  8e0/699/687/27c/26c/0ef/f38/f6cf74d0ec0a9c9fa3c
    0x1000          3          7      2634     17776         1        ok       0.000  0x005cd3800  0x001fc4800  0x003b0f000        25688       20422         5266  e6b/aae/a36/5ac/cf5/3a2/2a5/69c2392908d1514dada
    0x1000          3          7      2635     17782         1        ok       0.000  0x005cd3800  0x001fc7400  0x003b0c400        25688       20429         5259  5e0/03d/823/6ad/83d/a58/6d7/4c095b93a21a5ceb575
    0x1000          3          7      2636     17788         1        ok       0.000  0x005cd3800  0x001fca000  0x003b09800        25688       20436         5252  88c/729/3e8/811/9f7/7fd/af8/0ad2515edd74e052666
    0x1000          3          7      2637     17794         1        ok       0.000  0x005cd3800  0x001fccc00  0x003b06c00        25688       20443         5245  d0c/706/d9e/c4a/6aa/446/39b/715dbdeb1bad42fed26
    0x1000          3          7      2638     17801         1        ok       0.000  0x005cd3800  0x001fcfc00  0x003b03c00        25688       20451         5237  9e7/66f/f11/1fb/f89/6cc/402/483e023dd3d771aef38
    0x1000          3          7      2639     17807         1        ok       0.000  0x005cd3800  0x001fd2800  0x003b01000        25688       20458         5230  3c2/7de/ca2/ab3/2d9/9ad/50c/ffc79db3c0d8291d421
    0x1000          3          7      2640     17813         1        ok       0.000  0x005cd3800  0x001fd5400  0x003afe400        25688       20465         5223  9fd/065/a47/121/0f1/6ec/c69/7c4eacf0fd7cdcc91b3
    0x1000          3          7      2641     17820         1        ok       0.000  0x005cd3800  0x001fd8400  0x003afb400        25688       20473         5215  335/6d0/906/636/d78/f9f/6d4/7bee4a279c115c20d3d
    0x1000          3          7      2642     17827         1        ok       0.000  0x005cd3800  0x001fdb400  0x003af8400        25688       20481         5207  c01/a41/3e5/de3/38f/2ff/be9/255422e972099a08703
    0x1000          3          7      2643     17834         1        ok       0.000  0x005cd3800  0x001fde400  0x003af5400        25688       20489         5199  ea7/fbc/a63/055/be4/66f/5f1/c8787f6b71e6e916581
    0x1000          3          7      2644     17840         1        ok       0.000  0x005cd3800  0x001fe1000  0x003af2800        25688       20496         5192  950/d6e/228/c11/d92/e9e/2e0/54030288180ec9d22a2
    0x1000          3          7      2645     17847         1        ok       0.000  0x005cd3800  0x001fe4000  0x003aef800        25688       20504         5184  78b/f9d/b6a/043/61e/421/838/c4cf390cb3480b4eb31
    0x1000          3          7      2646     17854         1        ok       0.000  0x005cd3800  0x001fe7000  0x003aec800        25688       20512         5176  a9f/c81/d95/0ab/677/af6/1da/c27d0a0e56054694489
