# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       e69/5d2/1f3/6c5/01e/844640db488872ea243addb99
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:10.456870
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7394920 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          5      3889     18061         1        ok       0.000  0x005cd3800  0x00262fc00  0x0034a3c00        25688       21962         3726  96c/47e/0c0/77b/08f/0948cc34e4f66a0503d5505a2
    0x1000          3          5      3890     18066         1        ok       0.000  0x005cd3800  0x002632400  0x0034a1400        25688       21968         3720  32f/de4/5a2/8bf/518/2f61368c9050a2081c500381b
    0x1000          3          5      3891     18070         1        ok       0.000  0x005cd3800  0x002634800  0x00349f000        25688       21973         3715  3e1/c05/6f8/cd2/52c/47995c4d004b4bb857f821fdf
    0x1000          3          5      3892     18074         1        ok       0.000  0x005cd3800  0x002636c00  0x00349cc00        25688       21978         3710  f26/d07/945/d9f/67d/954dba81a2b73d873b9e9b0f0
    0x1000          3          5      3893     18079         1        ok       0.000  0x005cd3800  0x002639400  0x00349a400        25688       21984         3704  6b9/2eb/115/10c/855/e13493c429e1990a1b0e10352
    0x1000          3          5      3894     18083         1        ok       0.000  0x005cd3800  0x00263b800  0x003498000        25688       21989         3699  246/628/258/7b3/914/42761bd31d9ab89466c74064b
    0x1000          3          5      3895     18087         1        ok       0.000  0x005cd3800  0x00263dc00  0x003495c00        25688       21994         3694  b65/609/317/ae3/6a5/185a71762689f1dd56b7f3569
    0x1000          3          5      3896     18091         1        ok       0.000  0x005cd3800  0x002640000  0x003493800        25688       21999         3689  819/fc2/ffc/484/336/f0575ff2e01f7b0f4f0d6be83
    0x1000          3          5      3897     18096         1        ok       0.000  0x005cd3800  0x002642800  0x003491000        25688       22005         3683  414/04e/292/50c/fca/49d0110b0a547506eb3d083b7
    0x1000          3          5      3898     18100         1        ok       0.000  0x005cd3800  0x002644c00  0x00348ec00        25688       22010         3678  9d5/c3d/b88/2c9/0ae/251916b471b0b65f2560c7532
    0x1000          3          5      3899     18104         1        ok       0.000  0x005cd3800  0x002647000  0x00348c800        25688       22015         3673  344/b99/012/d7b/da1/21bcb72f2c83c39dc064ca233
    0x1000          3          5      3900     18109         1        ok       0.000  0x005cd3800  0x002649800  0x00348a000        25688       22021         3667  6ef/075/64b/27f/9d2/7914396e70da9b4c68d212ee1
    0x1000          3          5      3901     18113         1        ok       0.000  0x005cd3800  0x00264bc00  0x003487c00        25688       22026         3662  260/6cc/605/ec3/0e6/145123303c98786fbb2418f68
    0x1000          3          5      3902     18118         1        ok       0.000  0x005cd3800  0x00264e400  0x003485400        25688       22032         3656  ea0/076/771/b59/f29/f34267f1911130c34c4664807
    0x1000          3          5      3903     18122         1        ok       0.000  0x005cd3800  0x002650800  0x003483000        25688       22037         3651  d54/7d3/495/2c5/3eb/9e6a224d474b54508faddf8e7
    0x1000          3          5      3904     18126         1        ok       0.000  0x005cd3800  0x002652c00  0x003480c00        25688       22042         3646  cba/e68/a99/1ce/359/3812b49e6a0f2e9a4d535e447
    0x1000          3          5      3905     18130         1        ok       0.000  0x005cd3800  0x002655000  0x00347e800        25688       22047         3641  1d0/d5a/7d1/59d/ad7/72ae49f7fa0a8a7b7861a588e
    0x1000          3          5      3906     18135         1        ok       0.000  0x005cd3800  0x002657800  0x00347c000        25688       22053         3635  d03/374/bb4/727/846/8e3ac06b39d85fc092f43b977
    0x1000          3          5      3907     18139         1        ok       0.000  0x005cd3800  0x002659c00  0x003479c00        25688       22058         3630  ef6/a75/cb6/eb8/e65/923cb1a1ffd2dcea298e8cbf3
    0x1000          3          5      3908     18144         1        ok       0.000  0x005cd3800  0x00265c400  0x003477400        25688       22064         3624  0b6/641/fc8/715/932/af6ab3497d04f12d80737a614
    0x1000          3          5      3909     18148         1        ok       0.000  0x005cd3800  0x00265e800  0x003475000        25688       22069         3619  0e3/426/7ae/392/51a/e1e130a6f1f5db0212181a87a
    0x1000          3          5      3910     18152         1        ok       0.000  0x005cd3800  0x002660c00  0x003472c00        25688       22074         3614  ff3/a04/98d/f32/b3b/1be937bb42b403ed9c247eac0
    0x1000          3          5      3911     18156         1        ok       0.000  0x005cd3800  0x002663000  0x003470800        25688       22079         3609  50f/067/9c6/dfa/22d/ef25f3ac3074e6ff047ed07d8
    0x1000          3          5      3912     18161         1        ok       0.000  0x005cd3800  0x002665800  0x00346e000        25688       22085         3603  529/3ab/3ef/46d/776/9992305a66587de56acb3f2d1
    0x1000          3          5      3913     18166         1        ok       0.000  0x005cd3800  0x002668000  0x00346b800        25688       22091         3597  5c1/42d/422/8ad/acd/42a121c3d2bbd59106931312a
    0x1000          3          5      3914     18171         1        ok       0.000  0x005cd3800  0x00266a800  0x003469000        25688       22097         3591  0df/f5d/0de/1cc/1c6/d4c18ef3cd62a8f1a11ad411e
    0x1000          3          5      3915     18175         1        ok       0.000  0x005cd3800  0x00266cc00  0x003466c00        25688       22102         3586  a80/840/16e/0bc/565/fecb22d3f9c1b3de1cf10e23b
    0x1000          3          5      3916     18180         1        ok       0.000  0x005cd3800  0x00266f400  0x003464400        25688       22108         3580  739/e93/a22/b58/c42/1b68af20d2a27f0ed32fc0087
    0x1000          3          5      3917     18185         1        ok       0.000  0x005cd3800  0x002671c00  0x003461c00        25688       22114         3574  eda/c49/f2f/1cc/c54/56bee3d940e52507786dea998
    0x1000          3          5      3918     18190         1        ok       0.000  0x005cd3800  0x002674400  0x00345f400        25688       22120         3568  60e/6e4/4a2/19d/ce1/6ffac9cc5e1c0e4ff64daca51
    0x1000          3          5      3919     18194         1        ok       0.000  0x005cd3800  0x002676800  0x00345d000        25688       22125         3563  836/64f/f36/839/a4d/5ed457293447e6ca5b4cc06f0
    0x1000          3          5      3920     18198         1        ok       0.000  0x005cd3800  0x002678c00  0x00345ac00        25688       22130         3558  0d5/ccd/f63/f74/347/f4601102198e1d16df6aa67bf
    0x1000          3          5      3921     18202         1        ok       0.000  0x005cd3800  0x00267b000  0x003458800        25688       22135         3553  6d7/0e0/bbf/0e9/859/95b573c2fe25e35d0edeceb57
    0x1000          3          5      3922     18207         1        ok       0.000  0x005cd3800  0x00267d800  0x003456000        25688       22141         3547  f3c/f8c/790/232/a5a/e0e45b0dbefbcdaf4ba7ecf9c
    0x1000          3          5      3923     18211         1        ok       0.000  0x005cd3800  0x00267fc00  0x003453c00        25688       22146         3542  0c0/7b2/b00/34a/d4e/e3bb55d71648a7af237c1ca2b
    0x1000          3          5      3924     18215         1        ok       0.000  0x005cd3800  0x002682000  0x003451800        25688       22151         3537  0e9/df6/16e/26d/b4a/8cb8866b3672fb0f74ed8d4fc
    0x1000          3          5      3925     18219         1        ok       0.000  0x005cd3800  0x002684400  0x00344f400        25688       22156         3532  b06/6f6/1b0/f3d/f4e/9850c309576be8e96d5b6fda7
    0x1000          3          5      3926     18224         1        ok       0.000  0x005cd3800  0x002686c00  0x00344cc00        25688       22162         3526  990/42c/b49/275/973/056d1bb5e0511760dca61e9c2
    0x1000          3          5      3927     18228         1        ok       0.000  0x005cd3800  0x002689000  0x00344a800        25688       22167         3521  a7d/2f2/bf3/638/607/d8db9b25a3b8498b7f4ea9c38
    0x1000          3          5      3928     18232         1        ok       0.000  0x005cd3800  0x00268b400  0x003448400        25688       22172         3516  c00/952/600/cdd/8de/c31f8c30854bbdd36a6764a02
    0x1000          3          5      3929     18237         1        ok       0.000  0x005cd3800  0x00268dc00  0x003445c00        25688       22178         3510  23a/93a/5a4/6d0/1f3/7ea529fb4e0beb2c04f50c1f6
    0x1000          3          5      3930     18242         1        ok       0.000  0x005cd3800  0x002690400  0x003443400        25688       22184         3504  69b/48c/c80/4d5/35e/e051ade5f920f274a3de79208
    0x1000          3          5      3931     18246         1        ok       0.000  0x005cd3800  0x002692800  0x003441000        25688       22189         3499  b39/3da/ecb/fda/147/3894721ed680e3b92c0841edb
    0x1000          3          5      3932     18251         1        ok       0.000  0x005cd3800  0x002695000  0x00343e800        25688       22195         3493  79c/bd8/7d5/ec7/064/00f95c70c4835a03720c6519f
    0x1000          3          5      3933     18255         1        ok       0.000  0x005cd3800  0x002697400  0x00343c400        25688       22200         3488  3c2/9be/6e1/6b7/62e/7eda3fdfcc51ca8d8dd58f2e8
    0x1000          3          5      3934     18260         1        ok       0.000  0x005cd3800  0x002699c00  0x003439c00        25688       22206         3482  f74/fad/e3d/48f/ee6/1c624b32554699261260c5491
    0x1000          3          5      3935     18265         1        ok       0.000  0x005cd3800  0x00269c400  0x003437400        25688       22212         3476  c07/41e/007/f8c/8a7/87f052fe41f773354995ca558
    0x1000          3          5      3936     18269         1        ok       0.000  0x005cd3800  0x00269e800  0x003435000        25688       22217         3471  c24/ee7/b0a/4a6/736/f7cd587e0cb683efc41d0fdcf
    0x1000          3          5      3937     18273         1        ok       0.000  0x005cd3800  0x0026a0c00  0x003432c00        25688       22222         3466  c91/eb9/947/060/556/405bb9b4d8a5b811362131dea
    0x1000          3          5      3938     18278         1        ok       0.000  0x005cd3800  0x0026a3400  0x003430400        25688       22228         3460  5de/8ed/dda/1c4/cd3/4866bd7dec64eb4dfa6069a5e
    0x1000          3          5      3939     18283         1        ok       0.000  0x005cd3800  0x0026a5c00  0x00342dc00        25688       22234         3454  294/1d4/ae4/19f/e55/56321607e423cafcb81d58ef0
    0x1000          3          5      3940     18287         1        ok       0.000  0x005cd3800  0x0026a8000  0x00342b800        25688       22239         3449  1e3/409/9e7/019/ae7/ec68b4bcc7558a614b01975cc
    0x1000          3          5      3941     18292         1        ok       0.000  0x005cd3800  0x0026aa800  0x003429000        25688       22245         3443  f7a/e5b/9ec/6d6/303/3b400fb0c3459d25cc38c0c9a
    0x1000          3          5      3942     18297         1        ok       0.000  0x005cd3800  0x0026ad000  0x003426800        25688       22251         3437  96b/3b2/7cc/d28/18c/df40a11703fa90657e5d7b1a8
    0x1000          3          5      3943     18301         1        ok       0.000  0x005cd3800  0x0026af400  0x003424400        25688       22256         3432  abe/ecf/374/418/3fe/842bf1cab5bcb97bf2cd58366
    0x1000          3          5      3944     18305         1        ok       0.000  0x005cd3800  0x0026b1800  0x003422000        25688       22261         3427  05e/9f3/0cd/5f3/d10/66a9cfa51271515bcb2fb119e
    0x1000          3          5      3945     18309         1        ok       0.000  0x005cd3800  0x0026b3c00  0x00341fc00        25688       22266         3422  768/01d/8a8/aa0/624/0d3e01116929c1cdef056fbef
    0x1000          3          5      3946     18314         1        ok       0.000  0x005cd3800  0x0026b6400  0x00341d400        25688       22272         3416  97f/00e/324/ebb/037/97b0bbb9cda7772c9c50b3e8f
    0x1000          3          5      3947     18318         1        ok       0.000  0x005cd3800  0x0026b8800  0x00341b000        25688       22277         3411  412/d30/a6c/0fc/f53/9af7ca29262615ca0ec33e239
    0x1000          3          5      3948     18322         1        ok       0.000  0x005cd3800  0x0026bac00  0x003418c00        25688       22282         3406  2a2/82b/b3e/665/845/3addf76e390967233622b24b3
    0x1000          3          5      3949     18327         1        ok       0.000  0x005cd3800  0x0026bd400  0x003416400        25688       22288         3400  434/f66/955/be7/955/8d614fe0272bd063e72b4fd67
    0x1000          3          5      3950     18331         1        ok       0.000  0x005cd3800  0x0026bf800  0x003414000        25688       22293         3395  bdb/775/eee/4fa/fbf/71f5685493e4a2389e8f7ed1e
    0x1000          3          5      3951     18336         1        ok       0.000  0x005cd3800  0x0026c2000  0x003411800        25688       22299         3389  470/fa6/16f/572/ec1/9f70b28f59d99cd28f1de281b
    0x1000          3          5      3952     18340         1        ok       0.000  0x005cd3800  0x0026c4400  0x00340f400        25688       22304         3384  3eb/08e/5d9/ca9/c3d/83e6209c782f25cbe92821b0d
    0x1000          3          5      3953     18345         1        ok       0.000  0x005cd3800  0x0026c6c00  0x00340cc00        25688       22310         3378  5fb/e96/0b1/ab5/3d9/bd09356158d880a04e08e5ec6
    0x1000          3          5      3954     18349         1        ok       0.000  0x005cd3800  0x0026c9000  0x00340a800        25688       22315         3373  2ff/884/a18/a77/989/39dea0221237029a88f32a821
    0x1000          3          5      3955     18353         1        ok       0.000  0x005cd3800  0x0026cb400  0x003408400        25688       22320         3368  cfa/9e8/7b0/ae4/415/c840bcac4333a2816fa91460a
    0x1000          3          5      3956     18357         1        ok       0.000  0x005cd3800  0x0026cd800  0x003406000        25688       22325         3363  f45/da4/f9c/db9/7bf/bed77ee75fb5d5e7326faf735
    0x1000          3          5      3957     18362         1        ok       0.000  0x005cd3800  0x0026d0000  0x003403800        25688       22331         3357  d74/4dc/03f/6bd/4fb/a7c99a876af5394ab4e186616
    0x1000          3          5      3958     18366         1        ok       0.000  0x005cd3800  0x0026d2400  0x003401400        25688       22336         3352  836/be9/ea6/a02/cff/e8a25f335ec31d0b2c62118b4
    0x1000          3          5      3959     18370         1        ok       0.000  0x005cd3800  0x0026d4800  0x0033ff000        25688       22341         3347  ded/4da/532/109/8c3/49ba6f24afaa3e2b90a565162
