# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       8fd1/1659/8886/38a1/e113/019e/52e09ceb93c33168
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:28:52.281524
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7399280 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          6      2809     16794         1        ok       0.000  0x005cd3800  0x001fadc00  0x003b25c00        25688       19615         6073  4127/18f2/bbef/f6a8/00ed/1772/85e3d74898f3a6a9
    0x1000          4          6      2810     16800         1        ok       0.000  0x005cd3800  0x001fb0800  0x003b23000        25688       19622         6066  cd90/ae8a/4638/457f/b4ef/36c3/1a1c65ae0988b715
    0x1000          4          6      2811     16806         1        ok       0.000  0x005cd3800  0x001fb3400  0x003b20400        25688       19629         6059  26db/4566/d877/09d6/71f1/1140/86a48a0123f98c78
    0x1000          4          6      2812     16811         1        ok       0.000  0x005cd3800  0x001fb5c00  0x003b1dc00        25688       19635         6053  34ab/b36f/82bf/b327/b7d8/7db1/b46363475b798384
    0x1000          4          6      2813     16817         1        ok       0.000  0x005cd3800  0x001fb8800  0x003b1b000        25688       19642         6046  5640/4b22/d827/0c49/37b9/b9d5/a9acca10943a80d1
    0x1000          4          6      2814     16823         1        ok       0.000  0x005cd3800  0x001fbb400  0x003b18400        25688       19649         6039  44ea/ef0b/8aaf/fd6d/019c/16a1/a2282c744f77ddb1
    0x1000          4          6      2815     16829         1        ok       0.000  0x005cd3800  0x001fbe000  0x003b15800        25688       19656         6032  346c/b2a5/7393/d980/b3e4/6aa7/d96e589f3af8989a
    0x1000          4          6      2816     16835         1        ok       0.000  0x005cd3800  0x001fc0c00  0x003b12c00        25688       19663         6025  ea08/af38/7f09/23a0/d033/c0df/87441de6a935b01d
    0x1000          4          6      2817     16841         1        ok       0.000  0x005cd3800  0x001fc3800  0x003b10000        25688       19670         6018  4c1d/73bc/8796/95a4/ff6d/28d0/3f47f159467ad4f4
    0x1000          4          6      2818     16847         1        ok       0.000  0x005cd3800  0x001fc6400  0x003b0d400        25688       19677         6011  58c6/76f9/617f/282e/07f7/dc3c/2a60f3b3bc3a42dd
    0x1000          4          6      2819     16853         1        ok       0.000  0x005cd3800  0x001fc9000  0x003b0a800        25688       19684         6004  bb59/ce11/432f/b053/58a3/0352/ba555b0759d04944
    0x1000          4          6      2820     16859         1        ok       0.000  0x005cd3800  0x001fcbc00  0x003b07c00        25688       19691         5997  a0a2/1eb0/84e4/e350/4c09/cc83/d176313bda36cdf6
    0x1000          4          6      2821     16865         1        ok       0.000  0x005cd3800  0x001fce800  0x003b05000        25688       19698         5990  cc00/9199/6ba0/653a/ec3b/4c6c/8588d0526c7006ea
    0x1000          4          6      2822     16871         1        ok       0.000  0x005cd3800  0x001fd1800  0x003b02000        25688       19705         5983  336d/08c2/b457/1c1c/da2d/85ab/b9f66e3c10dcc3f6
    0x1000          4          6      2823     16877         1        ok       0.000  0x005cd3800  0x001fd4400  0x003aff400        25688       19712         5976  f348/7bd8/0b26/2738/711c/6a0b/c84433e9ca445a62
    0x1000          4          6      2824     16883         1        ok       0.000  0x005cd3800  0x001fd7000  0x003afc800        25688       19719         5969  5516/12f8/ff11/89bb/80e7/1346/a722b941de3ed836
    0x1000          4          6      2825     16889         1        ok       0.000  0x005cd3800  0x001fd9c00  0x003af9c00        25688       19726         5962  2af6/e75b/2164/0554/cfa9/6628/dea1c6d8b8547cef
    0x1000          4          6      2826     16895         1        ok       0.000  0x005cd3800  0x001fdc800  0x003af7000        25688       19733         5955  b80c/8a58/e8db/9f1c/69c8/e4d0/b7dec65147b2a7a7
    0x1000          4          6      2827     16901         1        ok       0.000  0x005cd3800  0x001fdf400  0x003af4400        25688       19740         5948  2497/f9f6/3c7e/d5d7/a84b/d31e/2a8d4ce77a7e0dae
    0x1000          4          6      2828     16907         1        ok       0.000  0x005cd3800  0x001fe2000  0x003af1800        25688       19747         5941  f8b7/6d86/f9cf/f172/8986/3707/db892ab1d749d602
    0x1000          4          6      2829     16913         1        ok       0.000  0x005cd3800  0x001fe4c00  0x003aeec00        25688       19754         5934  a1da/6b43/17b6/e225/82bd/55d4/b0a95672089256ff
    0x1000          4          6      2830     16919         1        ok       0.000  0x005cd3800  0x001fe7800  0x003aec000        25688       19761         5927  0d54/364b/89b2/1c24/f43e/4519/4c3e7797cc056099
    0x1000          4          6      2831     16925         1        ok       0.000  0x005cd3800  0x001fea400  0x003ae9400        25688       19768         5920  b80f/0562/aa55/3066/c758/cc4e/78dd446c089d6975
    0x1000          4          6      2832     16931         1        ok       0.000  0x005cd3800  0x001fed000  0x003ae6800        25688       19775         5913  1888/f9b2/323f/9b66/a0a1/43aa/a385a8991e86b541
    0x1000          4          6      2833     16937         1        ok       0.000  0x005cd3800  0x001fefc00  0x003ae3c00        25688       19782         5906  6aed/bb58/0003/ac52/0818/49f7/b5970a01a8f4ab26
    0x1000          4          6      2834     16942         1        ok       0.000  0x005cd3800  0x001ff2400  0x003ae1400        25688       19788         5900  5dc2/5af9/9f54/a909/1bab/54aa/c0018ebab007d1c0
    0x1000          4          6      2835     16948         1        ok       0.000  0x005cd3800  0x001ff5000  0x003ade800        25688       19795         5893  6f72/fb15/bd02/2e7f/faa8/bcdf/a0fe1d7bd15e0764
    0x1000          4          6      2836     16954         1        ok       0.000  0x005cd3800  0x001ff7c00  0x003adbc00        25688       19802         5886  5c16/4151/0890/9a0a/c35b/0e6e/59a1457872f6505a
    0x1000          4          6      2837     16959         1        ok       0.000  0x005cd3800  0x001ffa400  0x003ad9400        25688       19808         5880  245a/3e58/5552/468a/7e55/4759/3069f001e7f013c7
    0x1000          4          6      2838     16965         1        ok       0.000  0x005cd3800  0x001ffd000  0x003ad6800        25688       19815         5873  8e94/1a8c/f302/aa4d/fdd3/c920/6c17feac20ac53b1
    0x1000          4          6      2839     16971         1        ok       0.000  0x005cd3800  0x001fffc00  0x003ad3c00        25688       19822         5866  062b/56ef/14b4/9527/9eb4/0764/62b19a3be2feefda
    0x1000          4          6      2840     16977         1        ok       0.000  0x005cd3800  0x002002800  0x003ad1000        25688       19829         5859  59a7/dfa5/d8d0/c36b/dd08/7249/a26b86b306e75d83
    0x1000          4          6      2841     16983         1        ok       0.000  0x005cd3800  0x002005400  0x003ace400        25688       19836         5852  adfd/02e8/e852/35c1/9ae0/6cc3/a0fa592641fe9304
    0x1000          4          6      2842     16989         1        ok       0.000  0x005cd3800  0x002008000  0x003acb800        25688       19843         5845  ea8a/0db2/6b52/cead/ef7e/f26c/ff4cc497730dca70
    0x1000          4          6      2843     16995         1        ok       0.000  0x005cd3800  0x00200ac00  0x003ac8c00        25688       19850         5838  8c0a/55a3/549c/40cb/7464/3012/5f58963bca747da3
    0x1000          4          6      2844     17001         1        ok       0.000  0x005cd3800  0x00200d800  0x003ac6000        25688       19857         5831  6008/2d91/0534/ce1d/11e3/fc62/4e01949c57ccef12
    0x1000          4          6      2845     17007         1        ok       0.000  0x005cd3800  0x002010400  0x003ac3400        25688       19864         5824  7695/7923/d391/b804/1766/3551/0e75bc7f45cb1a4c
    0x1000          4          6      2846     17013         1        ok       0.000  0x005cd3800  0x002013400  0x003ac0400        25688       19871         5817  78ea/58a9/1a4c/168c/e90f/5e94/a03d7a1c0978034e
    0x1000          4          6      2847     17019         1        ok       0.000  0x005cd3800  0x002016000  0x003abd800        25688       19878         5810  038c/22b0/8192/3a9f/37f1/8ceb/e705d077f8074806
    0x1000          4          6      2848     17025         1        ok       0.000  0x005cd3800  0x002018c00  0x003abac00        25688       19885         5803  0fa5/014f/4d6f/ba51/530d/6c7b/6e36aa33df1172df
    0x1000          4          6      2849     17031         1        ok       0.000  0x005cd3800  0x00201b800  0x003ab8000        25688       19892         5796  0572/5265/77ed/e7a2/c41c/d523/fa691725ce14550a
    0x1000          4          6      2850     17037         1        ok       0.000  0x005cd3800  0x00201e800  0x003ab5000        25688       19899         5789  e51e/9a3d/fc56/8d33/79d6/bc52/0e8e593f95ff90ef
    0x1000          4          6      2851     17043         1        ok       0.000  0x005cd3800  0x002021400  0x003ab2400        25688       19906         5782  3183/1473/93b4/4236/b202/6c3d/9df0987fc39ce232
    0x1000          4          6      2852     17049         1        ok       0.000  0x005cd3800  0x002024000  0x003aaf800        25688       19913         5775  5f39/0710/7f97/f3b2/c4c0/1fa2/dbe40b2a23b7b5b8
    0x1000          4          6      2853     17055         1        ok       0.000  0x005cd3800  0x002026c00  0x003aacc00        25688       19920         5768  ab54/345a/19ff/a0da/4fa0/9439/bb7cbbc00edbdfc4
    0x1000          4          6      2854     17061         1        ok       0.000  0x005cd3800  0x002029800  0x003aaa000        25688       19927         5761  2e22/6c14/0f73/cfe9/9299/c5db/5aae1295012da71d
    0x1000          4          6      2855     17067         1        ok       0.000  0x005cd3800  0x00202c400  0x003aa7400        25688       19934         5754  599a/e8de/8365/aedb/c45d/2bba/75cee9bb1abd7f1a
    0x1000          4          6      2856     17073         1        ok       0.000  0x005cd3800  0x00202f000  0x003aa4800        25688       19941         5747  ebf0/0857/165d/0be5/0d32/66ca/2422441ffe228cad
    0x1000          4          6      2857     17079         1        ok       0.000  0x005cd3800  0x002031c00  0x003aa1c00        25688       19948         5740  5fa5/ae72/58c5/964c/3eb9/8e17/e0e59a5dea038e97
    0x1000          4          6      2858     17085         1        ok       0.000  0x005cd3800  0x002034800  0x003a9f000        25688       19955         5733  7e8f/8c00/2b7f/4ef9/8ca5/d28b/830021b48c3eebf3
    0x1000          4          6      2859     17091         1        ok       0.000  0x005cd3800  0x002037400  0x003a9c400        25688       19962         5726  3567/c21c/75d0/7cc4/0829/1083/c9c23e7e01c42497
    0x1000          4          6      2860     17097         1        ok       0.000  0x005cd3800  0x00203a000  0x003a99800        25688       19969         5719  28da/3e42/4a80/8e73/703d/7165/457dc62580132847
    0x1000          4          6      2861     17103         1        ok       0.000  0x005cd3800  0x00203cc00  0x003a96c00        25688       19976         5712  f6d5/960b/2dcc/ba68/9e65/7b48/cc48d04e9e28d26c
    0x1000          4          6      2862     17109         1        ok       0.000  0x005cd3800  0x00203f800  0x003a94000        25688       19983         5705  073b/1bcc/32be/503a/f45a/93b9/554f4cd38b75bb64
    0x1000          4          6      2863     17115         1        ok       0.000  0x005cd3800  0x002042400  0x003a91400        25688       19990         5698  a7e6/2e64/7fa5/7ed3/d92a/b47b/d8bcc48adf4f9746
    0x1000          4          6      2864     17121         1        ok       0.000  0x005cd3800  0x002045000  0x003a8e800        25688       19997         5691  3e3a/2436/ffd1/9450/cace/da1d/819818806b50cac1
    0x1000          4          6      2865     17127         1        ok       0.000  0x005cd3800  0x002047c00  0x003a8bc00        25688       20004         5684  4b49/08a0/f3a4/7c2b/1e43/cc01/804535a1bef91366
    0x1000          4          6      2866     17133         1        ok       0.000  0x005cd3800  0x00204a800  0x003a89000        25688       20011         5677  5c24/f111/b248/379b/657d/3f2b/52230e6132b1cd51
    0x1000          4          6      2867     17139         1        ok       0.000  0x005cd3800  0x00204d400  0x003a86400        25688       20018         5670  ce2d/1437/7b34/1a75/add3/4d10/e5ac06d15e00f2fe
    0x1000          4          6      2868     17145         1        ok       0.000  0x005cd3800  0x002050000  0x003a83800        25688       20025         5663  10af/dce9/7040/fc05/0253/499b/5f0fa765bfec28c9
    0x1000          4          6      2869     17151         1        ok       0.000  0x005cd3800  0x002052c00  0x003a80c00        25688       20032         5656  cf0a/eaee/34b7/370f/94fd/a205/dd86112bcf97efa9
    0x1000          4          6      2870     17157         1        ok       0.000  0x005cd3800  0x002055800  0x003a7e000        25688       20039         5649  4fa6/4531/6ebf/c036/b6e6/5d8b/878cb79c54bbeda2
    0x1000          4          6      2871     17163         1        ok       0.000  0x005cd3800  0x002058400  0x003a7b400        25688       20046         5642  bfc0/e65b/3191/b2fe/fab3/d8f7/6427a03a19cc073b
    0x1000          4          6      2872     17169         1        ok       0.000  0x005cd3800  0x00205b000  0x003a78800        25688       20053         5635  7003/8838/0911/6f5a/45c8/a532/bc6492661734f2b7
    0x1000          4          6      2873     17175         1        ok       0.000  0x005cd3800  0x00205dc00  0x003a75c00        25688       20060         5628  cba2/4fa8/3938/1fb0/b2cc/b091/e41ec35de270d109
    0x1000          4          6      2874     17181         1        ok       0.000  0x005cd3800  0x002060800  0x003a73000        25688       20067         5621  2305/a59c/bfe2/0a1d/28db/8e36/426bd870b6ad67e2
    0x1000          4          6      2875     17187         1        ok       0.000  0x005cd3800  0x002063400  0x003a70400        25688       20074         5614  2d38/c5cc/ed8c/ed8d/c7ec/79db/8b61cf03c56aff2e
    0x1000          4          6      2876     17193         1        ok       0.000  0x005cd3800  0x002066000  0x003a6d800        25688       20081         5607  776b/9de7/1b61/e4cb/c243/3caf/4b80db5407b2dd97
    0x1000          4          6      2877     17199         1        ok       0.000  0x005cd3800  0x002068c00  0x003a6ac00        25688       20088         5600  b49d/66eb/726e/e001/7fd9/c93c/68ea389225becc31
    0x1000          4          6      2878     17205         1        ok       0.000  0x005cd3800  0x00206b800  0x003a68000        25688       20095         5593  8ebf/b4b0/a60c/ad89/c02f/dd7f/53bb6152908db3bf
    0x1000          4          6      2879     17211         1        ok       0.000  0x005cd3800  0x00206e400  0x003a65400        25688       20102         5586  7b9b/60cc/8097/a3ec/acc3/9506/9d56e54e5e1abaa4
    0x1000          4          6      2880     17217         1        ok       0.000  0x005cd3800  0x002071000  0x003a62800        25688       20109         5579  a67f/b3ce/495e/02ed/ef65/4163/4bff096cb9f5c259
    0x1000          4          6      2881     17223         1        ok       0.000  0x005cd3800  0x002074000  0x003a5f800        25688       20116         5572  575b/b612/0d1a/e475/da41/7902/0211c0321880654f
    0x1000          4          6      2882     17229         1        ok       0.000  0x005cd3800  0x002076c00  0x003a5cc00        25688       20123         5565  754c/9ac4/7ae1/fbf3/2ae4/35a2/c6dfd7420aa255aa
