# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       65a5/1453/f795/a88f/266d/3492/7078/a66e/fbff/19fb
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:27:17.350576
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7379712 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          9      2128     19125         1        ok       0.000  0x005cd3800  0x001e9d000  0x003c36800        25688       21265         4423  b03e/1f52/e3d7/915d/943f/86ec/9ff7/2371/8373/4d23
    0x1000          4          9      2129     19133         1        ok       0.000  0x005cd3800  0x001ea0400  0x003c33400        25688       21274         4414  e04e/c2dc/b8d0/7a9f/70e5/59cc/fee3/6bf1/9432/9998
    0x1000          4          9      2130     19142         1        ok       0.000  0x005cd3800  0x001ea3c00  0x003c2fc00        25688       21284         4404  2ee9/37bd/1c97/5844/f741/3498/96bc/09cc/30cb/ab39
    0x1000          4          9      2131     19151         1        ok       0.000  0x005cd3800  0x001ea7400  0x003c2c400        25688       21294         4394  9685/590d/36a5/78e3/91a8/055c/054d/6447/6912/138f
    0x1000          4          9      2132     19160         1        ok       0.000  0x005cd3800  0x001eaac00  0x003c28c00        25688       21304         4384  decb/121c/4093/603e/2d03/3acd/348a/3d52/83a1/e9a0
    0x1000          4          9      2133     19169         1        ok       0.000  0x005cd3800  0x001eae400  0x003c25400        25688       21314         4374  52e8/a021/9225/96e4/21de/afdc/1bc5/35e3/68d1/d67b
    0x1000          4          9      2134     19178         1        ok       0.000  0x005cd3800  0x001eb1c00  0x003c21c00        25688       21324         4364  a109/f478/92e0/014f/044e/f8cb/9b5d/3765/a184/2dfb
    0x1000          4          9      2135     19187         1        ok       0.000  0x005cd3800  0x001eb5400  0x003c1e400        25688       21334         4354  2e57/e6ca/1f1b/37df/6349/0e0d/855a/90bd/e5fa/4aa5
    0x1000          4          9      2136     19196         1        ok       0.000  0x005cd3800  0x001eb8c00  0x003c1ac00        25688       21344         4344  0f03/225f/b137/0886/79fe/f906/0843/3d9d/90c4/0819
    0x1000          4          9      2137     19205         1        ok       0.000  0x005cd3800  0x001ebc400  0x003c17400        25688       21354         4334  d00b/b115/87f7/12fc/1c26/25a5/bc4d/8005/09b0/db28
    0x1000          4          9      2138     19214         1        ok       0.000  0x005cd3800  0x001ebfc00  0x003c13c00        25688       21364         4324  da08/993f/bf22/a9e6/64cf/74a8/14c0/e07a/3771/80e1
    0x1000          4          9      2139     19223         1        ok       0.000  0x005cd3800  0x001ec3400  0x003c10400        25688       21374         4314  4f6b/8b78/d3df/6426/5ae4/fb1c/6a03/c230/ecbd/2597
    0x1000          4          9      2140     19232         1        ok       0.000  0x005cd3800  0x001ec6c00  0x003c0cc00        25688       21384         4304  dbf3/4712/d93a/e439/24f0/993f/0897/8e49/2657/b76e
    0x1000          4          9      2141     19241         1        ok       0.000  0x005cd3800  0x001eca400  0x003c09400        25688       21394         4294  492a/5cbf/a2aa/b5d0/d42e/371e/8ae1/4b05/5f73/a83b
    0x1000          4          9      2142     19250         1        ok       0.000  0x005cd3800  0x001ecdc00  0x003c05c00        25688       21404         4284  82e9/8784/08a4/f611/8044/155a/f351/edaf/6016/8887
    0x1000          4          9      2143     19259         1        ok       0.000  0x005cd3800  0x001ed1400  0x003c02400        25688       21414         4274  3f80/4d9b/c79b/7c04/4490/db58/08b5/9f16/1913/b18a
    0x1000          4          9      2144     19268         1        ok       0.000  0x005cd3800  0x001ed4c00  0x003bfec00        25688       21424         4264  6bdc/8a97/a6af/d653/b4a4/37ce/86cc/759b/838a/30b4
    0x1000          4          9      2145     19277         1        ok       0.000  0x005cd3800  0x001ed8400  0x003bfb400        25688       21434         4254  78de/13ff/fb54/5da4/4f75/c875/fae8/70c4/8e44/0bea
    0x1000          4          9      2146     19286         1        ok       0.000  0x005cd3800  0x001edbc00  0x003bf7c00        25688       21444         4244  5d71/c94a/ecf9/5a61/8a0a/a5eb/97fe/d564/e0e4/b0d9
    0x1000          4          9      2147     19295         1        ok       0.000  0x005cd3800  0x001edf400  0x003bf4400        25688       21454         4234  134b/29ad/ec09/ee29/666a/9eea/17d5/c58b/c25f/e29a
    0x1000          4          9      2148     19304         1        ok       0.000  0x005cd3800  0x001ee2c00  0x003bf0c00        25688       21464         4224  6dc9/da40/6bad/9a8e/16bd/e39c/8369/6a31/3214/7363
    0x1000          4          9      2149     19313         1        ok       0.000  0x005cd3800  0x001ee6800  0x003bed000        25688       21474         4214  eab1/264a/eac7/6f78/2aa1/00b8/c5c5/b212/605a/e9eb
    0x1000          4          9      2150     19322         1        ok       0.000  0x005cd3800  0x001eea000  0x003be9800        25688       21484         4204  7798/8f67/189b/f721/6fd8/7f25/bfac/7f04/23ed/9fc7
    0x1000          4          9      2151     19331         1        ok       0.000  0x005cd3800  0x001eed800  0x003be6000        25688       21494         4194  6c13/fd09/81c2/203b/1b83/abe8/d231/bbe2/e66c/4801
    0x1000          4          9      2152     19340         1        ok       0.000  0x005cd3800  0x001ef1000  0x003be2800        25688       21504         4184  f432/d839/d026/71e0/be07/3ffc/e377/4761/18d3/0791
    0x1000          4          9      2153     19349         1        ok       0.000  0x005cd3800  0x001ef4800  0x003bdf000        25688       21514         4174  c809/bd3c/1402/c121/b665/4038/5b11/8a77/d356/52c5
    0x1000          4          9      2154     19358         1        ok       0.000  0x005cd3800  0x001ef8000  0x003bdb800        25688       21524         4164  519e/2728/c38f/0510/ff81/16fe/4aa9/c93c/267d/7716
    0x1000          4          9      2155     19367         1        ok       0.000  0x005cd3800  0x001efb800  0x003bd8000        25688       21534         4154  818b/5081/bff3/4b48/3f11/14ab/9415/ed97/bdc6/b229
    0x1000          4          9      2156     19376         1        ok       0.000  0x005cd3800  0x001eff000  0x003bd4800        25688       21544         4144  f4f4/63a3/d006/0271/7ab6/7ec2/faf6/7863/fc1d/1401
    0x1000          4          9      2157     19385         1        ok       0.000  0x005cd3800  0x001f02800  0x003bd1000        25688       21554         4134  739b/cb69/47eb/9eb8/b08c/b3c2/bd2b/a3f0/5773/8d8a
    0x1000          4          9      2158     19394         1        ok       0.000  0x005cd3800  0x001f06000  0x003bcd800        25688       21564         4124  87c1/5c45/823e/9890/bac3/5b0e/e794/0054/6c13/8730
    0x1000          4          9      2159     19403         1        ok       0.000  0x005cd3800  0x001f09800  0x003bca000        25688       21574         4114  172b/0d6b/738a/0f8b/a56e/cd3a/9da7/bb0d/7ab9/d4d8
    0x1000          4          9      2160     19412         1        ok       0.000  0x005cd3800  0x001f0d000  0x003bc6800        25688       21584         4104  355b/1b99/49af/5540/4b90/0cd1/d614/6c41/042e/c7a4
    0x1000          4          9      2161     19421         1        ok       0.001  0x005cd3800  0x001f10800  0x003bc3000        25688       21594         4094  7cfc/db98/bbe0/789a/6d2c/e9a6/a8b1/fe47/f641/5de6
    0x1000          4          9      2162     19430         1        ok       0.001  0x005cd3800  0x001f14000  0x003bbf800        25688       21604         4084  1b22/6321/95c7/d0e6/4e77/a8dc/6d45/46be/d3bf/ccc3
    0x1000          4          9      2163     19439         1        ok       0.000  0x005cd3800  0x001f17800  0x003bbc000        25688       21614         4074  2f5b/2480/a20f/0e73/3abc/d1b4/ad13/edc7/ff38/807f
    0x1000          4          9      2164     19448         1        ok       0.000  0x005cd3800  0x001f1b000  0x003bb8800        25688       21624         4064  b169/809d/d12e/942f/7861/f3fb/ed94/a214/7188/5a44
    0x1000          4          9      2165     19457         1        ok       0.000  0x005cd3800  0x001f1e800  0x003bb5000        25688       21634         4054  54bf/5ae8/35c6/333a/8ac0/b99b/3588/0631/43f7/3a8e
    0x1000          4          9      2166     19466         1        ok       0.000  0x005cd3800  0x001f22000  0x003bb1800        25688       21644         4044  d2ba/1d73/c80f/9319/1262/779c/dc33/acc7/b878/b00d
    0x1000          4          9      2167     19475         1        ok       0.000  0x005cd3800  0x001f25800  0x003bae000        25688       21654         4034  ddba/0533/1f26/6f13/10ed/4cae/5d19/734b/8871/032c
    0x1000          4          9      2168     19484         1        ok       0.000  0x005cd3800  0x001f29000  0x003baa800        25688       21664         4024  4aa9/773f/10e2/c31e/16b2/45bb/e961/897d/94be/464c
    0x1000          4          9      2169     19493         1        ok       0.000  0x005cd3800  0x001f2c800  0x003ba7000        25688       21674         4014  b091/c2f8/7a62/669f/d15a/bc3f/fd5b/e5d1/b834/7cf8
    0x1000          4          9      2170     19502         1        ok       0.000  0x005cd3800  0x001f30000  0x003ba3800        25688       21684         4004  e852/cbee/4137/959e/7a76/cf73/5112/794c/660a/b72e
    0x1000          4          9      2171     19511         1        ok       0.000  0x005cd3800  0x001f33800  0x003ba0000        25688       21694         3994  debf/57b3/e86e/9d9f/b5b1/49c8/a661/c74a/b1a1/bab5
    0x1000          4          9      2172     19520         1        ok       0.000  0x005cd3800  0x001f37400  0x003b9c400        25688       21704         3984  3209/dcbd/985d/fcaf/1967/0f3e/63ed/c3e2/2e5c/1d4a
    0x1000          4          9      2173     19529         1        ok       0.000  0x005cd3800  0x001f3b000  0x003b98800        25688       21714         3974  87a2/438c/e95e/3d1d/93d1/9d42/f7b3/ea46/b1a0/24f7
    0x1000          4          9      2174     19538         1        ok       0.000  0x005cd3800  0x001f3e800  0x003b95000        25688       21724         3964  4eb7/ddd1/4017/c99c/bb94/6ffb/9c58/bbfe/d28c/5a7c
    0x1000          4          9      2175     19547         1        ok       0.000  0x005cd3800  0x001f42000  0x003b91800        25688       21734         3954  21b2/fdea/1835/740e/2484/d284/9e29/c888/9eb8/b5d8
    0x1000          4          9      2176     19556         1        ok       0.000  0x005cd3800  0x001f45800  0x003b8e000        25688       21744         3944  a3c1/fae5/6b1d/5828/7f89/276a/6616/cf9c/afcc/70dc
    0x1000          4          9      2177     19565         1        ok       0.000  0x005cd3800  0x001f49000  0x003b8a800        25688       21754         3934  c110/4c2c/a3b5/8308/57d8/d98c/9c3b/f7be/e963/fdfb
    0x1000          4          9      2178     19574         1        ok       0.000  0x005cd3800  0x001f4c800  0x003b87000        25688       21764         3924  605d/8d4c/178d/c655/33a9/8f73/bf39/1466/e4ce/d794
    0x1000          4          9      2179     19583         1        ok       0.000  0x005cd3800  0x001f50000  0x003b83800        25688       21774         3914  4675/cb52/03dc/d473/9de5/388a/ca2f/aed9/50f3/b148
    0x1000          4          9      2180     19592         1        ok       0.000  0x005cd3800  0x001f53800  0x003b80000        25688       21784         3904  69d3/11f1/b396/b8b1/2ca6/c9ce/502e/4219/0d7b/c6e3
    0x1000          4          9      2181     19601         1        ok       0.000  0x005cd3800  0x001f57000  0x003b7c800        25688       21794         3894  dfcd/0714/8881/b812/8638/d5ea/8037/8ea0/e7aa/fec6
    0x1000          4          9      2182     19610         1        ok       0.000  0x005cd3800  0x001f5a800  0x003b79000        25688       21804         3884  4039/7b8e/abc6/5403/7154/86ef/c064/d886/6153/86f1
    0x1000          4          9      2183     19619         1        ok       0.000  0x005cd3800  0x001f5e000  0x003b75800        25688       21814         3874  059d/1e9c/4997/8fe5/2bc1/adeb/95fd/6b74/f3bc/b44d
    0x1000          4          9      2184     19628         1        ok       0.000  0x005cd3800  0x001f61800  0x003b72000        25688       21824         3864  78fd/0398/5b01/9fe9/5abf/9e94/126f/6b23/7413/df89
    0x1000          4          9      2185     19637         1        ok       0.000  0x005cd3800  0x001f65000  0x003b6e800        25688       21834         3854  f52c/269a/7e4c/5680/5a4d/1add/dbca/87c1/fcac/6971
    0x1000          4          9      2186     19646         1        ok       0.000  0x005cd3800  0x001f68800  0x003b6b000        25688       21844         3844  a094/6167/3ca6/5e90/15a1/a74b/b160/5506/1a9a/d3a9
    0x1000          4          9      2187     19655         1        ok       0.000  0x005cd3800  0x001f6c000  0x003b67800        25688       21854         3834  dfad/6c4e/de3b/6df9/53a8/8186/f2ed/0019/f594/565d
    0x1000          4          9      2188     19664         1        ok       0.000  0x005cd3800  0x001f6f800  0x003b64000        25688       21864         3824  764b/2dd3/a445/a981/dd5f/fe7d/d19c/303d/b734/ea5d
    0x1000          4          9      2189     19673         1        ok       0.000  0x005cd3800  0x001f73000  0x003b60800        25688       21874         3814  9935/7d2b/6c74/1398/09b0/e6bc/6838/f67f/834e/0555
    0x1000          4          9      2190     19682         1        ok       0.000  0x005cd3800  0x001f76800  0x003b5d000        25688       21884         3804  7523/300d/740b/85c5/8aa2/22ea/31db/4217/df2b/5098
    0x1000          4          9      2191     19691         1        ok       0.000  0x005cd3800  0x001f7a000  0x003b59800        25688       21894         3794  ed5e/f4a6/da32/a948/62bd/f502/fec4/e5a0/e34a/e6b7
    0x1000          4          9      2192     19700         1        ok       0.000  0x005cd3800  0x001f7d800  0x003b56000        25688       21904         3784  f7ba/125b/3374/1b5a/4ead/6b55/e4ec/ef5e/1ad3/3dfa
    0x1000          4          9      2193     19709         1        ok       0.000  0x005cd3800  0x001f81000  0x003b52800        25688       21914         3774  0391/00e9/e08f/170c/6fbc/e3d7/afc6/b4b2/43c5/e74a
    0x1000          4          9      2194     19718         1        ok       0.000  0x005cd3800  0x001f84800  0x003b4f000        25688       21924         3764  9285/6909/4914/d831/142d/b4d9/d820/a6bd/3503/474d
    0x1000          4          9      2195     19727         1        ok       0.000  0x005cd3800  0x001f88000  0x003b4b800        25688       21934         3754  f9c3/092d/483a/86dd/69f1/6c42/a886/475e/9d2f/80a5
    0x1000          4          9      2196     19736         1        ok       0.000  0x005cd3800  0x001f8b800  0x003b48000        25688       21944         3744  e2ae/e967/c70a/a729/dd2b/11f9/4b0a/5900/ad3f/afa3
    0x1000          4          9      2197     19745         1        ok       0.000  0x005cd3800  0x001f8f000  0x003b44800        25688       21954         3734  de91/559d/49e8/7462/ec3a/bf51/3840/8de9/a6c8/88be
    0x1000          4          9      2198     19754         1        ok       0.000  0x005cd3800  0x001f92800  0x003b41000        25688       21964         3724  e82d/cbc1/552a/f262/a5a7/ffd9/a7ed/d462/de65/8796
    0x1000          4          9      2199     19763         1        ok       0.000  0x005cd3800  0x001f96400  0x003b3d400        25688       21974         3714  09d6/a0be/514c/f459/148c/1b86/8094/76d4/cf38/eac5
    0x1000          4          9      2200     19772         1        ok       0.000  0x005cd3800  0x001f99c00  0x003b39c00        25688       21984         3704  c793/76a9/5397/1280/376b/53d6/c97f/c783/4dd5/ea65
    0x1000          4          9      2201     19781         1        ok       0.000  0x005cd3800  0x001f9d400  0x003b36400        25688       21994         3694  75a2/b95a/c715/713f/4964/f420/1da2/f230/1b9a/0d12
    0x1000          4          9      2202     19790         1        ok       0.000  0x005cd3800  0x001fa1000  0x003b32800        25688       22004         3684  e298/674f/7dd9/f099/b5e4/e396/24f6/a9b8/456f/943d
    0x1000          4          9      2203     19799         1        ok       0.000  0x005cd3800  0x001fa4800  0x003b2f000        25688       22014         3674  cd43/62b2/5bb3/77af/9001/c3b4/0e1e/5a9a/81db/1498
