# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       0eba1/1b0a7/3e4b2/ac96c/cda30/eef6a/4abe6/57da3
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:33:17.062079
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7387804 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          7      2421     16945         1        ok       0.000  0x005cd3800  0x001df1400  0x003ce2400        25688       19378         6310  e5f48/093fd/08b70/f4359/99197/5bbd9/90bdd/ef5b6
    0x1000          5          7      2422     16952         1        ok       0.000  0x005cd3800  0x001df4400  0x003cdf400        25688       19386         6302  f7241/8b5de/dde89/30a4e/c8b2c/64fb4/c215a/1ead7
    0x1000          5          7      2423     16959         1        ok       0.000  0x005cd3800  0x001df7400  0x003cdc400        25688       19394         6294  29dd5/0e49b/14810/e214e/0fa8b/04ada/7a8ab/9f432
    0x1000          5          7      2424     16966         1        ok       0.000  0x005cd3800  0x001dfa400  0x003cd9400        25688       19402         6286  cf56a/fed6e/ab322/2e7a9/7683b/4fb34/a439e/2a68b
    0x1000          5          7      2425     16973         1        ok       0.000  0x005cd3800  0x001dfd400  0x003cd6400        25688       19410         6278  3278b/aaad4/05331/53882/c9a50/761f3/c6264/04ae4
    0x1000          5          7      2426     16980         1        ok       0.000  0x005cd3800  0x001e00400  0x003cd3400        25688       19418         6270  f50d6/db727/d4c06/b03f6/7294e/31d48/f8850/47da2
    0x1000          5          7      2427     16987         1        ok       0.000  0x005cd3800  0x001e03400  0x003cd0400        25688       19426         6262  d33bc/11504/b2911/3ca97/f133a/bcaf7/b4412/5993b
    0x1000          5          7      2428     16994         1        ok       0.000  0x005cd3800  0x001e06400  0x003ccd400        25688       19434         6254  e8c6f/146b3/a1b87/d9cf7/2be0a/f3a7a/78498/a11f4
    0x1000          5          7      2429     17001         1        ok       0.000  0x005cd3800  0x001e09400  0x003cca400        25688       19442         6246  3aac0/c2095/caefd/d7a60/5bd63/57864/e4b3b/070d0
    0x1000          5          7      2430     17008         1        ok       0.000  0x005cd3800  0x001e0c400  0x003cc7400        25688       19450         6238  14073/4c7f3/82ea1/0849e/acf63/db95c/efdfa/08481
    0x1000          5          7      2431     17015         1        ok       0.000  0x005cd3800  0x001e0f400  0x003cc4400        25688       19458         6230  642ab/0e38f/30af6/3fb77/a40fc/30acd/aec0e/5ee67
    0x1000          5          7      2432     17022         1        ok       0.000  0x005cd3800  0x001e12400  0x003cc1400        25688       19466         6222  90792/aab7d/da1b2/16703/6a3bc/01f34/dfb8e/a9f3f
    0x1000          5          7      2433     17029         1        ok       0.000  0x005cd3800  0x001e15400  0x003cbe400        25688       19474         6214  3b422/bf7d6/b7f56/cd0e7/9a810/42cdb/9c1a5/eaa33
    0x1000          5          7      2434     17036         1        ok       0.000  0x005cd3800  0x001e18400  0x003cbb400        25688       19482         6206  1473a/71642/e0cba/2f248/9ff88/f5d49/57ff0/c182c
    0x1000          5          7      2435     17043         1        ok       0.000  0x005cd3800  0x001e1b400  0x003cb8400        25688       19490         6198  20a18/ba4ea/664ca/bc2eb/52618/d0f32/feb63/93cf2
    0x1000          5          7      2436     17050         1        ok       0.000  0x005cd3800  0x001e1e400  0x003cb5400        25688       19498         6190  e02a4/da018/b87a4/6ea12/df024/7567c/0ef70/adcf3
    0x1000          5          7      2437     17057         1        ok       0.000  0x005cd3800  0x001e21400  0x003cb2400        25688       19506         6182  72378/14b44/ab367/c7095/b75da/4aed5/0779f/154c7
    0x1000          5          7      2438     17064         1        ok       0.000  0x005cd3800  0x001e24400  0x003caf400        25688       19514         6174  e39b3/1dd6f/ee635/0997c/0fb87/5f448/02b20/9106e
    0x1000          5          7      2439     17071         1        ok       0.000  0x005cd3800  0x001e27400  0x003cac400        25688       19522         6166  a0cc3/cd266/d6c54/a99bf/abcbb/4f5f7/7f50c/5e0ac
    0x1000          5          7      2440     17078         1        ok       0.000  0x005cd3800  0x001e2a400  0x003ca9400        25688       19530         6158  8e598/c14af/587f6/bda4e/af478/4bf6d/d8f16/e8b5d
    0x1000          5          7      2441     17085         1        ok       0.000  0x005cd3800  0x001e2d400  0x003ca6400        25688       19538         6150  0125e/bfc81/27a63/8c9ab/4149f/633cd/b15d3/29427
    0x1000          5          7      2442     17092         1        ok       0.000  0x005cd3800  0x001e30400  0x003ca3400        25688       19546         6142  fda6a/6aa08/62da2/0ced2/ecf7b/dff21/2c542/0e8e2
    0x1000          5          7      2443     17099         1        ok       0.000  0x005cd3800  0x001e33400  0x003ca0400        25688       19554         6134  19370/ed036/601cd/0b880/6eb78/de4d3/3eaa3/fa2dd
    0x1000          5          7      2444     17106         1        ok       0.000  0x005cd3800  0x001e36800  0x003c9d000        25688       19562         6126  8f892/568be/b5eb1/fd545/a2c54/0aec6/bc93a/f8bfa
    0x1000          5          7      2445     17113         1        ok       0.000  0x005cd3800  0x001e39800  0x003c9a000        25688       19570         6118  16c81/c853c/4058f/7cca6/6c3b7/6a06b/4fdeb/0b83a
    0x1000          5          7      2446     17120         1        ok       0.000  0x005cd3800  0x001e3c800  0x003c97000        25688       19578         6110  d8183/1454d/96148/084cb/c7c3d/9def1/2183e/45593
    0x1000          5          7      2447     17127         1        ok       0.000  0x005cd3800  0x001e3f800  0x003c94000        25688       19586         6102  a4f36/df29e/ff198/c9611/b39de/cec16/a32e9/f9380
    0x1000          5          7      2448     17134         1        ok       0.000  0x005cd3800  0x001e42800  0x003c91000        25688       19594         6094  22ff9/08c16/41972/89e03/f63a2/ac548/ff250/10764
    0x1000          5          7      2449     17141         1        ok       0.000  0x005cd3800  0x001e45800  0x003c8e000        25688       19602         6086  276c5/79964/e78ec/ce77b/c1a7d/0a532/b809f/e38d8
    0x1000          5          7      2450     17148         1        ok       0.000  0x005cd3800  0x001e48800  0x003c8b000        25688       19610         6078  ebe43/3f684/f0d0b/04a73/b9d27/881bb/07770/09dec
    0x1000          5          7      2451     17155         1        ok       0.000  0x005cd3800  0x001e4b800  0x003c88000        25688       19618         6070  e08ca/707c8/ef697/99a7d/4267c/61bb6/b4861/a5c09
    0x1000          5          7      2452     17162         1        ok       0.000  0x005cd3800  0x001e4e800  0x003c85000        25688       19626         6062  880be/5096d/6f3aa/3a2a2/6fc45/b967a/994e1/62338
    0x1000          5          7      2453     17169         1        ok       0.000  0x005cd3800  0x001e51800  0x003c82000        25688       19634         6054  0021f/e2ac4/7584e/3ef10/46d4e/90761/a3287/5bb32
    0x1000          5          7      2454     17176         1        ok       0.000  0x005cd3800  0x001e54800  0x003c7f000        25688       19642         6046  af018/4b4c2/9e535/6f200/b5dff/b0f48/c359a/eea2c
    0x1000          5          7      2455     17183         1        ok       0.000  0x005cd3800  0x001e57800  0x003c7c000        25688       19650         6038  97611/3ebef/19b52/0f102/5f4df/5ab31/8a4b3/6a298
    0x1000          5          7      2456     17190         1        ok       0.000  0x005cd3800  0x001e5a800  0x003c79000        25688       19658         6030  ca87f/d9da7/08d21/17f1c/0fb55/8586d/00ce3/23cb1
    0x1000          5          7      2457     17197         1        ok       0.000  0x005cd3800  0x001e5d800  0x003c76000        25688       19666         6022  eb97e/386a5/8b43a/0befd/022d1/dee9d/c5cbf/49d60
    0x1000          5          7      2458     17204         1        ok       0.000  0x005cd3800  0x001e60800  0x003c73000        25688       19674         6014  17881/4d82b/6be11/1eb2c/0b875/fdc85/d7952/a4a5b
    0x1000          5          7      2459     17211         1        ok       0.000  0x005cd3800  0x001e63800  0x003c70000        25688       19682         6006  3d69d/3d839/5567e/0c73b/8a67b/7c4e3/7ee24/56bd6
    0x1000          5          7      2460     17218         1        ok       0.000  0x005cd3800  0x001e66800  0x003c6d000        25688       19690         5998  3f1b5/91fa9/896ce/b141d/b9491/93c93/9d0d5/d56c9
    0x1000          5          7      2461     17225         1        ok       0.000  0x005cd3800  0x001e69800  0x003c6a000        25688       19698         5990  19ffb/29935/94a39/6ad1d/c1bf4/40253/f3a1e/1c795
    0x1000          5          7      2462     17232         1        ok       0.000  0x005cd3800  0x001e6c800  0x003c67000        25688       19706         5982  a18f8/037fe/6e397/06de3/142c9/a9543/9a898/8bee2
    0x1000          5          7      2463     17239         1        ok       0.000  0x005cd3800  0x001e6f800  0x003c64000        25688       19714         5974  0777e/de3ea/5285e/cae6a/3d352/cebc5/0ff6f/31c70
    0x1000          5          7      2464     17246         1        ok       0.000  0x005cd3800  0x001e72800  0x003c61000        25688       19722         5966  7472b/5fbd7/f9fbe/b642b/ae538/75c87/fbc53/d3aff
    0x1000          5          7      2465     17253         1        ok       0.000  0x005cd3800  0x001e75800  0x003c5e000        25688       19730         5958  941f6/a4c9b/829ee/f5962/f6bbd/0adf7/86c98/bbb90
    0x1000          5          7      2466     17260         1        ok       0.000  0x005cd3800  0x001e78800  0x003c5b000        25688       19738         5950  0821d/cd3b1/fd946/536b4/9a1e9/ce5fb/619a0/038a3
    0x1000          5          7      2467     17267         1        ok       0.000  0x005cd3800  0x001e7b800  0x003c58000        25688       19746         5942  74163/da837/51875/d9d3c/0b758/6efb1/26acd/bfb14
    0x1000          5          7      2468     17274         1        ok       0.000  0x005cd3800  0x001e7e800  0x003c55000        25688       19754         5934  e6e04/4acd5/6c4dd/ebefb/caab9/989c0/c5262/9eb7b
    0x1000          5          7      2469     17281         1        ok       0.000  0x005cd3800  0x001e81800  0x003c52000        25688       19762         5926  56652/7318c/8729e/ebe42/70668/facda/6d9d8/3ccf3
    0x1000          5          7      2470     17288         1        ok       0.000  0x005cd3800  0x001e84800  0x003c4f000        25688       19770         5918  72a74/40f1b/fd4be/89fef/6a4f7/64144/210b0/55012
    0x1000          5          7      2471     17295         1        ok       0.000  0x005cd3800  0x001e87800  0x003c4c000        25688       19778         5910  7c9a4/1e8fd/82489/af54f/e2531/679e9/7527e/dcf1d
    0x1000          5          7      2472     17302         1        ok       0.000  0x005cd3800  0x001e8a800  0x003c49000        25688       19786         5902  150ee/1f143/11e36/4bbb2/bbf8e/0ff3c/10ee2/0d115
    0x1000          5          7      2473     17309         1        ok       0.000  0x005cd3800  0x001e8d800  0x003c46000        25688       19794         5894  265ff/d8aa0/cd4e4/cde0a/894ac/36d4c/aa1e8/f34d8
    0x1000          5          7      2474     17316         1        ok       0.000  0x005cd3800  0x001e90800  0x003c43000        25688       19802         5886  a8161/57a09/24fb4/0f760/06ce6/82753/287b5/1d58d
    0x1000          5          7      2475     17323         1        ok       0.000  0x005cd3800  0x001e93800  0x003c40000        25688       19810         5878  81770/2fbf3/8d7f7/3fb61/b7159/31512/c11c1/f27bf
    0x1000          5          7      2476     17330         1        ok       0.000  0x005cd3800  0x001e96800  0x003c3d000        25688       19818         5870  8cee2/f0136/74282/105e1/36b6c/4d3ec/afdfd/16a32
    0x1000          5          7      2477     17337         1        ok       0.000  0x005cd3800  0x001e99800  0x003c3a000        25688       19826         5862  44af5/6ea05/336e1/9b268/3cf7f/83330/20d2f/bf89e
    0x1000          5          7      2478     17344         1        ok       0.000  0x005cd3800  0x001e9c800  0x003c37000        25688       19834         5854  1d5ca/2d52f/165a3/0acf0/4f4c6/04448/1adcf/05320
    0x1000          5          7      2479     17351         1        ok       0.000  0x005cd3800  0x001e9f800  0x003c34000        25688       19842         5846  d9545/7ccff/79d9f/be9c2/ca2dd/e3134/a4c5f/14537
    0x1000          5          7      2480     17358         1        ok       0.000  0x005cd3800  0x001ea2800  0x003c31000        25688       19850         5838  2ccbd/889ce/a3e7a/2fb9b/5b734/bbe41/ed74b/74329
    0x1000          5          7      2481     17365         1        ok       0.000  0x005cd3800  0x001ea5800  0x003c2e000        25688       19858         5830  c1cee/ffee8/b2f2c/3533a/9b518/38f38/a7b92/1667b
    0x1000          5          7      2482     17372         1        ok       0.000  0x005cd3800  0x001ea8800  0x003c2b000        25688       19866         5822  50608/2d5ef/d0b0d/b268e/f201c/80e50/fb928/cfb08
    0x1000          5          7      2483     17379         1        ok       0.000  0x005cd3800  0x001eab800  0x003c28000        25688       19874         5814  3013d/88cea/264a0/94f66/be147/05d86/bb312/dbf9f
    0x1000          5          7      2484     17386         1        ok       0.000  0x005cd3800  0x001eae800  0x003c25000        25688       19882         5806  6efe0/82226/24252/a92c4/76c9b/e4e67/98472/134b4
    0x1000          5          7      2485     17393         1        ok       0.000  0x005cd3800  0x001eb1800  0x003c22000        25688       19890         5798  e0a87/a6d5d/1f790/a3d5d/6fb80/e6d83/58129/d8c9c
    0x1000          5          7      2486     17400         1        ok       0.000  0x005cd3800  0x001eb4800  0x003c1f000        25688       19898         5790  10571/211a4/03a2b/e4263/da50c/98439/7e34e/ad171
    0x1000          5          7      2487     17407         1        ok       0.000  0x005cd3800  0x001eb7800  0x003c1c000        25688       19906         5782  7ae6b/46161/9beb6/91da2/b12a7/cc6f1/7d9f9/7ee6d
    0x1000          5          7      2488     17414         1        ok       0.000  0x005cd3800  0x001eba800  0x003c19000        25688       19914         5774  03263/78f37/0ddc5/7e99d/93ef9/563cd/20233/1f7fa
    0x1000          5          7      2489     17421         1        ok       0.000  0x005cd3800  0x001ebd800  0x003c16000        25688       19922         5766  17fdd/693e1/a5483/7b5e1/f595f/1376a/91bbd/d3c4f
    0x1000          5          7      2490     17428         1        ok       0.000  0x005cd3800  0x001ec0800  0x003c13000        25688       19930         5758  bd5a1/9e0c6/5d1cc/77bac/d1950/32047/1b996/3b627
    0x1000          5          7      2491     17435         1        ok       0.000  0x005cd3800  0x001ec3800  0x003c10000        25688       19938         5750  6528c/5d096/ad77b/8b951/48248/8e11a/7f5b3/f9377
    0x1000          5          7      2492     17442         1        ok       0.000  0x005cd3800  0x001ec6800  0x003c0d000        25688       19946         5742  a05df/59237/7a1aa/3ff94/833c2/83899/84250/d37c0
    0x1000          5          7      2493     17449         1        ok       0.000  0x005cd3800  0x001ec9800  0x003c0a000        25688       19954         5734  950d9/512c0/a9995/2fada/a70dc/c2c8a/b3e3f/e41ab
    0x1000          5          7      2494     17456         1        ok       0.000  0x005cd3800  0x001ecc800  0x003c07000        25688       19962         5726  b069f/0cf0b/e9247/a7df9/ed8a9/b6a35/8fbda/f91c8
    0x1000          5          7      2495     17463         1        ok       0.000  0x005cd3800  0x001ecf800  0x003c04000        25688       19970         5718  7f08d/b257e/4bf69/78a2b/d34e4/4a72f/e6d7e/db201
    0x1000          5          7      2496     17470         1        ok       0.000  0x005cd3800  0x001ed2800  0x003c01000        25688       19978         5710  3c7c6/40899/00dac/38f55/d8496/c13be/f16c8/5a732
