# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       a/e/d/2/4/b/d/3/f47b5643428bd34cc685d5bed6d3f379
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:07:06.952957
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7460812 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          8      3140     18079         1        ok       0.000  0x005cd3800  0x002280800  0x003853000        25688       21231         4457  1/c/9/0/1/9/7/b/75589531eb3bd32a2134e43504798073
    0x1000          1          8      3141     18084         1        ok       0.000  0x005cd3800  0x002283000  0x003850800        25688       21237         4451  c/b/8/d/6/e/8/6/1be1391fb2731dc341312af0befa0aac
    0x1000          1          8      3142     18089         1        ok       0.000  0x005cd3800  0x002285800  0x00384e000        25688       21243         4445  4/d/e/e/e/2/c/e/9b031b84700162033d543e8f2cf68424
    0x1000          1          8      3143     18094         1        ok       0.000  0x005cd3800  0x002288000  0x00384b800        25688       21249         4439  d/8/d/0/e/f/9/4/1baa497eb7d86bb1b8bd62b4994e53dc
    0x1000          1          8      3144     18099         1        ok       0.000  0x005cd3800  0x00228a800  0x003849000        25688       21255         4433  0/8/f/4/c/c/8/b/1b68ebe023aa05479870c0d53ddfec4d
    0x1000          1          8      3145     18104         1        ok       0.000  0x005cd3800  0x00228d000  0x003846800        25688       21261         4427  2/c/b/0/0/9/0/6/91cfde7231332ad42577d54aac09a5aa
    0x1000          1          8      3146     18109         1        ok       0.000  0x005cd3800  0x00228f800  0x003844000        25688       21267         4421  f/4/7/b/c/c/e/0/aa439668b1e5160afbd51d6244ef9d2e
    0x1000          1          8      3147     18115         1        ok       0.000  0x005cd3800  0x002292400  0x003841400        25688       21274         4414  1/7/f/d/9/9/3/d/24cd3e9b122ded2baf03300f82388b6c
    0x1000          1          8      3148     18121         1        ok       0.000  0x005cd3800  0x002295000  0x00383e800        25688       21281         4407  a/6/e/8/6/7/a/4/9e8b76c5c5aaae4fd95240d681ec8f9e
    0x1000          1          8      3149     18126         1        ok       0.000  0x005cd3800  0x002297800  0x00383c000        25688       21287         4401  0/b/7/d/7/3/2/0/976a407a0fbf75ccfc0d7c9ec008b85b
    0x1000          1          8      3150     18132         1        ok       0.000  0x005cd3800  0x00229a400  0x003839400        25688       21294         4394  3/1/a/e/d/1/7/2/fbab8bef117b6fe85e82c4d01d2f83bb
    0x1000          1          8      3151     18137         1        ok       0.000  0x005cd3800  0x00229cc00  0x003836c00        25688       21300         4388  9/4/8/c/0/5/4/e/d57abd62cf7e2bb83edd4f8035014b4a
    0x1000          1          8      3152     18143         1        ok       0.000  0x005cd3800  0x00229f800  0x003834000        25688       21307         4381  e/8/a/7/0/f/b/9/ba6b58a83ff6472413e7455c9cd13f68
    0x1000          1          8      3153     18148         1        ok       0.000  0x005cd3800  0x0022a2000  0x003831800        25688       21313         4375  7/7/e/2/2/c/7/3/e750f03b2965f4beb0af805ea152fb9c
    0x1000          1          8      3154     18153         1        ok       0.000  0x005cd3800  0x0022a4800  0x00382f000        25688       21319         4369  0/0/8/b/4/2/6/b/6bdcb74ab75e4756959386eece453e73
    0x1000          1          8      3155     18159         1        ok       0.000  0x005cd3800  0x0022a7400  0x00382c400        25688       21326         4362  f/3/2/9/4/e/d/5/3a310a81015ec16831f5963a955da34d
    0x1000          1          8      3156     18165         1        ok       0.000  0x005cd3800  0x0022aa000  0x003829800        25688       21333         4355  8/f/2/6/9/7/4/d/56f12950da63ff22ecea1ed6455e73d2
    0x1000          1          8      3157     18171         1        ok       0.000  0x005cd3800  0x0022acc00  0x003826c00        25688       21340         4348  8/c/b/3/5/8/f/0/ec48b1ddecf484f38682422fcc477298
    0x1000          1          8      3158     18177         1        ok       0.000  0x005cd3800  0x0022af800  0x003824000        25688       21347         4341  3/8/8/2/7/c/b/5/4228653120793825edf6c22bbe58279f
    0x1000          1          8      3159     18182         1        ok       0.000  0x005cd3800  0x0022b2000  0x003821800        25688       21353         4335  1/f/9/7/8/7/7/1/bcc56c5804828801f4c2b1c245b9737d
    0x1000          1          8      3160     18188         1        ok       0.000  0x005cd3800  0x0022b4c00  0x00381ec00        25688       21360         4328  8/9/b/2/6/6/9/c/20c3bcf02c0e1c3259e369013de9cdce
    0x1000          1          8      3161     18193         1        ok       0.000  0x005cd3800  0x0022b7400  0x00381c400        25688       21366         4322  2/f/f/9/3/6/0/0/f60a62d84206ae2af0c6d2f4c4cee561
    0x1000          1          8      3162     18199         1        ok       0.000  0x005cd3800  0x0022ba000  0x003819800        25688       21373         4315  5/8/a/a/8/b/9/8/558a36d86aab5a9481b0457553068c6c
    0x1000          1          8      3163     18204         1        ok       0.000  0x005cd3800  0x0022bc800  0x003817000        25688       21379         4309  6/c/b/1/2/3/7/7/72a88586816f86eb9a474809ca27bbc0
    0x1000          1          8      3164     18210         1        ok       0.000  0x005cd3800  0x0022bf400  0x003814400        25688       21386         4302  6/a/2/d/f/5/0/6/c77624352a3cc72e0beb2101dfbb96fe
    0x1000          1          8      3165     18215         1        ok       0.000  0x005cd3800  0x0022c1c00  0x003811c00        25688       21392         4296  e/2/d/a/6/e/4/c/6e46355f9a926ca813424e897ab16316
    0x1000          1          8      3166     18220         1        ok       0.000  0x005cd3800  0x0022c4400  0x00380f400        25688       21398         4290  6/d/7/9/2/3/8/d/49adaf3d3723cd27fa3b112adfddeb07
    0x1000          1          8      3167     18225         1        ok       0.000  0x005cd3800  0x0022c6c00  0x00380cc00        25688       21404         4284  8/d/b/9/e/e/e/2/a9d2e3e93ac9c6eb88f08bbb14d1584a
    0x1000          1          8      3168     18230         1        ok       0.000  0x005cd3800  0x0022c9400  0x00380a400        25688       21410         4278  3/3/5/2/6/3/5/f/0e0650e5fdaf2b1d626af32025bfab38
    0x1000          1          8      3169     18235         1        ok       0.000  0x005cd3800  0x0022cbc00  0x003807c00        25688       21416         4272  b/a/7/9/2/a/d/5/95ad606d83742b17a48607243f1524ea
    0x1000          1          8      3170     18240         1        ok       0.000  0x005cd3800  0x0022ce400  0x003805400        25688       21422         4266  b/c/f/2/6/5/7/5/1bc2f070afc1cccddbe0d6a0f2ccb9a3
    0x1000          1          8      3171     18246         1        ok       0.000  0x005cd3800  0x0022d1000  0x003802800        25688       21429         4259  a/5/1/a/e/4/7/9/a8e40db5d456bccc8f8591587e908b63
    0x1000          1          8      3172     18251         1        ok       0.000  0x005cd3800  0x0022d3800  0x003800000        25688       21435         4253  9/5/5/8/9/b/7/2/ad1f8a7496db5851a3f5ed89b3b67745
    0x1000          1          8      3173     18256         1        ok       0.000  0x005cd3800  0x0022d6000  0x0037fd800        25688       21441         4247  b/2/e/e/8/4/f/e/3d3d5a2db230d36cece348349b0620c9
    0x1000          1          8      3174     18262         1        ok       0.000  0x005cd3800  0x0022d8c00  0x0037fac00        25688       21448         4240  3/1/7/a/e/6/0/f/ca15473f4f4629c1cf79a7546afd971e
    0x1000          1          8      3175     18267         1        ok       0.000  0x005cd3800  0x0022db400  0x0037f8400        25688       21454         4234  6/7/5/3/7/9/0/c/b0c1ed02534c37dcec0b409f5531ce47
    0x1000          1          8      3176     18272         1        ok       0.000  0x005cd3800  0x0022ddc00  0x0037f5c00        25688       21460         4228  e/e/8/1/2/4/9/2/cb4076f9bdda1aeae718959822f732e4
    0x1000          1          8      3177     18278         1        ok       0.000  0x005cd3800  0x0022e0800  0x0037f3000        25688       21467         4221  4/d/5/6/4/0/0/a/3629a4c7da047976cb4a5b476886db26
    0x1000          1          8      3178     18283         1        ok       0.000  0x005cd3800  0x0022e3000  0x0037f0800        25688       21473         4215  f/3/e/e/f/8/f/6/f56515ccd4ceab10db5d3b0f917f8564
    0x1000          1          8      3179     18288         1        ok       0.000  0x005cd3800  0x0022e5800  0x0037ee000        25688       21479         4209  2/d/3/5/8/9/8/8/4a0e8f13fe961036ebbfd98e1b695a50
    0x1000          1          8      3180     18293         1        ok       0.000  0x005cd3800  0x0022e8000  0x0037eb800        25688       21485         4203  a/8/0/b/c/2/4/c/b75c3e0848981113274503a60aadf80e
    0x1000          1          8      3181     18299         1        ok       0.000  0x005cd3800  0x0022eac00  0x0037e8c00        25688       21492         4196  8/4/7/e/2/5/d/9/32ccb8264a9e57b19f6c793fd1885063
    0x1000          1          8      3182     18303         1        ok       0.000  0x005cd3800  0x0022ed000  0x0037e6800        25688       21497         4191  e/8/a/7/c/d/3/4/2d49eb278acd4dfa3c7a41ce94758682
    0x1000          1          8      3183     18308         1        ok       0.000  0x005cd3800  0x0022ef800  0x0037e4000        25688       21503         4185  c/6/e/8/4/c/8/5/8043ebf832d4c09f05d5f3a4e1c8a56e
    0x1000          1          8      3184     18314         1        ok       0.000  0x005cd3800  0x0022f2400  0x0037e1400        25688       21510         4178  b/9/b/4/e/8/5/7/d76d6ea3799f8be6fcb5c8ce771d1fb7
    0x1000          1          8      3185     18320         1        ok       0.000  0x005cd3800  0x0022f5000  0x0037de800        25688       21517         4171  1/3/3/0/f/2/6/1/7054dff116e5aaae9967b10ccc56e79d
    0x1000          1          8      3186     18326         1        ok       0.000  0x005cd3800  0x0022f7c00  0x0037dbc00        25688       21524         4164  4/0/b/9/c/7/e/5/793518cd27e4f81bde86bcc7d15b106a
    0x1000          1          8      3187     18331         1        ok       0.000  0x005cd3800  0x0022fa400  0x0037d9400        25688       21530         4158  a/c/3/2/4/9/e/9/5bf693b7e7f66747bf7d5f8caaf4c693
    0x1000          1          8      3188     18337         1        ok       0.000  0x005cd3800  0x0022fd000  0x0037d6800        25688       21537         4151  b/c/0/a/0/7/0/c/af8d9dcae61531ce6107366d64fdaa3f
    0x1000          1          8      3189     18342         1        ok       0.000  0x005cd3800  0x0022ff800  0x0037d4000        25688       21543         4145  7/d/a/a/8/8/e/8/c632f40d7ff29079f768262c65de96b3
    0x1000          1          8      3190     18347         1        ok       0.000  0x005cd3800  0x002302000  0x0037d1800        25688       21549         4139  f/e/6/2/e/f/0/f/08c3255bb9c1b9d345f76e25b9061908
    0x1000          1          8      3191     18353         1        ok       0.000  0x005cd3800  0x002304c00  0x0037cec00        25688       21556         4132  1/c/7/3/2/e/3/a/0532bb5d7bcec2ca9d536ea9689fa3e7
    0x1000          1          8      3192     18358         1        ok       0.000  0x005cd3800  0x002307400  0x0037cc400        25688       21562         4126  9/e/9/e/f/5/4/2/a874e293fbec00a9fc0e6b36c79d7c22
    0x1000          1          8      3193     18363         1        ok       0.000  0x005cd3800  0x002309c00  0x0037c9c00        25688       21568         4120  6/8/e/7/5/8/5/f/47b98a5cb9bae959ed9c0105027b383a
    0x1000          1          8      3194     18369         1        ok       0.000  0x005cd3800  0x00230c800  0x0037c7000        25688       21575         4113  6/d/b/7/5/7/5/4/c383be10105c8c89c3b8c70d9600f65c
    0x1000          1          8      3195     18375         1        ok       0.000  0x005cd3800  0x00230f400  0x0037c4400        25688       21582         4106  c/b/2/a/0/4/e/9/a28d7f1d87832e50d48c47f50ef49eeb
    0x1000          1          8      3196     18380         1        ok       0.000  0x005cd3800  0x002311c00  0x0037c1c00        25688       21588         4100  5/c/3/1/6/5/6/d/0f8b132c214fce8ea77c805ddcfc0022
    0x1000          1          8      3197     18385         1        ok       0.000  0x005cd3800  0x002314400  0x0037bf400        25688       21594         4094  a/a/6/d/d/d/9/6/79d379180b4790ffd5f7819e53d5a24b
    0x1000          1          8      3198     18390         1        ok       0.000  0x005cd3800  0x002316c00  0x0037bcc00        25688       21600         4088  4/8/3/b/c/9/0/7/bc1bfd46e2de507a8f716ca6242310d2
    0x1000          1          8      3199     18396         1        ok       0.000  0x005cd3800  0x002319800  0x0037ba000        25688       21607         4081  3/8/0/1/6/7/7/1/ebc6a2ecf09e005c3b8fb00544fcb4a2
    0x1000          1          8      3200     18402         1        ok       0.000  0x005cd3800  0x00231c400  0x0037b7400        25688       21614         4074  9/b/d/5/b/c/5/c/21c81ac0bdabaec5b3b2d3b13fc49a33
    0x1000          1          8      3201     18407         1        ok       0.000  0x005cd3800  0x00231ec00  0x0037b4c00        25688       21620         4068  1/f/8/4/d/d/d/1/266e198146d38cb333b508cd1d5e7c97
    0x1000          1          8      3202     18413         1        ok       0.000  0x005cd3800  0x002321800  0x0037b2000        25688       21627         4061  9/a/a/4/1/9/0/0/411a9bbac5a7015508e8188553d9693e
    0x1000          1          8      3203     18418         1        ok       0.000  0x005cd3800  0x002324000  0x0037af800        25688       21633         4055  1/3/9/a/7/4/3/e/a12fa1a9703e92fd56dd234be6eca79f
    0x1000          1          8      3204     18423         1        ok       0.000  0x005cd3800  0x002326800  0x0037ad000        25688       21639         4049  a/7/a/d/a/9/d/0/3aa1a7d8863c6d9c38bf8c8614ac1fc6
    0x1000          1          8      3205     18429         1        ok       0.000  0x005cd3800  0x002329400  0x0037aa400        25688       21646         4042  5/8/d/f/c/3/2/6/dc96f02cf274c951f9fcace1ac95f244
    0x1000          1          8      3206     18435         1        ok       0.000  0x005cd3800  0x00232c000  0x0037a7800        25688       21653         4035  7/9/2/2/b/7/0/9/97968ce207d012687456c1c7c48d1391
    0x1000          1          8      3207     18440         1        ok       0.000  0x005cd3800  0x00232e800  0x0037a5000        25688       21659         4029  f/d/6/2/5/a/6/8/c7a0c89ed6f99fd52740bd7e8dcdb2fe
    0x1000          1          8      3208     18445         1        ok       0.000  0x005cd3800  0x002331000  0x0037a2800        25688       21665         4023  b/b/d/d/3/2/c/b/dfcc932e51236acae8d76003a6c999d0
    0x1000          1          8      3209     18451         1        ok       0.000  0x005cd3800  0x002333c00  0x00379fc00        25688       21672         4016  4/b/4/3/d/8/d/b/72d9a15da5ecfae29870c97c6ce7ca0b
    0x1000          1          8      3210     18456         1        ok       0.000  0x005cd3800  0x002336400  0x00379d400        25688       21678         4010  d/b/5/2/4/f/6/e/90ee0ad61cfdbd90376abee6b8be0743
    0x1000          1          8      3211     18462         1        ok       0.000  0x005cd3800  0x002339000  0x00379a800        25688       21685         4003  7/9/a/d/6/0/b/2/c2b4ff8b0da422e36291771949b74eec
    0x1000          1          8      3212     18467         1        ok       0.000  0x005cd3800  0x00233b800  0x003798000        25688       21691         3997  1/7/f/7/9/e/5/e/4f489f71561c244bdc9754f1b3f447e2
    0x1000          1          8      3213     18473         1        ok       0.000  0x005cd3800  0x00233e400  0x003795400        25688       21698         3990  6/2/3/d/4/2/9/8/445646335cf21d5262292c0c0894db82
