# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       0dd1/5488/5c77/fff1/d877/11c4803ac52bae950965
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:28:30.000588
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7398900 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          5      4106     20411         1        ok       0.000  0x005cd3800  0x002990c00  0x003142c00        25688       24529         1159  0bf1/a2bf/db2c/3e96/ed09/e8f09a8ad8a49c0a63b5
    0x1000          4          5      4107     20416         1        ok       0.000  0x005cd3800  0x002993400  0x003140400        25688       24535         1153  4e7e/13aa/2411/5dc1/f25e/c1ad0ebfd72cbfff7fc5
    0x1000          4          5      4108     20421         1        ok       0.000  0x005cd3800  0x002995c00  0x00313dc00        25688       24541         1147  4058/9fa8/dc7c/0819/4065/caa742d834ed7574269c
    0x1000          4          5      4109     20426         1        ok       0.000  0x005cd3800  0x002998400  0x00313b400        25688       24547         1141  e828/76b2/8f4e/1fc6/faf3/f3ad8ee8f36a255d953e
    0x1000          4          5      4110     20431         1        ok       0.000  0x005cd3800  0x00299ac00  0x003138c00        25688       24553         1135  ddda/9467/506c/807b/6659/ce3bdd692d80dd5000ec
    0x1000          4          5      4111     20436         1        ok       0.000  0x005cd3800  0x00299d400  0x003136400        25688       24559         1129  fb2d/ba68/4ee1/0f3e/e508/93511348b9d6c4c9bbcc
    0x1000          4          5      4112     20441         1        ok       0.000  0x005cd3800  0x00299fc00  0x003133c00        25688       24565         1123  81af/5718/4d59/a793/c94e/00c9f5807024693d57bb
    0x1000          4          5      4113     20446         1        ok       0.000  0x005cd3800  0x0029a2400  0x003131400        25688       24571         1117  6537/9f49/c3b4/cedd/ae19/9dc4109978f485239850
    0x1000          4          5      4114     20451         1        ok       0.000  0x005cd3800  0x0029a4c00  0x00312ec00        25688       24577         1111  1cae/ed91/f79a/8b87/ef97/1f2c266630a43f5924dd
    0x1000          4          5      4115     20456         1        ok       0.000  0x005cd3800  0x0029a7400  0x00312c400        25688       24583         1105  e1fc/696b/7d60/a7dd/f388/0621a9d72da7d3fc8396
    0x1000          4          5      4116     20461         1        ok       0.000  0x005cd3800  0x0029a9c00  0x003129c00        25688       24589         1099  988d/45d6/de91/11df/3ba0/ee0ba9b345c26aa99cdc
    0x1000          4          5      4117     20466         1        ok       0.000  0x005cd3800  0x0029ac400  0x003127400        25688       24595         1093  f2ce/c3bf/89e1/6ac2/1cd0/12eafdbd90819ca71256
    0x1000          4          5      4118     20471         1        ok       0.000  0x005cd3800  0x0029aec00  0x003124c00        25688       24601         1087  b864/1af7/e67a/d148/760f/1e30d78fda3a1974e6cd
    0x1000          4          5      4119     20476         1        ok       0.000  0x005cd3800  0x0029b1400  0x003122400        25688       24607         1081  b124/8c88/f2c3/962a/2a65/fdb31071542dd036afe6
    0x1000          4          5      4120     20481         1        ok       0.000  0x005cd3800  0x0029b3c00  0x00311fc00        25688       24613         1075  2f7a/af57/6313/13b3/8533/2a195f4be686a2276de3
    0x1000          4          5      4121     20486         1        ok       0.000  0x005cd3800  0x0029b6400  0x00311d400        25688       24619         1069  9ac6/4116/8aae/8db6/4244/77679f0c8d88826a8284
    0x1000          4          5      4122     20491         1        ok       0.000  0x005cd3800  0x0029b8c00  0x00311ac00        25688       24625         1063  e4bf/4d38/327a/3782/0298/53d9fd866e55ccfecbcd
    0x1000          4          5      4123     20496         1        ok       0.000  0x005cd3800  0x0029bb400  0x003118400        25688       24631         1057  cab1/c16b/8d34/4f06/9edc/1460a63b58c9c1b1330d
    0x1000          4          5      4124     20501         1        ok       0.000  0x005cd3800  0x0029bdc00  0x003115c00        25688       24637         1051  9aea/f521/5eb4/d60c/a151/33bcf2b7158aaad6f6dd
    0x1000          4          5      4125     20506         1        ok       0.000  0x005cd3800  0x0029c0400  0x003113400        25688       24643         1045  df31/6f0f/3945/147c/293a/f4b5f55ecf2da355e5f3
    0x1000          4          5      4126     20511         1        ok       0.000  0x005cd3800  0x0029c2c00  0x003110c00        25688       24649         1039  3cec/ba78/2438/b38c/1667/869e84d0a90a60ca7357
    0x1000          4          5      4127     20516         1        ok       0.000  0x005cd3800  0x0029c5400  0x00310e400        25688       24655         1033  4991/ec70/28f5/cc89/e4be/9952b1dd3f65e9dabeaa
    0x1000          4          5      4128     20521         1        ok       0.000  0x005cd3800  0x0029c7c00  0x00310bc00        25688       24661         1027  86c3/e69e/2efb/d8c5/d944/de5cf6fcdc1493f600dd
    0x1000          4          5      4129     20526         1        ok       0.000  0x005cd3800  0x0029ca400  0x003109400        25688       24667         1021  5282/f30f/ff0d/45cb/ea9f/98242e96ede925a2bfb6
    0x1000          4          5      4130     20531         1        ok       0.000  0x005cd3800  0x0029ccc00  0x003106c00        25688       24673         1015  aa03/244b/a0b0/b703/b850/6124da1b65848e851302
    0x1000          4          5      4131     20536         1        ok       0.000  0x005cd3800  0x0029cf400  0x003104400        25688       24679         1009  5747/3b4a/3b32/88fb/d2d7/64772620fdb1d09e7f4a
    0x1000          4          5      4132     20541         1        ok       0.000  0x005cd3800  0x0029d1c00  0x003101c00        25688       24685         1003  eeee/5eb9/eadd/c918/a7a3/036e952a42ac5661fd91
    0x1000          4          5      4133     20546         1        ok       0.000  0x005cd3800  0x0029d4400  0x0030ff400        25688       24691          997  5aba/ca29/47f6/d0a7/ca82/3aff7d12612f38a80868
    0x1000          4          5      4134     20551         1        ok       0.000  0x005cd3800  0x0029d6c00  0x0030fcc00        25688       24697          991  ef0c/5f9e/65fb/5622/72a0/636b1212b7bd649f0503
    0x1000          4          5      4135     20556         1        ok       0.000  0x005cd3800  0x0029d9400  0x0030fa400        25688       24703          985  9b83/6f98/af12/8665/2641/c3078ff304d5fce4c100
    0x1000          4          5      4136     20561         1        ok       0.000  0x005cd3800  0x0029dbc00  0x0030f7c00        25688       24709          979  8c33/17f7/a8e8/d25d/0449/4825415b1aebc1bce562
    0x1000          4          5      4137     20566         1        ok       0.000  0x005cd3800  0x0029de400  0x0030f5400        25688       24715          973  978f/11c5/692a/24f0/f34e/23673135ff729ce099b7
    0x1000          4          5      4138     20571         1        ok       0.000  0x005cd3800  0x0029e0c00  0x0030f2c00        25688       24721          967  2160/b53f/98b9/e653/ef36/3d5a8e36b1d69b87567f
    0x1000          4          5      4139     20576         1        ok       0.000  0x005cd3800  0x0029e3400  0x0030f0400        25688       24727          961  2ffb/c9ee/96c3/a324/c1c3/3ea23e51847e55820967
    0x1000          4          5      4140     20581         1        ok       0.000  0x005cd3800  0x0029e5c00  0x0030edc00        25688       24733          955  8d23/63f5/0b92/c509/9105/c506d9b9447d07a51694
    0x1000          4          5      4141     20586         1        ok       0.000  0x005cd3800  0x0029e8400  0x0030eb400        25688       24739          949  4e2e/85e2/50d4/f239/8400/8cc83020f4350e8eb18f
    0x1000          4          5      4142     20591         1        ok       0.000  0x005cd3800  0x0029eac00  0x0030e8c00        25688       24745          943  9948/8bc5/2356/05a6/5995/d8dc55a218c6807373fd
    0x1000          4          5      4143     20596         1        ok       0.000  0x005cd3800  0x0029ed400  0x0030e6400        25688       24751          937  9220/8cf6/0663/3144/ec15/878fc88539974547fa03
    0x1000          4          5      4144     20601         1        ok       0.000  0x005cd3800  0x0029efc00  0x0030e3c00        25688       24757          931  f700/b99a/c54a/567b/d00a/eb7823458abf72e021d4
    0x1000          4          5      4145     20606         1        ok       0.000  0x005cd3800  0x0029f2400  0x0030e1400        25688       24763          925  cdb4/ae60/72d3/8462/1c5f/68d54e6bc3f012297819
    0x1000          4          5      4146     20611         1        ok       0.000  0x005cd3800  0x0029f4c00  0x0030dec00        25688       24769          919  62c6/c1d2/0d3e/11e6/cd72/b3a80384974bad9f5906
    0x1000          4          5      4147     20616         1        ok       0.000  0x005cd3800  0x0029f7400  0x0030dc400        25688       24775          913  be9f/6fa2/cfca/5821/d7b2/ff7e443f46fc69ba6a66
    0x1000          4          5      4148     20621         1        ok       0.000  0x005cd3800  0x0029f9c00  0x0030d9c00        25688       24781          907  a792/60d2/da04/2c37/9b96/c461dedf18d9142cd4fc
    0x1000          4          5      4149     20626         1        ok       0.000  0x005cd3800  0x0029fc400  0x0030d7400        25688       24787          901  3a7e/642f/af3f/7ff8/4072/e6419d9722e5157c9a72
    0x1000          4          5      4150     20631         1        ok       0.000  0x005cd3800  0x0029fec00  0x0030d4c00        25688       24793          895  684c/2cfb/70fd/be0f/fd28/48148fe97284755a4671
    0x1000          4          5      4151     20636         1        ok       0.000  0x005cd3800  0x002a01400  0x0030d2400        25688       24799          889  54f8/9b55/dec6/e762/0a96/b48cb9277582d2c70129
    0x1000          4          5      4152     20641         1        ok       0.000  0x005cd3800  0x002a03c00  0x0030cfc00        25688       24805          883  894d/16db/d55e/e8eb/fb8c/874e84e64297cc72db02
    0x1000          4          5      4153     20646         1        ok       0.000  0x005cd3800  0x002a06400  0x0030cd400        25688       24811          877  ba86/2789/c2db/7619/cc02/9e5ac0dc3c678b859759
    0x1000          4          5      4154     20651         1        ok       0.000  0x005cd3800  0x002a08c00  0x0030cac00        25688       24817          871  c919/357b/69a4/5d21/d219/7821592fa3dd90e509b4
    0x1000          4          5      4155     20656         1        ok       0.000  0x005cd3800  0x002a0b400  0x0030c8400        25688       24823          865  79cf/029f/e29a/288b/209f/78f749d8757f6394e3e8
    0x1000          4          5      4156     20661         1        ok       0.000  0x005cd3800  0x002a0dc00  0x0030c5c00        25688       24829          859  ca36/4886/7954/cd1e/40b2/650e8673969718eb2495
    0x1000          4          5      4157     20666         1        ok       0.000  0x005cd3800  0x002a10400  0x0030c3400        25688       24835          853  ed3a/85cb/bed2/97cd/e4d2/9ee2ba0b30caaf00dd19
    0x1000          4          5      4158     20671         1        ok       0.000  0x005cd3800  0x002a12c00  0x0030c0c00        25688       24841          847  3cfb/a732/efae/7a07/4c77/4d33a8a59ae2cc780d3f
    0x1000          4          5      4159     20676         1        ok       0.000  0x005cd3800  0x002a15400  0x0030be400        25688       24847          841  f28f/7a09/1ec6/8d23/68d5/0d20898b88dcd8a0b067
    0x1000          4          5      4160     20681         1        ok       0.000  0x005cd3800  0x002a17c00  0x0030bbc00        25688       24853          835  3226/f2c3/20eb/a490/aebb/74ce132efbcb963c741e
    0x1000          4          5      4161     20686         1        ok       0.000  0x005cd3800  0x002a1a400  0x0030b9400        25688       24859          829  9916/78c2/5366/48cd/861f/f84b040c19facb8629d4
    0x1000          4          5      4162     20691         1        ok       0.000  0x005cd3800  0x002a1cc00  0x0030b6c00        25688       24865          823  9114/cf09/4081/958d/e37e/9070237f6dc0298be082
    0x1000          4          5      4163     20696         1        ok       0.000  0x005cd3800  0x002a1f400  0x0030b4400        25688       24871          817  c72b/60fb/a8d4/d6e7/e885/5d786cf252606d4e1b90
    0x1000          4          5      4164     20701         1        ok       0.000  0x005cd3800  0x002a21c00  0x0030b1c00        25688       24877          811  ffae/fac3/7a16/0453/51bd/93dcdc8b024e69861e5f
    0x1000          4          5      4165     20706         1        ok       0.000  0x005cd3800  0x002a24400  0x0030af400        25688       24883          805  6d54/8e6c/8b57/25b0/e082/16600c676e589feec058
    0x1000          4          5      4166     20710         1        ok       0.000  0x005cd3800  0x002a26800  0x0030ad000        25688       24888          800  3999/ea3e/5b21/cdd5/bc88/51c3ec92ebb0bb2f4e7e
    0x1000          4          5      4167     20715         1        ok       0.000  0x005cd3800  0x002a29000  0x0030aa800        25688       24894          794  7905/d3e3/b180/3a40/5972/fcb4d89605c951175123
    0x1000          4          5      4168     20720         1        ok       0.000  0x005cd3800  0x002a2b800  0x0030a8000        25688       24900          788  8a83/2167/1f68/d1d3/3933/714054c05fbd98058c92
    0x1000          4          5      4169     20725         1        ok       0.000  0x005cd3800  0x002a2e000  0x0030a5800        25688       24906          782  8baa/ae5c/8a3c/4e71/e91a/28b57f40c6b858ab9285
    0x1000          4          5      4170     20730         1        ok       0.000  0x005cd3800  0x002a30800  0x0030a3000        25688       24912          776  8b41/1b4f/85a0/8f1b/7952/930b2a7d8a30627161d1
    0x1000          4          5      4171     20735         1        ok       0.000  0x005cd3800  0x002a33000  0x0030a0800        25688       24918          770  9bb1/a2d1/4746/87b9/ac90/ca6da9bedb79b9fa447b
    0x1000          4          5      4172     20740         1        ok       0.000  0x005cd3800  0x002a35800  0x00309e000        25688       24924          764  51b7/ff35/7510/d6f6/0127/61899ff44587b56306b5
    0x1000          4          5      4173     20745         1        ok       0.000  0x005cd3800  0x002a38400  0x00309b400        25688       24930          758  c2e3/6f3f/bda4/0660/91a8/c8b118baed2361f156df
    0x1000          4          5      4174     20750         1        ok       0.000  0x005cd3800  0x002a3ac00  0x003098c00        25688       24936          752  a320/0fd7/971b/5e5f/83ab/1daed761490c9bb57e58
    0x1000          4          5      4175     20755         1        ok       0.000  0x005cd3800  0x002a3d400  0x003096400        25688       24942          746  e008/d01a/e786/eec1/feb5/fdb147b7cd9226744530
