# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       f70/fc3/e91/d713e65ef780b470dad04367ac67623
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:18:18.285087
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404556 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          3      6359     15924         1        ok       0.000  0x005cd3800  0x00302b400  0x002aa8400        25688       22295         3393  8a3/565/1d1/bd9b04ef4be7944349ca0b3438b76cc
    0x1000          3          3      6360     15927         1        ok       0.000  0x005cd3800  0x00302d400  0x002aa6400        25688       22299         3389  10a/b33/1db/8cf477835d786ef4d2b1807f7034fc6
    0x1000          3          3      6361     15929         1        ok       0.000  0x005cd3800  0x00302f000  0x002aa4800        25688       22302         3386  4a8/e54/ec0/4d92356be9b969474e4e805a628f1dc
    0x1000          3          3      6362     15931         1        ok       0.000  0x005cd3800  0x003030c00  0x002aa2c00        25688       22305         3383  c32/e66/04c/e33a0de5435ee291e4a1bae3cb26f06
    0x1000          3          3      6363     15933         1        ok       0.000  0x005cd3800  0x003032800  0x002aa1000        25688       22308         3380  7a5/49f/dc1/5c0655d6ba5c8a307d5c144907f177c
    0x1000          3          3      6364     15935         1        ok       0.000  0x005cd3800  0x003034400  0x002a9f400        25688       22311         3377  2f3/40f/912/877bf8c3662d010c8a4c5252821c127
    0x1000          3          3      6365     15937         1        ok       0.000  0x005cd3800  0x003036000  0x002a9d800        25688       22314         3374  592/a63/6c3/76fe0f6c4f93a91a7279470e764157f
    0x1000          3          3      6366     15939         1        ok       0.000  0x005cd3800  0x003037c00  0x002a9bc00        25688       22317         3371  429/d7c/ca9/066a51a6295f105f24e5f398c7d3d49
    0x1000          3          3      6367     15942         1        ok       0.000  0x005cd3800  0x003039c00  0x002a99c00        25688       22321         3367  794/916/f26/6c2839b16d24d90fb55db4b4a6ed016
    0x1000          3          3      6368     15945         1        ok       0.000  0x005cd3800  0x00303bc00  0x002a97c00        25688       22325         3363  050/ed3/4be/f19eac5e11db0b21c4d7beea75af3a7
    0x1000          3          3      6369     15947         1        ok       0.000  0x005cd3800  0x00303d800  0x002a96000        25688       22328         3360  032/a49/af2/7d87b9bd251e366941fa2985c614434
    0x1000          3          3      6370     15949         1        ok       0.000  0x005cd3800  0x00303f400  0x002a94400        25688       22331         3357  dc9/4e1/388/1114c14eb59ac588aba6827594cb3e4
    0x1000          3          3      6371     15951         1        ok       0.000  0x005cd3800  0x003041000  0x002a92800        25688       22334         3354  3f2/639/c22/eee90b2a50da0182b206bef159599ff
    0x1000          3          3      6372     15953         1        ok       0.000  0x005cd3800  0x003042c00  0x002a90c00        25688       22337         3351  7dd/5b8/cf6/e213f1dc380ff6be93656bc8c9ce99a
    0x1000          3          3      6373     15955         1        ok       0.000  0x005cd3800  0x003044800  0x002a8f000        25688       22340         3348  38d/b55/bd4/b507723e3a93c85b11ade4db63d310e
    0x1000          3          3      6374     15957         1        ok       0.000  0x005cd3800  0x003046400  0x002a8d400        25688       22343         3345  e35/632/f25/de328868c1a3d3aa1d872726cff2a36
    0x1000          3          3      6375     15959         1        ok       0.000  0x005cd3800  0x003048000  0x002a8b800        25688       22346         3342  908/eb4/438/4658149c877bded64887c714341f596
    0x1000          3          3      6376     15961         1        ok       0.000  0x005cd3800  0x003049c00  0x002a89c00        25688       22349         3339  081/f54/b23/3a0226daf045c4eb5be21b1f471ed9c
    0x1000          3          3      6377     15964         1        ok       0.000  0x005cd3800  0x00304bc00  0x002a87c00        25688       22353         3335  b4a/ce1/45b/9773734fc0246f6bf3fc1013161a8cc
    0x1000          3          3      6378     15966         1        ok       0.000  0x005cd3800  0x00304d800  0x002a86000        25688       22356         3332  901/328/475/192b0d229a180c02c5404971437cc49
    0x1000          3          3      6379     15968         1        ok       0.000  0x005cd3800  0x00304f400  0x002a84400        25688       22359         3329  8b9/c95/72d/70f02e0374f8e5475edc2fb9a3059b1
    0x1000          3          3      6380     15970         1        ok       0.000  0x005cd3800  0x003051000  0x002a82800        25688       22362         3326  50e/503/b48/90f7cfb553eb84f90c3986829ad0603
    0x1000          3          3      6381     15972         1        ok       0.000  0x005cd3800  0x003052c00  0x002a80c00        25688       22365         3323  f94/0e4/a4d/4e14261b3b29b8658c5bd926487ea45
    0x1000          3          3      6382     15974         1        ok       0.000  0x005cd3800  0x003054800  0x002a7f000        25688       22368         3320  8c5/7ba/9d1/8ae708f74a58ac96f8794dae3d5e711
    0x1000          3          3      6383     15976         1        ok       0.000  0x005cd3800  0x003056400  0x002a7d400        25688       22371         3317  172/fb1/2c3/ffe29c60c5cb0f21dcb2444c135e3fc
    0x1000          3          3      6384     15978         1        ok       0.000  0x005cd3800  0x003058000  0x002a7b800        25688       22374         3314  fe6/c47/b8b/c013085c0689ff6bb1a35b3d02efff7
    0x1000          3          3      6385     15980         1        ok       0.000  0x005cd3800  0x003059c00  0x002a79c00        25688       22377         3311  630/d1b/f18/a20582a2e828f07cfa539bbc7560ae3
    0x1000          3          3      6386     15983         1        ok       0.000  0x005cd3800  0x00305bc00  0x002a77c00        25688       22381         3307  7a7/dee/46a/94bb80ce4b948cc039f2424da4cb3fc
    0x1000          3          3      6387     15985         1        ok       0.000  0x005cd3800  0x00305d800  0x002a76000        25688       22384         3304  c6b/e97/714/84ee11eded8b83abbfcf5b1a8f252ce
    0x1000          3          3      6388     15988         1        ok       0.000  0x005cd3800  0x00305f800  0x002a74000        25688       22388         3300  f43/b8d/d01/8c561110ca8cacdac36f7375784173e
    0x1000          3          3      6389     15990         1        ok       0.000  0x005cd3800  0x003061400  0x002a72400        25688       22391         3297  f6e/d74/7aa/77e6a721224d4afd4a17965cacdcfb9
    0x1000          3          3      6390     15992         1        ok       0.000  0x005cd3800  0x003063000  0x002a70800        25688       22394         3294  7d0/057/ab5/c1c38d40d3e00f2d3ff168df836e6c5
    0x1000          3          3      6391     15994         1        ok       0.000  0x005cd3800  0x003064c00  0x002a6ec00        25688       22397         3291  513/f45/d67/4107e40cce23923960a8f77d37bcdb5
    0x1000          3          3      6392     15996         1        ok       0.000  0x005cd3800  0x003066800  0x002a6d000        25688       22400         3288  585/18c/ee0/134a5b7989eef97c133217e8dbaf5df
    0x1000          3          3      6393     15998         1        ok       0.000  0x005cd3800  0x003068400  0x002a6b400        25688       22403         3285  f81/9ad/e2a/9cf477a04be62a9835cc58c293e12e7
    0x1000          3          3      6394     16000         1        ok       0.000  0x005cd3800  0x00306a000  0x002a69800        25688       22406         3282  6fa/c46/607/feaead7c92b5a52ea773af8be132617
    0x1000          3          3      6395     16003         1        ok       0.000  0x005cd3800  0x00306c000  0x002a67800        25688       22410         3278  470/0d0/515/ceaf1d945c709dafc705d7a47a29bd7
    0x1000          3          3      6396     16006         1        ok       0.000  0x005cd3800  0x00306e000  0x002a65800        25688       22414         3274  f36/35b/6b0/3f95fd1ef5514f079dc72f5bae80ca3
    0x1000          3          3      6397     16008         1        ok       0.000  0x005cd3800  0x00306fc00  0x002a63c00        25688       22417         3271  744/bcb/482/00c685ef99f979a958c0753a2d3db00
    0x1000          3          3      6398     16010         1        ok       0.000  0x005cd3800  0x003071800  0x002a62000        25688       22420         3268  625/c82/572/8609a0e73779ccaa7b0969811270944
    0x1000          3          3      6399     16013         1        ok       0.000  0x005cd3800  0x003073800  0x002a60000        25688       22424         3264  931/5dd/be4/c30f0efd105b1bf56a5a541eeac74af
    0x1000          3          3      6400     16015         1        ok       0.000  0x005cd3800  0x003075400  0x002a5e400        25688       22427         3261  c45/229/374/e10521d3cf83f17a6e4e9545c570b32
    0x1000          3          3      6401     16018         1        ok       0.000  0x005cd3800  0x003077400  0x002a5c400        25688       22431         3257  db1/1e2/5ed/97a6c1aa7603c1ab5d43d37820f0130
    0x1000          3          3      6402     16020         1        ok       0.000  0x005cd3800  0x003079000  0x002a5a800        25688       22434         3254  c80/1ef/161/8f7a4a49d1967f025329cfde10b5bc2
    0x1000          3          3      6403     16022         1        ok       0.000  0x005cd3800  0x00307ac00  0x002a58c00        25688       22437         3251  624/9c9/2f7/accd7c110f03c69d8120918ea1406fb
    0x1000          3          3      6404     16024         1        ok       0.000  0x005cd3800  0x00307c800  0x002a57000        25688       22440         3248  fa5/cdc/5c1/546ac16721a1e87b704b101b04092d2
    0x1000          3          3      6405     16026         1        ok       0.000  0x005cd3800  0x00307e400  0x002a55400        25688       22443         3245  ffd/9dc/0a9/c0c6fb90b0b7b5d1521ee995968072e
    0x1000          3          3      6406     16028         1        ok       0.000  0x005cd3800  0x003080000  0x002a53800        25688       22446         3242  d64/12f/d2c/04925ab6b1544f0678283be28a6326f
    0x1000          3          3      6407     16030         1        ok       0.000  0x005cd3800  0x003081c00  0x002a51c00        25688       22449         3239  60f/bfb/f5a/dbea63e145d2c5ac41f0ba3db3d5c29
    0x1000          3          3      6408     16032         1        ok       0.590  0x005cd3800  0x003048c00  0x002a8ac00        25688       22452         3236  dc0/286/104/a2bc051a58ba7fb4322a38c8e17d6fe
    0x1000          3          3      6409     16034         1        ok       0.000  0x005cd3800  0x002fc5000  0x002b0e800        25688       22455         3233  9fd/2f9/959/446f0ba2b060ff1bb809fa3bc169aa6
    0x1000          3          3      6410     16036         1        ok       0.001  0x005cd3800  0x002f5c800  0x002b77000        25688       22458         3230  9c0/c66/500/6786aba59dde027869b48b375c95338
    0x1000          3          3      6411     16038         1        ok       0.000  0x005cd3800  0x002f5e400  0x002b75400        25688       22461         3227  d61/f0c/0ef/4ee0a37d341e6f9d93f7ff4e4800340
    0x1000          3          3      6412     16040         1        ok       0.000  0x005cd3800  0x002f60000  0x002b73800        25688       22464         3224  249/9af/f0e/5355f9e29da21a10bdd4e5495938d2e
    0x1000          3          3      6413     16042         1        ok       0.000  0x005cd3800  0x002f61c00  0x002b71c00        25688       22467         3221  e96/478/0e3/dabe8cf4538173ef8ecb605a0f8d208
    0x1000          3          3      6414     16044         1        ok       0.000  0x005cd3800  0x002f63800  0x002b70000        25688       22470         3218  01d/06a/270/7ddcb5e122c940181d4ccd50e8e3581
    0x1000          3          3      6415     16046         1        ok       0.000  0x005cd3800  0x002f65400  0x002b6e400        25688       22473         3215  d64/f3b/f58/c563b6994ea37081cb3c1c14e9878ae
    0x1000          3          3      6416     16048         1        ok       0.000  0x005cd3800  0x002f67000  0x002b6c800        25688       22476         3212  1fe/f11/7b0/85155b5a1ab62aab3c84d276cc65659
    0x1000          3          3      6417     16050         1        ok       0.000  0x005cd3800  0x002f68c00  0x002b6ac00        25688       22479         3209  5c7/b7a/ff3/2987c6eb018742f4510661fab872853
    0x1000          3          3      6418     16052         1        ok       0.000  0x005cd3800  0x002f6a800  0x002b69000        25688       22482         3206  b70/153/972/5d0292127c942f4686a52fb322b0edd
    0x1000          3          3      6419     16054         1        ok       0.000  0x005cd3800  0x002f6c400  0x002b67400        25688       22485         3203  11b/071/581/c49fa2b5fbbe9030f81a3e8ea4f74e6
    0x1000          3          3      6420     16056         1        ok       0.000  0x005cd3800  0x002f6e000  0x002b65800        25688       22488         3200  b8f/832/673/31031ec2408e45d120a852515c41c24
    0x1000          3          3      6421     16058         1        ok       0.000  0x005cd3800  0x002f6fc00  0x002b63c00        25688       22491         3197  763/6d1/f07/8299c704ba273c4a6f22fa892057964
    0x1000          3          3      6422     16061         1        ok       0.000  0x005cd3800  0x002f71c00  0x002b61c00        25688       22495         3193  e03/c82/33f/c1812e3da670d4b06b31fdd1a02d2c5
    0x1000          3          3      6423     16063         1        ok       0.000  0x005cd3800  0x002f73800  0x002b60000        25688       22498         3190  397/84c/651/152297323ddd11023cadd22b063ff85
    0x1000          3          3      6424     16065         1        ok       0.000  0x005cd3800  0x002f75400  0x002b5e400        25688       22501         3187  e3d/9b6/458/68d53536696d9b0ce8824d2f875fa40
    0x1000          3          3      6425     16067         1        ok       0.000  0x005cd3800  0x002f77000  0x002b5c800        25688       22504         3184  ee0/955/465/2f9bad1c06a89ee296ab49602787e2c
    0x1000          3          3      6426     16069         1        ok       0.000  0x005cd3800  0x002f78c00  0x002b5ac00        25688       22507         3181  a3f/c14/7b0/98a6794cbcb69d057a08b0d1199c516
    0x1000          3          3      6427     16071         1        ok       0.000  0x005cd3800  0x002f7a800  0x002b59000        25688       22510         3178  930/2b8/21f/7013fd25d330cf6826ea7ae2f216a6e
    0x1000          3          3      6428     16073         1        ok       0.000  0x005cd3800  0x002f7c400  0x002b57400        25688       22513         3175  bf3/467/8aa/df06673ded2925e920bd19d006a0465
