# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       5/4/e/0/3/2/3/c/cff0b8464a0afbc0e883b9eb29b836e7
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:09:11.693526
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7422220 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          8      2824     16364         1        ok       0.000  0x005cd3800  0x001f48c00  0x003b8ac00        25688       19200         6488  b/1/d/2/3/c/8/f/a132b7e3dbf1e3c2d6463ffa844c80ca
    0x1000          1          8      2825     16369         1        ok       0.000  0x005cd3800  0x001f4b400  0x003b88400        25688       19206         6482  4/a/9/a/b/f/9/0/f6ede763f8c6c5422525838b39d86305
    0x1000          1          8      2826     16375         1        ok       0.000  0x005cd3800  0x001f4e000  0x003b85800        25688       19213         6475  6/2/9/6/8/8/5/2/22bb7e5953f26ac649cc2c7cbf123f72
    0x1000          1          8      2827     16381         1        ok       0.000  0x005cd3800  0x001f50c00  0x003b82c00        25688       19220         6468  6/0/4/a/0/3/b/d/01eea990030859baf89da3ee3df991d6
    0x1000          1          8      2828     16386         1        ok       0.000  0x005cd3800  0x001f53400  0x003b80400        25688       19226         6462  0/e/d/6/6/e/3/1/9953f4a25f4267c3018127ba8d5c228e
    0x1000          1          8      2829     16392         1        ok       0.000  0x005cd3800  0x001f56000  0x003b7d800        25688       19233         6455  d/e/8/c/1/c/4/8/1f5dc6ae3dcffe556e1cc9c12790b641
    0x1000          1          8      2830     16398         1        ok       0.000  0x005cd3800  0x001f58c00  0x003b7ac00        25688       19240         6448  0/d/1/8/9/0/2/b/e88c51c4459d91cdece6384f3384e45c
    0x1000          1          8      2831     16403         1        ok       0.000  0x005cd3800  0x001f5b400  0x003b78400        25688       19246         6442  5/f/5/e/c/2/4/a/0d2fb2999e3e9a4932bd0086e2b2251b
    0x1000          1          8      2832     16408         1        ok       0.000  0x005cd3800  0x001f5dc00  0x003b75c00        25688       19252         6436  2/6/7/6/a/3/7/1/bfe704c5cb08c4484c64b965da67d943
    0x1000          1          8      2833     16413         1        ok       0.000  0x005cd3800  0x001f60400  0x003b73400        25688       19258         6430  e/8/4/0/0/5/a/3/c2ffb9e8118a2fbea3675b5d6ed41e3d
    0x1000          1          8      2834     16419         1        ok       0.000  0x005cd3800  0x001f63000  0x003b70800        25688       19265         6423  b/a/5/2/6/8/d/8/a8cdad6af335840d585c1f7359582dbc
    0x1000          1          8      2835     16425         1        ok       0.000  0x005cd3800  0x001f65c00  0x003b6dc00        25688       19272         6416  5/e/5/0/f/1/c/9/f9bfed8195d6e8034414866741dadcd3
    0x1000          1          8      2836     16431         1        ok       0.000  0x005cd3800  0x001f68800  0x003b6b000        25688       19279         6409  e/c/e/2/e/f/1/f/f7186da0d2f52b8c28ca27c59ae0d4e6
    0x1000          1          8      2837     16436         1        ok       0.000  0x005cd3800  0x001f6b000  0x003b68800        25688       19285         6403  9/0/5/e/6/d/1/2/f36ef0b07cd22a3ee48bdfc5f1169f9a
    0x1000          1          8      2838     16442         1        ok       0.000  0x005cd3800  0x001f6dc00  0x003b65c00        25688       19292         6396  0/d/9/9/a/1/7/2/6b342947209161072ef520e86d8b7c78
    0x1000          1          8      2839     16448         1        ok       0.000  0x005cd3800  0x001f70800  0x003b63000        25688       19299         6389  d/1/c/f/7/f/9/e/ed06aa5040bb4e234e0c968edabed744
    0x1000          1          8      2840     16454         1        ok       0.000  0x005cd3800  0x001f73400  0x003b60400        25688       19306         6382  7/4/0/2/1/5/8/0/26e49f4ca074378610364d1393eb8c5f
    0x1000          1          8      2841     16459         1        ok       0.000  0x005cd3800  0x001f75c00  0x003b5dc00        25688       19312         6376  7/f/6/9/2/4/e/d/94f77ce93427c8011a0ce5d6af5447bf
    0x1000          1          8      2842     16464         1        ok       0.000  0x005cd3800  0x001f78400  0x003b5b400        25688       19318         6370  f/6/3/5/3/5/4/1/071ed49d77ccc271f0dda214a30802ca
    0x1000          1          8      2843     16470         1        ok       0.000  0x005cd3800  0x001f7b000  0x003b58800        25688       19325         6363  e/8/c/8/4/f/c/1/fd7d370b3ac6fe36cb950853a5977e67
    0x1000          1          8      2844     16475         1        ok       0.000  0x005cd3800  0x001f7d800  0x003b56000        25688       19331         6357  0/d/9/1/8/5/3/9/d86e179ec15db684f49d2d393f86bac3
    0x1000          1          8      2845     16481         1        ok       0.000  0x005cd3800  0x001f80400  0x003b53400        25688       19338         6350  b/5/1/0/2/4/f/2/6d1faad89e8b0a5a98535bf26f7adb76
    0x1000          1          8      2846     16486         1        ok       0.000  0x005cd3800  0x001f82c00  0x003b50c00        25688       19344         6344  5/4/9/b/3/5/d/4/957fe6a3191b79752815df7588310009
    0x1000          1          8      2847     16491         1        ok       0.000  0x005cd3800  0x001f85400  0x003b4e400        25688       19350         6338  d/4/5/2/5/3/9/5/dabc4c4eaa8b071f3059cc4389e630b8
    0x1000          1          8      2848     16496         1        ok       0.000  0x005cd3800  0x001f87c00  0x003b4bc00        25688       19356         6332  3/1/b/9/6/5/5/8/c6ebe1d7ba18e1a5d2ba848985b4ce0e
    0x1000          1          8      2849     16502         1        ok       0.000  0x005cd3800  0x001f8a800  0x003b49000        25688       19363         6325  3/2/4/c/9/8/7/f/5855b843cc1ebf2dfac411e367e1c56f
    0x1000          1          8      2850     16507         1        ok       0.000  0x005cd3800  0x001f8d000  0x003b46800        25688       19369         6319  e/1/3/6/b/d/8/9/cfe6035261ab40253c5de56c73e3a438
    0x1000          1          8      2851     16512         1        ok       0.000  0x005cd3800  0x001f8f800  0x003b44000        25688       19375         6313  9/b/c/5/e/7/a/0/468473eef26c77890a4710c1310ee9f6
    0x1000          1          8      2852     16518         1        ok       0.000  0x005cd3800  0x001f92400  0x003b41400        25688       19382         6306  b/9/6/6/f/8/1/7/004a33b54022d1168b6581a6faaaf331
    0x1000          1          8      2853     16524         1        ok       0.000  0x005cd3800  0x001f95000  0x003b3e800        25688       19389         6299  c/4/6/1/6/5/3/7/5545f0be6e5843ba27de5d7fe82592ce
    0x1000          1          8      2854     16528         1        ok       0.000  0x005cd3800  0x001f97400  0x003b3c400        25688       19394         6294  f/8/b/f/c/5/4/4/d1cfb88ea4bfe531365690d71e75f39c
    0x1000          1          8      2855     16534         1        ok       0.000  0x005cd3800  0x001f9a000  0x003b39800        25688       19401         6287  e/0/8/1/d/a/7/2/5d9f720900aaa190194653acdfc56b76
    0x1000          1          8      2856     16539         1        ok       0.000  0x005cd3800  0x001f9c800  0x003b37000        25688       19407         6281  8/b/a/0/3/9/7/a/84998ed4d6e935943726c340a0c23e50
    0x1000          1          8      2857     16544         1        ok       0.000  0x005cd3800  0x001f9f000  0x003b34800        25688       19413         6275  e/2/1/f/1/2/6/b/248bcb43ef90e86e1e97d2c6fbcaa277
    0x1000          1          8      2858     16549         1        ok       0.000  0x005cd3800  0x001fa1800  0x003b32000        25688       19419         6269  9/c/7/7/0/1/2/d/67ad7d4464072d4fceef4212a54697db
    0x1000          1          8      2859     16554         1        ok       0.000  0x005cd3800  0x001fa4000  0x003b2f800        25688       19425         6263  7/f/b/5/e/8/8/6/82e1ded5011c086949c1c6c6555e6f79
    0x1000          1          8      2860     16559         1        ok       0.000  0x005cd3800  0x001fa6800  0x003b2d000        25688       19431         6257  1/5/a/9/e/9/b/4/3386f84ab4a79daec604a9c1c0278781
    0x1000          1          8      2861     16564         1        ok       0.000  0x005cd3800  0x001fa9000  0x003b2a800        25688       19437         6251  a/8/5/4/6/3/0/b/d8061dcb01327eba5e4fd2bcf855c98c
    0x1000          1          8      2862     16570         1        ok       0.000  0x005cd3800  0x001fabc00  0x003b27c00        25688       19444         6244  a/3/2/5/d/8/f/9/d1eed47892695ac0044cf16baf4d5ba7
    0x1000          1          8      2863     16575         1        ok       0.000  0x005cd3800  0x001fae400  0x003b25400        25688       19450         6238  9/0/c/f/a/7/c/9/2447551d9b59aebf4bb4a2d8a87b49e2
    0x1000          1          8      2864     16581         1        ok       0.000  0x005cd3800  0x001fb1000  0x003b22800        25688       19457         6231  5/d/6/e/b/d/2/c/036a09ba23f8adafcdc73c5003a510da
    0x1000          1          8      2865     16586         1        ok       0.000  0x005cd3800  0x001fb3800  0x003b20000        25688       19463         6225  6/6/1/3/2/5/9/e/81080f6de8ef5ee5c633ccd3842d35c3
    0x1000          1          8      2866     16592         1        ok       0.571  0x005cd3800  0x001fb6400  0x003b1d400        25688       19470         6218  1/2/1/0/d/2/1/2/ad2b05c567f5d91895a1f5a048599e0a
    0x1000          1          8      2867     16597         1        ok       0.000  0x005cd3800  0x001fb8c00  0x003b1ac00        25688       19476         6212  c/3/b/1/8/3/a/6/c63c043e7aad224d26da63632feb1186
    0x1000          1          8      2868     16603         1        ok       0.000  0x005cd3800  0x001fbb800  0x003b18000        25688       19483         6205  8/6/2/c/5/8/e/7/071b1e331d01a4c0f0d1e3de243ebf33
    0x1000          1          8      2869     16609         1        ok       0.000  0x005cd3800  0x001fbe400  0x003b15400        25688       19490         6198  e/9/f/c/c/7/0/0/7e475476cc3e5b5c1a3cb2cb3b28ef87
    0x1000          1          8      2870     16615         1        ok       0.000  0x005cd3800  0x001fc1000  0x003b12800        25688       19497         6191  9/e/9/1/7/f/a/a/1f678daa65225bbcf6f84c64f8e2aade
    0x1000          1          8      2871     16621         1        ok       0.000  0x005cd3800  0x001fc3c00  0x003b0fc00        25688       19504         6184  7/2/8/2/6/d/2/1/d2e861b902dc24179b88eed176a5fd41
    0x1000          1          8      2872     16627         1        ok       0.000  0x005cd3800  0x001fc6800  0x003b0d000        25688       19511         6177  9/8/e/3/a/2/5/f/e9c4d6b4b0c78ba22db1de596dc89066
    0x1000          1          8      2873     16633         1        ok       0.000  0x005cd3800  0x001fc9400  0x003b0a400        25688       19518         6170  6/b/3/9/7/5/e/5/bb760101ab914e128c24faf4736b5527
    0x1000          1          8      2874     16638         1        ok       0.000  0x005cd3800  0x001fcbc00  0x003b07c00        25688       19524         6164  f/6/f/e/c/a/a/b/bea84917433168db46a72a536fd5b341
    0x1000          1          8      2875     16642         1        ok       0.000  0x005cd3800  0x001fce000  0x003b05800        25688       19529         6159  3/b/a/d/2/4/e/1/59425b675613583ae4b540a8d597be0f
    0x1000          1          8      2876     16648         1        ok       0.000  0x005cd3800  0x001fd0c00  0x003b02c00        25688       19536         6152  6/e/4/c/8/0/7/8/1a991474831794c4ed3fd59a6e9268b3
    0x1000          1          8      2877     16654         1        ok       0.000  0x005cd3800  0x001fd3800  0x003b00000        25688       19543         6145  5/b/4/f/5/7/7/c/6d80e47453be891f09d31d74bce270a5
    0x1000          1          8      2878     16660         1        ok       0.000  0x005cd3800  0x001fd6400  0x003afd400        25688       19550         6138  f/a/9/e/3/2/d/2/3ea44794ce2a185b3db111ee5fb4b509
    0x1000          1          8      2879     16665         1        ok       0.000  0x005cd3800  0x001fd8c00  0x003afac00        25688       19556         6132  8/0/5/1/c/5/3/e/1d0200ff68dd725a495d2cc67b841565
    0x1000          1          8      2880     16671         1        ok       0.000  0x005cd3800  0x001fdb800  0x003af8000        25688       19563         6125  c/8/c/8/c/a/0/3/e576834ec82524fa4f13e12c137c2427
    0x1000          1          8      2881     16676         1        ok       0.000  0x005cd3800  0x001fde000  0x003af5800        25688       19569         6119  e/8/6/7/a/7/7/c/7695ce2811e6af8df9ef2d4955d712fe
    0x1000          1          8      2882     16682         1        ok       0.000  0x005cd3800  0x001fe0c00  0x003af2c00        25688       19576         6112  2/a/2/1/d/2/c/5/7c68634219532b8a8d8688ed9ee72f9d
    0x1000          1          8      2883     16687         1        ok       0.000  0x005cd3800  0x001fe3400  0x003af0400        25688       19582         6106  6/2/d/a/7/2/0/3/8be395bb9abf72143fd817de31fb9715
    0x1000          1          8      2884     16693         1        ok       0.000  0x005cd3800  0x001fe6000  0x003aed800        25688       19589         6099  9/1/8/2/6/a/5/3/562cf773877b4d3a57072f1bd9f67502
    0x1000          1          8      2885     16698         1        ok       0.000  0x005cd3800  0x001fe8800  0x003aeb000        25688       19595         6093  1/b/9/c/1/7/a/a/33148cc53212c1989e3b91cf5ff39c42
    0x1000          1          8      2886     16702         1        ok       0.000  0x005cd3800  0x001feac00  0x003ae8c00        25688       19600         6088  f/d/0/d/7/5/0/a/51089acae0560a76d4ee537d9475a8a0
    0x1000          1          8      2887     16707         1        ok       0.000  0x005cd3800  0x001fed400  0x003ae6400        25688       19606         6082  3/1/b/7/d/7/c/8/9d4505392123698e6be6751404b2c5c9
    0x1000          1          8      2888     16712         1        ok       0.000  0x005cd3800  0x001fefc00  0x003ae3c00        25688       19612         6076  d/d/1/4/0/c/e/6/59c34917ad419d9d468d84450a642927
    0x1000          1          8      2889     16718         1        ok       0.000  0x005cd3800  0x001ff2800  0x003ae1000        25688       19619         6069  0/4/9/c/0/1/3/2/be96f080e0668445e50bab0f6927847f
    0x1000          1          8      2890     16723         1        ok       0.000  0x005cd3800  0x001ff5000  0x003ade800        25688       19625         6063  3/9/a/6/b/5/b/f/691af8430b2a719fb91a22c8e678971a
    0x1000          1          8      2891     16729         1        ok       0.000  0x005cd3800  0x001ff7c00  0x003adbc00        25688       19632         6056  3/7/1/5/8/b/f/d/423e58aaf48a946f107221c7b862237c
    0x1000          1          8      2892     16735         1        ok       0.000  0x005cd3800  0x001ffa800  0x003ad9000        25688       19639         6049  e/b/8/6/b/7/7/5/8c5dc1ad83c1a82cae774014bd1ee5b8
    0x1000          1          8      2893     16741         1        ok       0.000  0x005cd3800  0x001ffd400  0x003ad6400        25688       19646         6042  f/7/8/f/b/9/d/4/56c1ebfddfb57824ea8326d16a0d4371
    0x1000          1          8      2894     16746         1        ok       0.000  0x005cd3800  0x001fffc00  0x003ad3c00        25688       19652         6036  3/7/0/5/7/1/7/6/c4b906b4a0dd36941743fafedcf05ece
    0x1000          1          8      2895     16751         1        ok       0.000  0x005cd3800  0x002002400  0x003ad1400        25688       19658         6030  c/2/3/5/e/0/4/b/9a5d59cd4044bcd83e00fc728fc80016
    0x1000          1          8      2896     16756         1        ok       0.000  0x005cd3800  0x002004c00  0x003acec00        25688       19664         6024  1/5/7/8/3/e/b/7/f7c71cae1c7c70eaa89085f5520feaa6
    0x1000          1          8      2897     16761         1        ok       0.000  0x005cd3800  0x002007400  0x003acc400        25688       19670         6018  2/2/a/9/3/c/a/d/e4c2256ebecf6bd1ac755d8dcfa3131f
    0x1000          1          8      2898     16767         1        ok       0.000  0x005cd3800  0x00200a000  0x003ac9800        25688       19677         6011  a/9/f/7/9/9/6/3/9ac0280f1c9c64251ff095a3d5105915
    0x1000          1          8      2899     16773         1        ok       0.000  0x005cd3800  0x00200cc00  0x003ac6c00        25688       19684         6004  9/f/7/3/7/1/e/4/3c851af01a81798dc92c7c5adfd7b386
    0x1000          1          8      2900     16779         1        ok       0.000  0x005cd3800  0x00200f800  0x003ac4000        25688       19691         5997  c/8/0/b/6/a/c/c/c500180fcfacbfe92e8df822a74142ae
