# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       e570/de3e/ad76/1e5a/6024/1b3ad8f97c153ac4b0dc
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:34.999030
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7394092 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          5      3698     18391         1        ok       0.000  0x005cd3800  0x002598000  0x00353b800        25688       22101         3587  d1e6/943c/088c/1e69/24cf/33c66da85ab0d0fb2646
    0x1000          4          5      3699     18396         1        ok       0.000  0x005cd3800  0x00259a800  0x003539000        25688       22107         3581  bd15/a98f/9b7e/27f1/80bf/7b25afaea56af2e9c85d
    0x1000          4          5      3700     18401         1        ok       0.000  0x005cd3800  0x00259d000  0x003536800        25688       22113         3575  73f7/2b8d/db80/25be/7f3e/b507aeeb15235f2de538
    0x1000          4          5      3701     18406         1        ok       0.000  0x005cd3800  0x00259f800  0x003534000        25688       22119         3569  dc22/9467/2ab8/f3e6/282a/27e85b633f53f9e6c33d
    0x1000          4          5      3702     18411         1        ok       0.000  0x005cd3800  0x0025a2000  0x003531800        25688       22125         3563  0524/fc14/1707/8474/e981/37e125db363b28c240ad
    0x1000          4          5      3703     18416         1        ok       0.000  0x005cd3800  0x0025a4800  0x00352f000        25688       22131         3557  a9ac/60f9/be6e/06f6/e450/101552c078e54be43694
    0x1000          4          5      3704     18421         1        ok       0.000  0x005cd3800  0x0025a7000  0x00352c800        25688       22137         3551  ea78/b035/6a17/d4cf/cad0/7d2f5a32e56e3f7639c5
    0x1000          4          5      3705     18426         1        ok       0.000  0x005cd3800  0x0025a9800  0x00352a000        25688       22143         3545  07cb/bd0a/8806/84eb/a1c8/780a6f85adf47e7365ae
    0x1000          4          5      3706     18431         1        ok       0.000  0x005cd3800  0x0025ac000  0x003527800        25688       22149         3539  fdda/23e4/b583/cced/bee5/1d53dd322af3caf56959
    0x1000          4          5      3707     18436         1        ok       0.000  0x005cd3800  0x0025ae800  0x003525000        25688       22155         3533  a80e/5fdb/b78d/6393/1e12/fdc29a40c10d22d705ba
    0x1000          4          5      3708     18441         1        ok       0.000  0x005cd3800  0x0025b1000  0x003522800        25688       22161         3527  d7ea/27cf/ed5e/e092/09db/a02bfff0129d3ab56e17
    0x1000          4          5      3709     18446         1        ok       0.000  0x005cd3800  0x0025b3800  0x003520000        25688       22167         3521  c78c/bd88/5f5b/196a/a33c/76472364e8d83e34f76a
    0x1000          4          5      3710     18451         1        ok       0.000  0x005cd3800  0x0025b6000  0x00351d800        25688       22173         3515  b383/1399/cfa8/e26b/05b4/467c0b2e84cf8e44bf6b
    0x1000          4          5      3711     18456         1        ok       0.000  0x005cd3800  0x0025b8800  0x00351b000        25688       22179         3509  371a/45cd/70d9/9a40/14b1/966f0cb6dad465937e6b
    0x1000          4          5      3712     18461         1        ok       0.000  0x005cd3800  0x0025bb000  0x003518800        25688       22185         3503  80eb/2995/54e6/45ae/2edb/55380cb8804d6133199e
    0x1000          4          5      3713     18466         1        ok       0.000  0x005cd3800  0x0025bd800  0x003516000        25688       22191         3497  6962/3361/c766/8fe3/35b7/abe7ba19a8b876f59949
    0x1000          4          5      3714     18471         1        ok       0.000  0x005cd3800  0x0025c0000  0x003513800        25688       22197         3491  3e82/cd88/8b24/26eb/2406/86db70d21b7b60f92e12
    0x1000          4          5      3715     18476         1        ok       0.000  0x005cd3800  0x0025c2800  0x003511000        25688       22203         3485  a9b4/ed51/3528/d80d/d4b2/ef1af86cd4c7269fe905
    0x1000          4          5      3716     18481         1        ok       0.000  0x005cd3800  0x0025c5000  0x00350e800        25688       22209         3479  d845/d854/aa0b/3616/62c8/5bbe810d291ada89790b
    0x1000          4          5      3717     18486         1        ok       0.000  0x005cd3800  0x0025c7800  0x00350c000        25688       22215         3473  2d19/ae50/02d6/4c3a/7b1b/67286c4c26a8ddb9c00f
    0x1000          4          5      3718     18491         1        ok       0.000  0x005cd3800  0x0025ca000  0x003509800        25688       22221         3467  9829/5971/da86/cdf6/138e/412af905ea7e3de36898
    0x1000          4          5      3719     18496         1        ok       0.000  0x005cd3800  0x0025cc800  0x003507000        25688       22227         3461  41e0/17af/8c27/9ca0/5fee/4011b0cab34431ed210a
    0x1000          4          5      3720     18501         1        ok       0.000  0x005cd3800  0x0025cf000  0x003504800        25688       22233         3455  f3bc/a86b/c022/0460/d936/dcc1934f41c6829ad0c6
    0x1000          4          5      3721     18505         1        ok       0.000  0x005cd3800  0x0025d1400  0x003502400        25688       22238         3450  9bdb/091f/7289/2a14/3607/263dc7cc55c762342fe2
    0x1000          4          5      3722     18510         1        ok       0.000  0x005cd3800  0x0025d3c00  0x0034ffc00        25688       22244         3444  fa17/8cbc/9d32/86dc/09e9/80083d54b1b9cff8a677
    0x1000          4          5      3723     18515         1        ok       0.000  0x005cd3800  0x0025d6400  0x0034fd400        25688       22250         3438  6ccb/8c53/3020/53eb/24f0/458e18da529314f993ea
    0x1000          4          5      3724     18520         1        ok       0.000  0x005cd3800  0x0025d8c00  0x0034fac00        25688       22256         3432  47a3/66e4/0051/9c37/4563/5496614dd4adbe4ec585
    0x1000          4          5      3725     18525         1        ok       0.000  0x005cd3800  0x0025db400  0x0034f8400        25688       22262         3426  2560/6bfe/2074/d1b3/1c17/4c0bae22d32aadca9cf9
    0x1000          4          5      3726     18530         1        ok       0.000  0x005cd3800  0x0025ddc00  0x0034f5c00        25688       22268         3420  551f/fd4d/93c8/0815/6194/3aa0617b85d62766e0bd
    0x1000          4          5      3727     18535         1        ok       0.000  0x005cd3800  0x0025e0400  0x0034f3400        25688       22274         3414  f7b3/c9af/e05e/07e6/1ed4/bbe7cf7859d7240ce53a
    0x1000          4          5      3728     18540         1        ok       0.000  0x005cd3800  0x0025e2c00  0x0034f0c00        25688       22280         3408  6001/2c27/d302/2e47/fdde/ec696efeb9752f4182e7
    0x1000          4          5      3729     18545         1        ok       0.000  0x005cd3800  0x0025e5400  0x0034ee400        25688       22286         3402  a381/7ba5/8ab8/5a4a/b307/2f937e7de951bf712678
    0x1000          4          5      3730     18550         1        ok       0.000  0x005cd3800  0x0025e7c00  0x0034ebc00        25688       22292         3396  1234/2e90/ae17/ddb8/241e/8e054f484df04d3c2c64
    0x1000          4          5      3731     18555         1        ok       0.000  0x005cd3800  0x0025ea400  0x0034e9400        25688       22298         3390  925a/d3fe/042c/3213/a10f/811f27ae82f6bcbb2527
    0x1000          4          5      3732     18560         1        ok       0.000  0x005cd3800  0x0025ecc00  0x0034e6c00        25688       22304         3384  6786/8c34/1c09/9731/ad1f/d524c98784c8284a7ee6
    0x1000          4          5      3733     18565         1        ok       0.000  0x005cd3800  0x0025ef400  0x0034e4400        25688       22310         3378  22a9/7549/e377/8136/c608/a31e2d9603ecac0ff90a
    0x1000          4          5      3734     18570         1        ok       0.000  0x005cd3800  0x0025f1c00  0x0034e1c00        25688       22316         3372  db2a/7e2c/2219/fcd9/bd7d/3097dc4f7d1d1d61a345
    0x1000          4          5      3735     18575         1        ok       0.000  0x005cd3800  0x0025f4400  0x0034df400        25688       22322         3366  89ec/7a10/fe02/758c/266e/da8c4d34679bfcc7522c
    0x1000          4          5      3736     18580         1        ok       0.000  0x005cd3800  0x0025f6c00  0x0034dcc00        25688       22328         3360  9ad5/1ee4/3311/dc3a/394f/fd6f2d691c07679e0735
    0x1000          4          5      3737     18585         1        ok       0.000  0x005cd3800  0x0025f9400  0x0034da400        25688       22334         3354  2ac6/ff0c/f489/6e1f/512c/1f506b0d618df093c2d4
    0x1000          4          5      3738     18590         1        ok       0.000  0x005cd3800  0x0025fbc00  0x0034d7c00        25688       22340         3348  dff4/36f4/a2e0/c40a/9378/0fd01bf2e745828da43b
    0x1000          4          5      3739     18595         1        ok       0.000  0x005cd3800  0x0025fe400  0x0034d5400        25688       22346         3342  9d38/c250/4330/439f/422b/009b262655df5d9f6cd3
    0x1000          4          5      3740     18600         1        ok       0.000  0x005cd3800  0x002600c00  0x0034d2c00        25688       22352         3336  ac74/5a45/117a/29f7/3fb0/228c43d1208c753deb63
    0x1000          4          5      3741     18604         1        ok       0.000  0x005cd3800  0x002603000  0x0034d0800        25688       22357         3331  9cef/bba8/8c9b/177f/f272/d2f48e4c2c8a99f8a097
    0x1000          4          5      3742     18609         1        ok       0.000  0x005cd3800  0x002605800  0x0034ce000        25688       22363         3325  9ac2/7e40/7090/ecf4/e650/2b93e6587f2496bfaeaa
    0x1000          4          5      3743     18614         1        ok       0.000  0x005cd3800  0x002608000  0x0034cb800        25688       22369         3319  f90d/23ff/fdb6/9392/0426/6feb5ab5fd10453ff1e9
    0x1000          4          5      3744     18619         1        ok       0.000  0x005cd3800  0x00260a800  0x0034c9000        25688       22375         3313  7434/6023/7aee/93e7/77ad/7a745a6f81e65a3f759f
    0x1000          4          5      3745     18624         1        ok       0.000  0x005cd3800  0x00260d000  0x0034c6800        25688       22381         3307  9c51/09c1/11f4/49a2/4e8b/121de9fca9ea5994557d
    0x1000          4          5      3746     18629         1        ok       0.000  0x005cd3800  0x00260f800  0x0034c4000        25688       22387         3301  9918/f912/20dd/02a0/807b/01b4a06d976418532f3b
    0x1000          4          5      3747     18634         1        ok       0.000  0x005cd3800  0x002612000  0x0034c1800        25688       22393         3295  54a2/18d1/f0cb/5f58/d3fd/2f7ee71191344d423a14
    0x1000          4          5      3748     18639         1        ok       0.000  0x005cd3800  0x002614800  0x0034bf000        25688       22399         3289  ea4b/e0b8/c9a2/5bbc/2705/229f3f8c4b37ae7ce8a1
    0x1000          4          5      3749     18644         1        ok       0.000  0x005cd3800  0x002617000  0x0034bc800        25688       22405         3283  c60d/ca76/12d4/d159/9a38/18c268e7c30de80301d3
    0x1000          4          5      3750     18649         1        ok       0.000  0x005cd3800  0x002619800  0x0034ba000        25688       22411         3277  ab00/a4a0/f7d6/9e50/1eb5/71c3e7109a3fdc57df18
    0x1000          4          5      3751     18654         1        ok       0.000  0x005cd3800  0x00261c000  0x0034b7800        25688       22417         3271  83ff/ae9a/54f1/51e7/6d4b/5a0a2c45b631e799a5aa
    0x1000          4          5      3752     18659         1        ok       0.000  0x005cd3800  0x00261e800  0x0034b5000        25688       22423         3265  03e8/7e41/b919/416c/9d09/870526ad11c1ee80952e
    0x1000          4          5      3753     18664         1        ok       0.000  0x005cd3800  0x002621000  0x0034b2800        25688       22429         3259  cf56/2b5e/6c58/6e8f/a347/5dd0e0171323e7fd6ee6
    0x1000          4          5      3754     18669         1        ok       0.000  0x005cd3800  0x002623800  0x0034b0000        25688       22435         3253  92e1/767b/3f16/ceb8/0dc7/5ed5948b2a94eff55cfa
    0x1000          4          5      3755     18674         1        ok       0.000  0x005cd3800  0x002626000  0x0034ad800        25688       22441         3247  8516/9da2/5982/c141/be71/ee5d85ceba1258e28662
    0x1000          4          5      3756     18679         1        ok       0.000  0x005cd3800  0x002628800  0x0034ab000        25688       22447         3241  cfee/1817/5499/91f1/7733/f46ba9b1c464715a0658
    0x1000          4          5      3757     18684         1        ok       0.000  0x005cd3800  0x00262b000  0x0034a8800        25688       22453         3235  67d2/c90a/e415/86ff/8f66/ff4d79b80705eacfe226
    0x1000          4          5      3758     18689         1        ok       0.000  0x005cd3800  0x00262d800  0x0034a6000        25688       22459         3229  0f5a/4ce3/be04/2f76/8df8/93523455a57eca207498
    0x1000          4          5      3759     18694         1        ok       0.000  0x005cd3800  0x002630000  0x0034a3800        25688       22465         3223  7c33/29a0/2555/19fb/abd3/1f4d9c667026f944b3fa
    0x1000          4          5      3760     18699         1        ok       0.000  0x005cd3800  0x002632800  0x0034a1000        25688       22471         3217  62e4/fd69/7494/5bb8/3961/89ae98a3550a4f14ccf3
    0x1000          4          5      3761     18704         1        ok       0.000  0x005cd3800  0x002635000  0x00349e800        25688       22477         3211  56f4/0580/0ff7/17d0/9197/db94989443e2265909be
    0x1000          4          5      3762     18709         1        ok       0.000  0x005cd3800  0x002637800  0x00349c000        25688       22483         3205  5c49/41ce/db62/d7a2/350c/41c062c48955e54fbfdf
    0x1000          4          5      3763     18714         1        ok       0.000  0x005cd3800  0x00263a000  0x003499800        25688       22489         3199  eeb4/5c37/aaf0/fec6/87f6/47e1041b16392b9f4a0e
    0x1000          4          5      3764     18719         1        ok       0.000  0x005cd3800  0x00263c800  0x003497000        25688       22495         3193  d7bf/f640/8fe0/38e2/4313/18738e2f23c679024a0a
    0x1000          4          5      3765     18724         1        ok       0.000  0x005cd3800  0x00263f000  0x003494800        25688       22501         3187  2989/5671/3211/cb1e/5c1c/7d1a23ac70cd1915ef86
    0x1000          4          5      3766     18729         1        ok       0.000  0x005cd3800  0x002641800  0x003492000        25688       22507         3181  9dd3/4fd1/358b/8300/64f7/62866f483e751b7f1df6
    0x1000          4          5      3767     18734         1        ok       0.000  0x005cd3800  0x002644000  0x00348f800        25688       22513         3175  cc9d/22f2/91b1/9010/6867/899f17812561109d972c
