# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       8/4/b/c/1/a/e/8/9/5/f59068aaf1b6f450233411232ed16a
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:49.809450
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7432152 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         10      2229     17583         1        ok       0.000  0x005cd3800  0x001d91c00  0x003d41c00        25688       19824         5864  0/a/4/a/8/1/8/1/0/e/ec426f82a4ee658f7f061a152e6792
    0x1000          1         10      2230     17591         1        ok       0.000  0x005cd3800  0x001d95000  0x003d3e800        25688       19833         5855  0/b/c/d/b/f/c/d/e/8/ac8e03a2e22cd25b1e106bc6170745
    0x1000          1         10      2231     17598         1        ok       0.000  0x005cd3800  0x001d98000  0x003d3b800        25688       19841         5847  3/9/b/8/a/0/0/3/b/1/39b5a5fe996a7b927b8d1cd4bec3c4
    0x1000          1         10      2232     17606         1        ok       0.000  0x005cd3800  0x001d9b400  0x003d38400        25688       19850         5838  6/5/c/6/c/d/1/5/7/6/22fd44e3dbebd501e351c5be5b20cb
    0x1000          1         10      2233     17613         1        ok       0.000  0x005cd3800  0x001d9e400  0x003d35400        25688       19858         5830  3/0/4/f/4/a/e/3/2/6/c17156424c6a6f3277d8326225c8bf
    0x1000          1         10      2234     17621         1        ok       0.000  0x005cd3800  0x001da1800  0x003d32000        25688       19867         5821  d/9/e/7/9/2/4/a/d/6/4cdf1ec78fb4342a133c2bd61d7baf
    0x1000          1         10      2235     17629         1        ok       0.000  0x005cd3800  0x001da4c00  0x003d2ec00        25688       19876         5812  3/b/f/1/5/1/8/b/e/1/d657ea91c15f5b235e1a2caa619c37
    0x1000          1         10      2236     17636         1        ok       0.000  0x005cd3800  0x001da7c00  0x003d2bc00        25688       19884         5804  9/b/0/8/6/a/4/0/1/9/89e083b2044a56b5f8425badecc9a9
    0x1000          1         10      2237     17643         1        ok       0.000  0x005cd3800  0x001daac00  0x003d28c00        25688       19892         5796  9/e/f/5/d/9/a/c/c/2/6f006a0c5bf876329506c4f8747d8a
    0x1000          1         10      2238     17650         1        ok       0.000  0x005cd3800  0x001dadc00  0x003d25c00        25688       19900         5788  5/0/1/3/a/7/e/a/0/a/be305f0f5568130b40bf6c11927b91
    0x1000          1         10      2239     17657         1        ok       0.000  0x005cd3800  0x001db0c00  0x003d22c00        25688       19908         5780  9/f/5/e/a/9/e/4/9/a/56bfea2b81d547c6c2723ec0c96b98
    0x1000          1         10      2240     17665         1        ok       0.000  0x005cd3800  0x001db4000  0x003d1f800        25688       19917         5771  4/e/3/a/5/0/e/d/2/5/248ebd72b02c5f131f33c4b3933253
    0x1000          1         10      2241     17673         1        ok       0.000  0x005cd3800  0x001db7400  0x003d1c400        25688       19926         5762  e/e/5/8/e/0/a/0/5/0/dd5a97a42114ddd05e29f1290a0f96
    0x1000          1         10      2242     17681         1        ok       0.000  0x005cd3800  0x001dba800  0x003d19000        25688       19935         5753  2/1/0/f/c/9/b/2/b/7/e8b44b5bdd8606e1305e3294029a08
    0x1000          1         10      2243     17689         1        ok       0.000  0x005cd3800  0x001dbdc00  0x003d15c00        25688       19944         5744  4/2/4/9/c/c/6/d/2/b/e45ac51279e29b8656b0552c2de2e3
    0x1000          1         10      2244     17697         1        ok       0.000  0x005cd3800  0x001dc1000  0x003d12800        25688       19953         5735  8/8/8/3/c/4/b/a/3/2/de2c9352a1102d0d0b170c4dedb248
    0x1000          1         10      2245     17705         1        ok       0.000  0x005cd3800  0x001dc4400  0x003d0f400        25688       19962         5726  c/9/3/a/2/e/4/b/4/0/5a680fa363f5139f261b3c988cd7d9
    0x1000          1         10      2246     17712         1        ok       0.000  0x005cd3800  0x001dc7400  0x003d0c400        25688       19970         5718  0/5/b/8/2/9/4/7/d/7/ed446ab28977cf364bfcafeb6972a1
    0x1000          1         10      2247     17719         1        ok       0.000  0x005cd3800  0x001dca400  0x003d09400        25688       19978         5710  2/e/8/b/b/d/3/9/5/6/9b2b4851a8cb66b979dcd3fbdc93aa
    0x1000          1         10      2248     17727         1        ok       0.000  0x005cd3800  0x001dcd800  0x003d06000        25688       19987         5701  2/2/9/6/a/e/b/0/5/c/59b7462e218c554e639ed9311f008a
    0x1000          1         10      2249     17735         1        ok       0.000  0x005cd3800  0x001dd0c00  0x003d02c00        25688       19996         5692  0/3/6/2/0/3/4/9/f/b/b8dd0dd8233d15af6d0d94ea320960
    0x1000          1         10      2250     17743         1        ok       0.000  0x005cd3800  0x001dd4000  0x003cff800        25688       20005         5683  a/4/6/0/9/f/2/7/e/e/bfa618f84da9b4e419f01217808b45
    0x1000          1         10      2251     17751         1        ok       0.000  0x005cd3800  0x001dd7400  0x003cfc400        25688       20014         5674  c/4/f/a/d/3/d/a/5/0/fd21f868cd1b9d117cb7613f0892fd
    0x1000          1         10      2252     17758         1        ok       0.000  0x005cd3800  0x001dda400  0x003cf9400        25688       20022         5666  3/5/8/2/5/a/8/f/0/8/cecc1af07cf7284059244fe639df00
    0x1000          1         10      2253     17766         1        ok       0.000  0x005cd3800  0x001ddd800  0x003cf6000        25688       20031         5657  f/9/8/2/b/e/4/7/f/e/fe12e3287fc5dbb7a39857f26a75ec
    0x1000          1         10      2254     17774         1        ok       0.000  0x005cd3800  0x001de0c00  0x003cf2c00        25688       20040         5648  1/7/3/b/c/7/c/5/a/b/caac34f6ab99ea9dcc72e017d34cdc
    0x1000          1         10      2255     17781         1        ok       0.000  0x005cd3800  0x001de3c00  0x003cefc00        25688       20048         5640  e/4/6/b/7/d/3/2/0/e/a02f8a0f1bbb57f6e3d5a3c2b1b7ee
    0x1000          1         10      2256     17789         1        ok       0.000  0x005cd3800  0x001de7000  0x003cec800        25688       20057         5631  8/d/9/7/a/b/0/2/0/f/35ca62037731c606699ece5e43a219
    0x1000          1         10      2257     17797         1        ok       0.000  0x005cd3800  0x001dea400  0x003ce9400        25688       20066         5622  4/9/1/d/2/a/3/2/0/7/8994a838a5b9d629aeb0917275cca5
    0x1000          1         10      2258     17804         1        ok       0.000  0x005cd3800  0x001ded400  0x003ce6400        25688       20074         5614  6/a/f/0/6/3/e/d/c/4/2bfbc41b60d6b2d058160d8555f1bc
    0x1000          1         10      2259     17812         1        ok       0.000  0x005cd3800  0x001df0800  0x003ce3000        25688       20083         5605  0/5/7/7/b/d/2/3/0/2/f5f1f0d46f146b2acfdc3d586e0035
    0x1000          1         10      2260     17820         1        ok       0.000  0x005cd3800  0x001df3c00  0x003cdfc00        25688       20092         5596  b/3/a/f/d/a/c/1/a/5/e613333a13a9ce36f8d9fddce344dd
    0x1000          1         10      2261     17827         1        ok       0.000  0x005cd3800  0x001df6c00  0x003cdcc00        25688       20100         5588  1/9/9/4/c/3/e/f/c/7/e496ba48454c1520b03433222fa973
    0x1000          1         10      2262     17835         1        ok       0.000  0x005cd3800  0x001dfa000  0x003cd9800        25688       20109         5579  3/b/a/0/9/e/5/f/5/9/023050455dbdb7541ba37b6bb2acb2
    0x1000          1         10      2263     17842         1        ok       0.000  0x005cd3800  0x001dfd000  0x003cd6800        25688       20117         5571  2/2/1/7/1/e/f/b/6/a/3f9eb729b10d15e605426937b6ee5c
    0x1000          1         10      2264     17850         1        ok       0.000  0x005cd3800  0x001e00400  0x003cd3400        25688       20126         5562  9/b/b/5/f/7/3/b/2/d/92e790b2cb328af12717cbb0c2710b
    0x1000          1         10      2265     17856         1        ok       0.000  0x005cd3800  0x001e03000  0x003cd0800        25688       20133         5555  c/2/3/5/f/1/4/7/a/7/d2699de7d04512c688fe5540b7db65
    0x1000          1         10      2266     17863         1        ok       0.000  0x005cd3800  0x001e06000  0x003ccd800        25688       20141         5547  9/6/7/2/e/4/9/3/c/d/07d4107265088c83b09e02d8498cc8
    0x1000          1         10      2267     17871         1        ok       0.000  0x005cd3800  0x001e09400  0x003cca400        25688       20150         5538  2/1/3/5/3/1/b/f/5/b/e5318e7b027f20c92768754c33ca90
    0x1000          1         10      2268     17878         1        ok       0.000  0x005cd3800  0x001e0c400  0x003cc7400        25688       20158         5530  9/9/c/9/d/b/b/6/5/a/00c00b9c645ceb35346277f3a33b03
    0x1000          1         10      2269     17885         1        ok       0.000  0x005cd3800  0x001e0f400  0x003cc4400        25688       20166         5522  d/3/4/a/0/d/b/e/9/8/b2023ffb90364a73c5189517a19baf
    0x1000          1         10      2270     17893         1        ok       0.000  0x005cd3800  0x001e12800  0x003cc1000        25688       20175         5513  c/f/f/6/e/e/e/9/1/3/8dc120f0d202383a6889cc6a202513
    0x1000          1         10      2271     17901         1        ok       0.000  0x005cd3800  0x001e15c00  0x003cbdc00        25688       20184         5504  b/4/8/1/8/a/e/7/7/9/6b6487a31ce846ac6e0111c2c26406
    0x1000          1         10      2272     17908         1        ok       0.000  0x005cd3800  0x001e18c00  0x003cbac00        25688       20192         5496  b/f/6/4/9/e/d/a/8/1/70040fd431ed6754127e81dff74601
    0x1000          1         10      2273     17916         1        ok       0.000  0x005cd3800  0x001e1c000  0x003cb7800        25688       20201         5487  1/f/3/1/7/c/a/0/b/5/f0def41fe54f40014dababc50a541a
    0x1000          1         10      2274     17924         1        ok       0.000  0x005cd3800  0x001e1f400  0x003cb4400        25688       20210         5478  c/4/3/c/8/1/4/7/3/6/fc7c613dd2253167c7a91ac7185a6b
    0x1000          1         10      2275     17932         1        ok       0.000  0x005cd3800  0x001e22800  0x003cb1000        25688       20219         5469  b/8/3/c/9/b/2/5/a/6/013e7e2945288e9145d38c0107d4d9
    0x1000          1         10      2276     17939         1        ok       0.000  0x005cd3800  0x001e25800  0x003cae000        25688       20227         5461  3/5/d/5/f/3/a/5/6/3/fc4bddfd1e2aeb6a932463141573f0
    0x1000          1         10      2277     17947         1        ok       0.000  0x005cd3800  0x001e28c00  0x003caac00        25688       20236         5452  0/8/6/e/2/9/b/b/3/a/fa6334d95a259d1c80f14d1b3c85c7
    0x1000          1         10      2278     17954         1        ok       0.000  0x005cd3800  0x001e2bc00  0x003ca7c00        25688       20244         5444  d/b/7/9/8/9/3/6/1/3/2a88e9359886eb6e929ff56ec7cf0f
    0x1000          1         10      2279     17962         1        ok       0.000  0x005cd3800  0x001e2f000  0x003ca4800        25688       20253         5435  0/0/5/f/0/0/e/b/c/e/823bdc2d052d40e0d5850a46d7b1d4
    0x1000          1         10      2280     17970         1        ok       0.000  0x005cd3800  0x001e32400  0x003ca1400        25688       20262         5426  a/0/7/f/f/4/f/1/e/8/7b92d25ca3ac0f12a8444895346407
    0x1000          1         10      2281     17978         1        ok       0.000  0x005cd3800  0x001e35800  0x003c9e000        25688       20271         5417  8/8/2/f/a/6/7/9/3/3/1e147c63058e4fee53c83538102604
    0x1000          1         10      2282     17985         1        ok       0.000  0x005cd3800  0x001e38800  0x003c9b000        25688       20279         5409  1/d/3/3/e/9/a/8/3/4/8b16afd41fcb95cc1d715fb89447ab
    0x1000          1         10      2283     17993         1        ok       0.000  0x005cd3800  0x001e3bc00  0x003c97c00        25688       20288         5400  e/0/3/4/2/0/7/c/a/8/f229bce33ce5a4c8772b180afdfb6c
    0x1000          1         10      2284     18001         1        ok       0.000  0x005cd3800  0x001e3f000  0x003c94800        25688       20297         5391  4/d/c/3/6/0/2/b/f/2/74049bfb93b3e94c88b4968e9836ef
    0x1000          1         10      2285     18009         1        ok       0.000  0x005cd3800  0x001e42400  0x003c91400        25688       20306         5382  e/1/a/6/6/8/d/0/a/b/78dc1e7d741a6f8622e2fd84873662
    0x1000          1         10      2286     18017         1        ok       0.000  0x005cd3800  0x001e45800  0x003c8e000        25688       20315         5373  8/0/e/a/d/a/5/a/7/2/84d4e57ca4e578a49d2b8e1cb7d16b
    0x1000          1         10      2287     18025         1        ok       0.000  0x005cd3800  0x001e48c00  0x003c8ac00        25688       20324         5364  d/5/8/6/2/9/c/3/a/0/5800eed6121c6fdbac2e3d191da5d2
    0x1000          1         10      2288     18033         1        ok       0.000  0x005cd3800  0x001e4c000  0x003c87800        25688       20333         5355  c/1/8/5/a/7/1/9/5/7/dd64e1b1b2f30bbd97da912db36366
    0x1000          1         10      2289     18041         1        ok       0.000  0x005cd3800  0x001e4f400  0x003c84400        25688       20342         5346  0/5/0/f/e/4/5/4/b/c/e412c96c6aa463d8f1390bf62fd48f
    0x1000          1         10      2290     18048         1        ok       0.000  0x005cd3800  0x001e52400  0x003c81400        25688       20350         5338  d/5/e/0/f/7/a/f/9/f/5ce13cf97b2286b001baaed1a5503b
    0x1000          1         10      2291     18056         1        ok       0.000  0x005cd3800  0x001e55800  0x003c7e000        25688       20359         5329  3/f/9/1/7/5/3/4/b/3/f9bd5283acb60a18e59f5ac53b0a92
    0x1000          1         10      2292     18064         1        ok       0.000  0x005cd3800  0x001e58c00  0x003c7ac00        25688       20368         5320  1/1/6/5/d/c/b/d/4/5/f5d552590821661ca53aa1e25e903f
    0x1000          1         10      2293     18071         1        ok       0.000  0x005cd3800  0x001e5bc00  0x003c77c00        25688       20376         5312  0/2/3/6/c/1/b/3/8/4/41f6a7e86f5012069861b795fa2e49
    0x1000          1         10      2294     18078         1        ok       0.000  0x005cd3800  0x001e5ec00  0x003c74c00        25688       20384         5304  6/1/1/3/6/6/5/a/1/b/6aff60d23188b35a0cb98b64841b87
    0x1000          1         10      2295     18085         1        ok       0.000  0x005cd3800  0x001e61c00  0x003c71c00        25688       20392         5296  6/c/b/5/6/c/d/d/a/1/3614862cd827322615be71cb5ee47f
    0x1000          1         10      2296     18093         1        ok       0.000  0x005cd3800  0x001e65000  0x003c6e800        25688       20401         5287  2/7/f/4/6/7/a/e/d/a/bcd8d94d629f357253a969f2d8917d
    0x1000          1         10      2297     18100         1        ok       0.000  0x005cd3800  0x001e68000  0x003c6b800        25688       20409         5279  a/c/f/0/5/5/9/0/f/d/4df5d270d9265425220e5d0aa221a3
    0x1000          1         10      2298     18107         1        ok       0.000  0x005cd3800  0x001e6b000  0x003c68800        25688       20417         5271  e/e/a/e/5/9/0/1/1/e/24f517f049d8736e337b8ba44056cf
    0x1000          1         10      2299     18115         1        ok       0.000  0x005cd3800  0x001e6e400  0x003c65400        25688       20426         5262  0/a/b/9/e/5/f/e/4/0/d08bf888e80fc75aede765a5821b87
    0x1000          1         10      2300     18122         1        ok       0.000  0x005cd3800  0x001e71400  0x003c62400        25688       20434         5254  7/e/d/2/f/4/4/a/8/4/dfe94bff2241cdb39f223ddfc2ff62
    0x1000          1         10      2301     18130         1        ok       0.000  0x005cd3800  0x001e74800  0x003c5f000        25688       20443         5245  e/a/9/6/8/2/e/6/e/a/6618e391b84dc00fd11d3eeed715ef
    0x1000          1         10      2302     18138         1        ok       0.000  0x005cd3800  0x001e77c00  0x003c5bc00        25688       20452         5236  b/0/4/8/0/3/f/5/b/5/747054b80d7f900d6640becaf79afb
    0x1000          1         10      2303     18145         1        ok       0.000  0x005cd3800  0x001e7ac00  0x003c58c00        25688       20460         5228  3/8/a/c/d/0/a/1/4/7/95e11d68948eba954e1afaffa1b2ed
    0x1000          1         10      2304     18153         1        ok       0.000  0x005cd3800  0x001e7e000  0x003c55800        25688       20469         5219  5/0/5/6/b/2/b/e/8/c/39a8347e3921c62926435aa22c7e83
    0x1000          1         10      2305     18161         1        ok       0.000  0x005cd3800  0x001e81400  0x003c52400        25688       20478         5210  5/8/d/1/f/b/f/2/4/d/7d90496d262a8ad15c4509abb3d63a
    0x1000          1         10      2306     18169         1        ok       0.000  0x005cd3800  0x001e84800  0x003c4f000        25688       20487         5201  e/3/9/3/f/a/b/1/e/0/02c5d1807de6cfa95b253f9828b7c4
    0x1000          1         10      2307     18177         1        ok       0.000  0x005cd3800  0x001e87c00  0x003c4bc00        25688       20496         5192  4/b/e/0/e/6/3/e/2/e/d57e39b60cddf23d3944fcfbe00052
