# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       3/9/d/d/4/c/8/a/3/3/8/7/7/d0c853286ec3db57432db0637d6
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          13
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:09:16.795175
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=13 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7447648 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         13      1648     18104         1        ok       0.000  0x005cd3800  0x001b3dc00  0x003f95c00        25688       19764         5924  a/1/d/4/5/a/3/5/b/0/2/c/d/29fc3585f6a914821b0679074c3
    0x1000          1         13      1649     18115         1        ok       0.000  0x005cd3800  0x001b41c00  0x003f91c00        25688       19776         5912  5/b/6/a/8/3/6/6/1/6/4/d/d/f3762e5880a24fe9b13950103fa
    0x1000          1         13      1650     18125         1        ok       0.000  0x005cd3800  0x001b45800  0x003f8e000        25688       19787         5901  9/9/3/d/5/b/a/4/a/0/9/8/b/c253216cda61754f6e5f5fe75b9
    0x1000          1         13      1651     18136         1        ok       0.000  0x005cd3800  0x001b49800  0x003f8a000        25688       19799         5889  b/2/1/e/c/6/2/a/3/1/7/a/8/9a9369989741a2903c090a1bc14
    0x1000          1         13      1652     18147         1        ok       0.000  0x005cd3800  0x001b4d800  0x003f86000        25688       19811         5877  d/1/b/1/7/7/e/1/7/4/6/7/4/088965edc19c1f13ecf61db04cd
    0x1000          1         13      1653     18158         1        ok       0.000  0x005cd3800  0x001b51800  0x003f82000        25688       19823         5865  e/9/4/7/f/d/5/d/a/f/3/3/f/9657c27d2db85cae1f486ece180
    0x1000          1         13      1654     18168         1        ok       0.000  0x005cd3800  0x001b55400  0x003f7e400        25688       19834         5854  2/c/5/0/e/a/a/0/3/2/d/e/3/8ef96f614e1bf15d8dfdca4c7c9
    0x1000          1         13      1655     18179         1        ok       0.000  0x005cd3800  0x001b59400  0x003f7a400        25688       19846         5842  d/4/f/2/c/4/c/8/1/2/2/8/9/d0eca5e844ecc7eb88e6faf77c0
    0x1000          1         13      1656     18190         1        ok       0.000  0x005cd3800  0x001b5d400  0x003f76400        25688       19858         5830  b/5/1/e/d/0/2/4/e/d/b/e/b/8a2ca3d7140e82e7368106ebcac
    0x1000          1         13      1657     18200         1        ok       0.000  0x005cd3800  0x001b61000  0x003f72800        25688       19869         5819  b/0/0/2/e/5/a/5/b/7/5/7/d/42cabe320455c1aba2109d24457
    0x1000          1         13      1658     18211         1        ok       0.000  0x005cd3800  0x001b65000  0x003f6e800        25688       19881         5807  e/1/5/2/1/2/3/4/5/1/d/2/1/95657427cf0b4890a0f411ac799
    0x1000          1         13      1659     18222         1        ok       0.000  0x005cd3800  0x001b69000  0x003f6a800        25688       19893         5795  1/b/d/8/2/b/7/6/f/d/7/e/e/a0e82fbb7701cd6dc47f3817e3c
    0x1000          1         13      1660     18233         1        ok       0.000  0x005cd3800  0x001b6d000  0x003f66800        25688       19905         5783  4/0/b/a/1/3/c/5/9/6/c/5/d/3558df5b451f823670d0f2f8230
    0x1000          1         13      1661     18244         1        ok       0.000  0x005cd3800  0x001b71000  0x003f62800        25688       19917         5771  8/c/f/2/d/2/b/d/f/6/2/e/9/436709ecd38f83147baf3cb6df6
    0x1000          1         13      1662     18255         1        ok       0.000  0x005cd3800  0x001b75000  0x003f5e800        25688       19929         5759  e/0/d/1/0/7/e/2/6/0/1/d/5/367b9bed694c6a2995260845c05
    0x1000          1         13      1663     18266         1        ok       0.000  0x005cd3800  0x001b79000  0x003f5a800        25688       19941         5747  c/f/f/d/2/f/2/e/2/3/f/f/3/e3f5bce475025e29b231681daf8
    0x1000          1         13      1664     18277         1        ok       0.000  0x005cd3800  0x001b7d000  0x003f56800        25688       19953         5735  4/1/c/3/4/6/1/e/d/e/6/5/3/f6296b7b2244ceb30bdb482d7d8
    0x1000          1         13      1665     18288         1        ok       0.000  0x005cd3800  0x001b81000  0x003f52800        25688       19965         5723  f/8/7/a/c/a/c/5/b/8/8/7/2/4499de922ad1531d14913d91836
    0x1000          1         13      1666     18299         1        ok       0.000  0x005cd3800  0x001b85000  0x003f4e800        25688       19977         5711  0/9/8/4/8/3/c/6/e/e/2/4/f/acead6699279bfd41143328bf8e
    0x1000          1         13      1667     18309         1        ok       0.000  0x005cd3800  0x001b88c00  0x003f4ac00        25688       19988         5700  a/e/2/c/f/c/f/3/f/d/c/0/2/03a8d9d7151fe43b0c606343fcf
    0x1000          1         13      1668     18320         1        ok       0.000  0x005cd3800  0x001b8cc00  0x003f46c00        25688       20000         5688  f/e/5/8/d/f/0/0/8/6/8/6/b/044beb8aa9502540555354d8e8f
    0x1000          1         13      1669     18331         1        ok       0.000  0x005cd3800  0x001b90c00  0x003f42c00        25688       20012         5676  f/c/4/d/7/7/e/8/5/f/1/2/b/453da41be5494e5a9a38ed3f780
    0x1000          1         13      1670     18342         1        ok       0.000  0x005cd3800  0x001b94c00  0x003f3ec00        25688       20024         5664  f/e/2/4/4/f/1/c/c/3/2/6/5/95992128812c745ad4f67e47516
    0x1000          1         13      1671     18352         1        ok       0.000  0x005cd3800  0x001b98800  0x003f3b000        25688       20035         5653  b/3/9/7/9/9/e/6/9/1/7/b/4/051f8a2b68eefcbc8c297b96766
    0x1000          1         13      1672     18363         1        ok       0.000  0x005cd3800  0x001b9c800  0x003f37000        25688       20047         5641  b/1/8/b/f/b/1/f/4/a/7/6/b/20e454a467a13bb4c40bb955626
    0x1000          1         13      1673     18373         1        ok       0.000  0x005cd3800  0x001ba0400  0x003f33400        25688       20058         5630  f/5/2/2/c/b/9/e/8/6/1/a/2/42ca00cdb9f5319e7843238db43
    0x1000          1         13      1674     18384         1        ok       0.000  0x005cd3800  0x001ba4400  0x003f2f400        25688       20070         5618  2/7/6/7/4/1/a/a/f/5/5/f/0/2a3f050c526f4d7c0d5734ba57a
    0x1000          1         13      1675     18395         1        ok       0.000  0x005cd3800  0x001ba8400  0x003f2b400        25688       20082         5606  e/5/b/0/6/1/c/6/6/e/e/3/8/2415fca923afb2433fc1d53529a
    0x1000          1         13      1676     18406         1        ok       0.000  0x005cd3800  0x001bac400  0x003f27400        25688       20094         5594  9/e/b/b/c/e/8/0/9/6/8/c/f/8084de32eccd66151ceb01d3322
    0x1000          1         13      1677     18416         1        ok       0.000  0x005cd3800  0x001bb0000  0x003f23800        25688       20105         5583  3/4/e/e/1/d/d/c/a/8/5/0/a/617facdb8f9c5a0a424ae2f5a31
    0x1000          1         13      1678     18426         1        ok       0.001  0x005cd3800  0x001bb3c00  0x003f1fc00        25688       20116         5572  a/8/a/0/d/2/f/9/6/7/1/9/9/59d0d2d71e1287c68d403a4fec1
    0x1000          1         13      1679     18437         1        ok       0.001  0x005cd3800  0x001bb7c00  0x003f1bc00        25688       20128         5560  4/7/d/a/8/9/6/c/3/d/9/2/1/543cc99c04f7f1f49b2821c7244
    0x1000          1         13      1680     18448         1        ok       0.000  0x005cd3800  0x001bbbc00  0x003f17c00        25688       20140         5548  b/0/9/2/5/c/3/a/2/c/1/f/d/f6878e2906a29b5e1a47791dc5b
    0x1000          1         13      1681     18459         1        ok       0.000  0x005cd3800  0x001bbfc00  0x003f13c00        25688       20152         5536  a/3/c/1/d/e/e/d/d/1/4/a/f/112ca0a67bb75a76a46bec58848
    0x1000          1         13      1682     18470         1        ok       0.000  0x005cd3800  0x001bc3c00  0x003f0fc00        25688       20164         5524  7/a/0/9/0/7/3/2/4/e/0/5/2/19464b39e85e36e6f06a2cc400d
    0x1000          1         13      1683     18480         1        ok       0.000  0x005cd3800  0x001bc7800  0x003f0c000        25688       20175         5513  8/5/0/f/2/8/4/a/0/b/5/1/b/34c883033b1579083302270c034
    0x1000          1         13      1684     18491         1        ok       0.000  0x005cd3800  0x001bcb800  0x003f08000        25688       20187         5501  f/2/d/6/1/6/7/4/c/d/a/1/8/e0c301efe621e32d380451553f3
    0x1000          1         13      1685     18502         1        ok       0.000  0x005cd3800  0x001bcf800  0x003f04000        25688       20199         5489  d/4/e/e/3/d/4/0/c/1/3/c/5/775ccd12a467365a5614a1018a8
    0x1000          1         13      1686     18512         1        ok       0.000  0x005cd3800  0x001bd3400  0x003f00400        25688       20210         5478  c/9/f/3/c/0/d/9/d/7/8/e/e/cd16ef607b78f9df99184fb1c38
    0x1000          1         13      1687     18523         1        ok       0.000  0x005cd3800  0x001bd7400  0x003efc400        25688       20222         5466  9/f/1/4/c/3/2/4/f/9/1/9/8/2968928d60b3090fd9e91ad962c
    0x1000          1         13      1688     18534         1        ok       0.000  0x005cd3800  0x001bdb400  0x003ef8400        25688       20234         5454  0/b/6/0/3/7/8/9/1/2/f/a/3/ed6542eedeee3347fc2178e64b7
    0x1000          1         13      1689     18544         1        ok       0.000  0x005cd3800  0x001bdf000  0x003ef4800        25688       20245         5443  3/8/4/3/5/0/1/3/8/9/2/d/6/c50af624d28effe433ac04535d9
    0x1000          1         13      1690     18555         1        ok       0.000  0x005cd3800  0x001be3000  0x003ef0800        25688       20257         5431  3/9/9/a/e/0/7/2/4/f/2/b/d/58ed2bffe4a6ffdb674b8eb20b9
    0x1000          1         13      1691     18566         1        ok       0.000  0x005cd3800  0x001be7000  0x003eec800        25688       20269         5419  e/a/5/9/4/5/3/e/c/9/0/2/e/e13b9d824b4e68fc9ff02150b30
    0x1000          1         13      1692     18577         1        ok       0.000  0x005cd3800  0x001beb000  0x003ee8800        25688       20281         5407  5/7/b/5/8/6/1/f/d/9/2/a/c/f89d46e1ce47681c7100f86db7a
    0x1000          1         13      1693     18587         1        ok       0.000  0x005cd3800  0x001beec00  0x003ee4c00        25688       20292         5396  d/c/6/4/8/d/1/b/0/9/f/6/3/a5531469a81683e9c208dc8010d
    0x1000          1         13      1694     18597         1        ok       0.000  0x005cd3800  0x001bf2800  0x003ee1000        25688       20303         5385  9/7/f/9/2/8/7/d/8/5/f/3/c/006f16830ee665da5e2ae07d64a
    0x1000          1         13      1695     18607         1        ok       0.000  0x005cd3800  0x001bf6400  0x003edd400        25688       20314         5374  b/2/4/c/3/6/0/a/8/7/a/6/3/e64fa8abb33f90fb8cd71a97920
    0x1000          1         13      1696     18617         1        ok       0.000  0x005cd3800  0x001bfa000  0x003ed9800        25688       20325         5363  e/f/9/2/a/d/7/9/8/4/6/0/c/cb9598e371e3b93bbc7c0664cce
    0x1000          1         13      1697     18627         1        ok       0.000  0x005cd3800  0x001bfdc00  0x003ed5c00        25688       20336         5352  b/1/8/3/8/3/1/a/1/3/e/0/e/205bbf3e19025523f1ad60edf40
    0x1000          1         13      1698     18638         1        ok       0.000  0x005cd3800  0x001c01c00  0x003ed1c00        25688       20348         5340  e/6/3/e/f/2/1/e/f/4/e/8/1/0564aa2ff78a6e760244bdfb597
    0x1000          1         13      1699     18649         1        ok       0.000  0x005cd3800  0x001c05c00  0x003ecdc00        25688       20360         5328  6/b/d/4/a/7/1/c/6/0/f/a/b/5f7a64800bbfcf58afc119f10b9
    0x1000          1         13      1700     18659         1        ok       0.000  0x005cd3800  0x001c09800  0x003eca000        25688       20371         5317  b/7/7/4/6/6/e/6/0/3/6/3/2/c2b9c14cc19128abe493e2b27a9
    0x1000          1         13      1701     18670         1        ok       0.000  0x005cd3800  0x001c0d800  0x003ec6000        25688       20383         5305  f/2/a/a/e/0/8/3/5/c/4/1/7/8157642efddb68b24cc833851ba
    0x1000          1         13      1702     18681         1        ok       0.000  0x005cd3800  0x001c11800  0x003ec2000        25688       20395         5293  e/e/d/a/2/7/9/9/9/5/3/a/d/9e8b7d0a371e2e47e464914fb93
    0x1000          1         13      1703     18692         1        ok       0.000  0x005cd3800  0x001c15800  0x003ebe000        25688       20407         5281  f/6/a/2/d/e/f/4/1/c/f/6/e/4e60188b6bdbdf0f200c0e46a48
    0x1000          1         13      1704     18703         1        ok       0.000  0x005cd3800  0x001c19800  0x003eba000        25688       20419         5269  d/d/f/a/2/2/e/e/f/f/0/4/3/7bda62427a8d0691ba5a141c37c
    0x1000          1         13      1705     18714         1        ok       0.000  0x005cd3800  0x001c1d800  0x003eb6000        25688       20431         5257  e/8/1/7/4/a/7/9/8/0/0/2/e/72c4122f86c829221cf6c0a223b
    0x1000          1         13      1706     18725         1        ok       0.000  0x005cd3800  0x001c21800  0x003eb2000        25688       20443         5245  2/a/5/0/f/e/c/b/0/f/c/9/d/73a4f8b324a7954dd5419856dbb
    0x1000          1         13      1707     18736         1        ok       0.000  0x005cd3800  0x001c25800  0x003eae000        25688       20455         5233  a/f/0/d/1/9/d/3/5/7/3/e/6/1b1be24eacec0e16aeb39bd6e6e
    0x1000          1         13      1708     18747         1        ok       0.000  0x005cd3800  0x001c29800  0x003eaa000        25688       20467         5221  1/9/2/f/6/e/4/c/f/6/0/e/0/808879df601e37034171cbea0d8
    0x1000          1         13      1709     18758         1        ok       0.000  0x005cd3800  0x001c2d800  0x003ea6000        25688       20479         5209  8/2/d/6/5/2/0/6/1/d/b/2/7/7bd44e97282ca3a8528a8ab7e6e
    0x1000          1         13      1710     18769         1        ok       0.000  0x005cd3800  0x001c31800  0x003ea2000        25688       20491         5197  1/0/f/a/9/6/c/4/e/e/7/c/0/99da242b3b80db350c7a79a1b3e
    0x1000          1         13      1711     18780         1        ok       0.000  0x005cd3800  0x001c35800  0x003e9e000        25688       20503         5185  5/a/6/0/1/0/c/6/1/3/2/2/4/56f3b959895280d5eeac6f4595d
    0x1000          1         13      1712     18791         1        ok       0.000  0x005cd3800  0x001c39800  0x003e9a000        25688       20515         5173  6/a/9/c/7/1/9/d/8/8/5/f/d/1a2e19f0811f2076d530e5f9ad1
    0x1000          1         13      1713     18800         1        ok       0.000  0x005cd3800  0x001c3d000  0x003e96800        25688       20525         5163  a/9/a/4/8/3/f/d/4/2/6/7/d/a6271808c5054878b0828fa27da
    0x1000          1         13      1714     18811         1        ok       0.000  0x005cd3800  0x001c41000  0x003e92800        25688       20537         5151  c/6/8/2/3/f/b/b/7/6/9/8/7/719cd34b1eafbc8a12d91171ec2
    0x1000          1         13      1715     18822         1        ok       0.000  0x005cd3800  0x001c45000  0x003e8e800        25688       20549         5139  d/a/0/0/1/2/2/1/d/b/d/6/1/4e9e4939bf6ee8092fb9a66d2df
    0x1000          1         13      1716     18832         1        ok       0.000  0x005cd3800  0x001c48c00  0x003e8ac00        25688       20560         5128  8/2/9/4/1/a/5/f/5/b/d/b/8/b5b1772697e1415da0bc5f3a5b0
    0x1000          1         13      1717     18841         1        ok       0.000  0x005cd3800  0x001c4c400  0x003e87400        25688       20570         5118  7/0/d/c/3/b/c/d/6/9/b/2/f/0a8af335789154770544027d898
    0x1000          1         13      1718     18851         1        ok       0.000  0x005cd3800  0x001c50000  0x003e83800        25688       20581         5107  8/a/0/5/3/3/f/6/c/9/b/8/9/97b5bb834a1e1076d0a8d9ca48d
    0x1000          1         13      1719     18861         1        ok       0.000  0x005cd3800  0x001c53c00  0x003e7fc00        25688       20592         5096  8/d/d/4/a/5/8/4/6/c/b/8/d/556e1ec101fe20b8ac81b09401d
    0x1000          1         13      1720     18872         1        ok       0.000  0x005cd3800  0x001c57c00  0x003e7bc00        25688       20604         5084  d/8/d/2/3/0/3/0/8/3/c/f/e/1c58133dcc9607d47a400fdf246
    0x1000          1         13      1721     18883         1        ok       0.000  0x005cd3800  0x001c5bc00  0x003e77c00        25688       20616         5072  0/3/b/8/6/8/2/c/0/c/f/7/7/3b107b4ca0628f90275ae440d20
    0x1000          1         13      1722     18894         1        ok       0.000  0x005cd3800  0x001c5fc00  0x003e73c00        25688       20628         5060  3/b/5/a/7/3/4/f/1/5/b/6/0/ac94325644abac6531820eb74fd
    0x1000          1         13      1723     18905         1        ok       0.000  0x005cd3800  0x001c63c00  0x003e6fc00        25688       20640         5048  e/3/a/5/a/e/6/7/5/8/2/3/1/59d4c4974fd4a631db13864a875
    0x1000          1         13      1724     18916         1        ok       0.000  0x005cd3800  0x001c67c00  0x003e6bc00        25688       20652         5036  f/8/1/9/f/e/7/b/7/d/8/8/e/99ca0f40880dec6888724b478af
    0x1000          1         13      1725     18927         1        ok       0.000  0x005cd3800  0x001c6bc00  0x003e67c00        25688       20664         5024  7/2/4/8/a/7/1/f/1/d/a/4/c/fb9930e07cb299ab9e26eded603
    0x1000          1         13      1726     18937         1        ok       0.000  0x005cd3800  0x001c6f800  0x003e64000        25688       20675         5013  b/f/0/2/c/7/7/0/b/3/b/f/3/9ad79f1fe02df6a27001dafb5e8
    0x1000          1         13      1727     18948         1        ok       0.000  0x005cd3800  0x001c73800  0x003e60000        25688       20687         5001  6/3/8/8/2/1/b/1/f/c/0/6/4/26eea74abb3cce86bd2bf597ccf
