# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       8dcf/931d/af9cc31e6f46954dc5df3b716e3d568d
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:23.851931
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7386812 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          2      8516     16513         1        ok       0.000  0x005cd3800  0x0033b8000  0x00271b800        25688       25041          647  3a67/b6f0/a89a56f45a35e5c7ea1d49747b7a1293
    0x1000          4          2      8517     16515         1        ok       0.000  0x005cd3800  0x0033b9c00  0x002719c00        25688       25044          644  81f2/2b7c/98053f00add21297133fd5c344447d97
    0x1000          4          2      8518     16517         1        ok       0.000  0x005cd3800  0x0033bb800  0x002718000        25688       25047          641  6ec1/98b5/8c64ef7e90affdbd5541f7523140ef9a
    0x1000          4          2      8519     16519         1        ok       0.000  0x005cd3800  0x0033bd400  0x002716400        25688       25050          638  eccb/11a9/9e2602e8e1418efb8940fdd7614b80c9
    0x1000          4          2      8520     16521         1        ok       0.000  0x005cd3800  0x0033bf000  0x002714800        25688       25053          635  af73/66e2/39f8d8cad805d56cd3aa000dd98d4a1b
    0x1000          4          2      8521     16523         1        ok       0.000  0x005cd3800  0x0033c0c00  0x002712c00        25688       25056          632  4082/484b/dd5932873e1bbbdffd4a6b8d6c97cfaf
    0x1000          4          2      8522     16525         1        ok       0.000  0x005cd3800  0x0033c2800  0x002711000        25688       25059          629  6d0d/bb70/8c563f8d23f2cffe1d1461345433531e
    0x1000          4          2      8523     16527         1        ok       0.000  0x005cd3800  0x0033c4400  0x00270f400        25688       25062          626  9baf/2ce5/355774c1590673a4d2627d1d004db311
    0x1000          4          2      8524     16529         1        ok       0.000  0x005cd3800  0x0033c6000  0x00270d800        25688       25065          623  a884/51ed/c4bc90bbcfb5d4e6811ec2a88bf285cf
    0x1000          4          2      8525     16531         1        ok       0.000  0x005cd3800  0x0033c8000  0x00270b800        25688       25068          620  2eea/e50f/a5f1410450503612d035bb69a0e3a58f
    0x1000          4          2      8526     16533         1        ok       0.000  0x005cd3800  0x0033c9c00  0x002709c00        25688       25071          617  df29/662d/41e33abdf7881456cd85bbc4ea85b4dd
    0x1000          4          2      8527     16535         1        ok       0.000  0x005cd3800  0x0033cb800  0x002708000        25688       25074          614  725b/c447/a75fac9751c1e711971f11c5c197299d
    0x1000          4          2      8528     16537         1        ok       0.000  0x005cd3800  0x0033cd400  0x002706400        25688       25077          611  7651/2206/3383a299cc30bbebfe56bca4542dc981
    0x1000          4          2      8529     16538         1        ok       0.000  0x005cd3800  0x0033cec00  0x002704c00        25688       25079          609  04b3/80d0/b66f3a37a01dbbbfabcc613b7538755a
    0x1000          4          2      8530     16540         1        ok       0.000  0x005cd3800  0x0033d0800  0x002703000        25688       25082          606  63b8/4a15/b7c961ae7e8ed6c957d41c34f8a8f5ef
    0x1000          4          2      8531     16541         1        ok       0.000  0x005cd3800  0x0033d2000  0x002701800        25688       25084          604  4b41/e16d/1db1c978cc6c69ce5b935ea5849e1c6f
    0x1000          4          2      8532     16543         1        ok       0.000  0x005cd3800  0x0033d3c00  0x0026ffc00        25688       25087          601  724e/e741/8a0334f03e4f8cfd7fe6d3f860b57013
    0x1000          4          2      8533     16545         1        ok       0.000  0x005cd3800  0x0033d5800  0x0026fe000        25688       25090          598  ef85/30e2/895d36e49c255c4bbee908ee33c8b083
    0x1000          4          2      8534     16547         1        ok       0.000  0x005cd3800  0x0033d7400  0x0026fc400        25688       25093          595  48b5/0012/9387a8c3aa785990a32f3c19cdde1abd
    0x1000          4          2      8535     16549         1        ok       0.000  0x005cd3800  0x0033d9000  0x0026fa800        25688       25096          592  6676/db79/20c5911e27646426eaeea4c40cf6175c
    0x1000          4          2      8536     16551         1        ok       0.000  0x005cd3800  0x0033dac00  0x0026f8c00        25688       25099          589  e050/e8fc/ea3ee2ee9184edc36fe6491d6e983d58
    0x1000          4          2      8537     16553         1        ok       0.000  0x005cd3800  0x0033dc800  0x0026f7000        25688       25102          586  33be/25d0/20fc252dcc4831a364ce8fe918ac98b2
    0x1000          4          2      8538     16555         1        ok       0.000  0x005cd3800  0x0033de400  0x0026f5400        25688       25105          583  688c/8d4e/749643a1a269bb8bf63af93fe8056b4f
    0x1000          4          2      8539     16557         1        ok       0.000  0x005cd3800  0x0033e0000  0x0026f3800        25688       25108          580  1177/d735/a5cc6219cc07826722f5f008c4af5fe4
    0x1000          4          2      8540     16559         1        ok       0.000  0x005cd3800  0x0033e1c00  0x0026f1c00        25688       25111          577  4d3a/cfdc/53cee24eb50ddd34b1031923c8d6c621
    0x1000          4          2      8541     16561         1        ok       0.000  0x005cd3800  0x0033e3800  0x0026f0000        25688       25114          574  6808/b2a1/07a6cf9b30ba3ba7e66fcc35ed120580
    0x1000          4          2      8542     16563         1        ok       0.000  0x005cd3800  0x0033e5400  0x0026ee400        25688       25117          571  8f63/b34e/190bc0a881f40596a3f0ba10160b4ff0
    0x1000          4          2      8543     16565         1        ok       0.000  0x005cd3800  0x0033e7000  0x0026ec800        25688       25120          568  9efc/b646/e0b6ba69e858d1de4933fc968946230c
    0x1000          4          2      8544     16567         1        ok       0.000  0x005cd3800  0x0033e8c00  0x0026eac00        25688       25123          565  0234/05a3/1c2b15a076a6efe4d3f9c137f5deacce
    0x1000          4          2      8545     16569         1        ok       0.000  0x005cd3800  0x0033ea800  0x0026e9000        25688       25126          562  54fb/46db/5324b95677bb86a83b2e179df69d1285
    0x1000          4          2      8546     16570         1        ok       0.000  0x005cd3800  0x0033ec000  0x0026e7800        25688       25128          560  c562/eace/4ce0b2b6c93598a4c8201da1e6ae11c7
    0x1000          4          2      8547     16572         1        ok       0.000  0x005cd3800  0x0033edc00  0x0026e5c00        25688       25131          557  5134/ac96/deb3a94787969a345e7c864ae8995077
    0x1000          4          2      8548     16574         1        ok       0.000  0x005cd3800  0x0033ef800  0x0026e4000        25688       25134          554  cc7b/a881/a1196e683f8fb43684c6dcb5dbad709a
    0x1000          4          2      8549     16576         1        ok       0.000  0x005cd3800  0x0033f1400  0x0026e2400        25688       25137          551  fc99/f338/7b514b779c35d442459757ad11fa8191
    0x1000          4          2      8550     16578         1        ok       0.000  0x005cd3800  0x0033f3000  0x0026e0800        25688       25140          548  fc5a/19a1/4a4e5a8bf6dcc51f880fba9d0c722ce6
    0x1000          4          2      8551     16580         1        ok       0.000  0x005cd3800  0x0033f4c00  0x0026dec00        25688       25143          545  88f9/57de/9321aaaa385c994a8364eef2f74ab6e1
    0x1000          4          2      8552     16582         1        ok       0.000  0x005cd3800  0x0033f6800  0x0026dd000        25688       25146          542  6249/b7d5/cbb614619fffc2ae2031a9183e6b7fe0
    0x1000          4          2      8553     16584         1        ok       0.000  0x005cd3800  0x0033f8400  0x0026db400        25688       25149          539  871b/95b0/4e73b91417ae74f65781c176a70e4890
    0x1000          4          2      8554     16585         1        ok       0.000  0x005cd3800  0x0033f9c00  0x0026d9c00        25688       25151          537  bde0/e495/81c4cc64e04ce2cb8fb52fef70217ff7
    0x1000          4          2      8555     16586         1        ok       0.000  0x005cd3800  0x0033fb400  0x0026d8400        25688       25153          535  3ebc/cbd5/b407c68423230c7093031660dcc1f37b
    0x1000          4          2      8556     16588         1        ok       0.000  0x005cd3800  0x0033fd000  0x0026d6800        25688       25156          532  6c10/0169/3a5659127697520b98ce496cbc9a6e91
    0x1000          4          2      8557     16590         1        ok       0.000  0x005cd3800  0x0033fec00  0x0026d4c00        25688       25159          529  eb06/a60b/fa3b782f303f1e0c35550e4afca380b1
    0x1000          4          2      8558     16592         1        ok       0.000  0x005cd3800  0x003400800  0x0026d3000        25688       25162          526  a9e7/4ded/7f685f3963bd4c8654435b639753791f
    0x1000          4          2      8559     16594         1        ok       0.000  0x005cd3800  0x003402400  0x0026d1400        25688       25165          523  b941/345d/3dc3073027f1f960d936536551b43891
    0x1000          4          2      8560     16596         1        ok       0.000  0x005cd3800  0x003404000  0x0026cf800        25688       25168          520  9875/da0e/af53b635516ca0f8fb6515f8a1970d82
    0x1000          4          2      8561     16598         1        ok       0.000  0x005cd3800  0x003405c00  0x0026cdc00        25688       25171          517  674f/6907/deabd33d6915a1809979aa7ee2620781
    0x1000          4          2      8562     16600         1        ok       0.000  0x005cd3800  0x003407800  0x0026cc000        25688       25174          514  8705/774f/437654ba6972142898e368c2a22bed42
    0x1000          4          2      8563     16602         1        ok       0.000  0x005cd3800  0x003409400  0x0026ca400        25688       25177          511  e42f/bd5a/a41cf148f4d90adf996b29fed0bb55b6
    0x1000          4          2      8564     16604         1        ok       0.000  0x005cd3800  0x00340b000  0x0026c8800        25688       25180          508  895b/98d0/7c15af51b8a505ab23d4059729d1daf5
    0x1000          4          2      8565     16606         1        ok       0.000  0x005cd3800  0x00340cc00  0x0026c6c00        25688       25183          505  e91b/45d1/79ddedcf4a4d6dde2cc4a4e6e75a47d2
    0x1000          4          2      8566     16608         1        ok       0.000  0x005cd3800  0x00340e800  0x0026c5000        25688       25186          502  3485/15ce/111c26f6a1351e99c816c2c4fb11d687
    0x1000          4          2      8567     16610         1        ok       0.000  0x005cd3800  0x003410400  0x0026c3400        25688       25189          499  ec1f/bd8b/6f0b2570885293151f8eed0d0c164310
    0x1000          4          2      8568     16612         1        ok       0.000  0x005cd3800  0x003412000  0x0026c1800        25688       25192          496  fa9a/4683/dbe83ca61a9d2e46d86f66293ac5e2fa
    0x1000          4          2      8569     16614         1        ok       0.000  0x005cd3800  0x003413c00  0x0026bfc00        25688       25195          493  f231/4b3f/9e670d6ef4d0091947f98911d8cb00c3
    0x1000          4          2      8570     16616         1        ok       0.000  0x005cd3800  0x003415800  0x0026be000        25688       25198          490  f8e6/f1b8/740048c61f1d7e913406167dd55bdaf7
    0x1000          4          2      8571     16618         1        ok       0.000  0x005cd3800  0x003417400  0x0026bc400        25688       25201          487  ef67/4961/d3cda4abad2a594e902f302158ec4a5e
    0x1000          4          2      8572     16620         1        ok       0.000  0x005cd3800  0x003419000  0x0026ba800        25688       25204          484  db8e/84cf/1206515847e3e47f81082e3de64b016c
    0x1000          4          2      8573     16622         1        ok       0.000  0x005cd3800  0x00341ac00  0x0026b8c00        25688       25207          481  ab41/166a/a303c01705e68b05e744dabe17b56b7b
    0x1000          4          2      8574     16624         1        ok       0.000  0x005cd3800  0x00341c800  0x0026b7000        25688       25210          478  2a32/e902/de196d0caae2303a9caef69c278efd10
    0x1000          4          2      8575     16626         1        ok       0.000  0x005cd3800  0x00341e400  0x0026b5400        25688       25213          475  dbbe/cfc2/2ed65833306317638df3de776a7ddb22
    0x1000          4          2      8576     16628         1        ok       0.000  0x005cd3800  0x003420000  0x0026b3800        25688       25216          472  6beb/b282/eb11e6243a440ac78b84eced72f63a81
    0x1000          4          2      8577     16630         1        ok       0.000  0x005cd3800  0x003421c00  0x0026b1c00        25688       25219          469  2ce0/a352/8968568ee93837e49f428e44cd373c7d
    0x1000          4          2      8578     16632         1        ok       0.000  0x005cd3800  0x003423800  0x0026b0000        25688       25222          466  010e/f7c4/99b97ee489db94a764746c13c9214595
    0x1000          4          2      8579     16634         1        ok       0.000  0x005cd3800  0x003425400  0x0026ae400        25688       25225          463  8680/8c1e/d7c15c0df7baeaa434987c719458890b
    0x1000          4          2      8580     16636         1        ok       0.000  0x005cd3800  0x003427000  0x0026ac800        25688       25228          460  5911/65c7/24f79244ba7b998c635d11c4a68783a2
    0x1000          4          2      8581     16638         1        ok       0.000  0x005cd3800  0x003428c00  0x0026aac00        25688       25231          457  e51c/0e9e/912d7315f2888af35c0c07ed0971961c
    0x1000          4          2      8582     16640         1        ok       0.000  0x005cd3800  0x00342a800  0x0026a9000        25688       25234          454  258c/df7e/cec7f5588ad20daffeafe195218f6351
