# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       3b0/c96/a4f/f05/228/373/bcc/30a/cfb/5521a371eeb81
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:22.871966
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7413452 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          9       516      4616         1        ok       0.000  0x005cd3800  0x00088cc00  0x005246c00        25688        5144        20544  c58/138/5ea/182/dfc/b54/2a7/0a0/79b/151d1abdf43f1
    0x1000          3          9       517      4625         1        ok       0.000  0x005cd3800  0x000890400  0x005243400        25688        5154        20534  fd4/1e8/8d9/092/f8a/b39/8ab/2ea/4bd/1396ac0d6bb2f
    0x1000          3          9       518      4634         1        ok       0.000  0x005cd3800  0x000893c00  0x00523fc00        25688        5164        20524  204/cc1/d9b/222/ca3/aa0/4b8/6c7/5c1/88c891a530479
    0x1000          3          9       519      4642         1        ok       0.000  0x005cd3800  0x000897000  0x00523c800        25688        5173        20515  c07/872/a14/2d7/626/2a6/253/780/b19/979ffdba34865
    0x1000          3          9       520      4651         1        ok       0.000  0x005cd3800  0x00089ac00  0x005238c00        25688        5183        20505  c24/a53/dcd/325/baa/bf0/524/47d/2f3/a4cca66bbfa21
    0x1000          3          9       521      4660         1        ok       0.000  0x005cd3800  0x00089e400  0x005235400        25688        5193        20495  48e/caf/659/4be/f12/40a/0a8/1f9/1e4/100636463a627
    0x1000          3          9       522      4669         1        ok       0.000  0x005cd3800  0x0008a1c00  0x005231c00        25688        5203        20485  d42/2ed/f5e/d08/877/739/8b0/1b2/57a/fbca6c76c1e08
    0x1000          3          9       523      4678         1        ok       0.000  0x005cd3800  0x0008a5400  0x00522e400        25688        5213        20475  069/1ee/a63/0e4/82a/f85/862/b06/cd8/a85330d02a24c
    0x1000          3          9       524      4687         1        ok       0.000  0x005cd3800  0x0008a8c00  0x00522ac00        25688        5223        20465  f6e/8d4/7ca/070/02c/841/d23/d85/a54/2eaf04246f7c9
    0x1000          3          9       525      4696         1        ok       0.000  0x005cd3800  0x0008ac400  0x005227400        25688        5233        20455  222/b01/d90/e51/a3a/4bb/642/34a/986/34cb3d4450c74
    0x1000          3          9       526      4705         1        ok       0.000  0x005cd3800  0x0008afc00  0x005223c00        25688        5243        20445  fed/5c3/35e/c1a/ca3/dcf/07d/951/085/8b2cfcfd71b31
    0x1000          3          9       527      4714         1        ok       0.000  0x005cd3800  0x0008b3400  0x005220400        25688        5253        20435  6b0/21d/c92/22e/e94/541/021/9de/7ac/58f233d0b3865
    0x1000          3          9       528      4723         1        ok       0.000  0x005cd3800  0x0008b6c00  0x00521cc00        25688        5263        20425  31d/d1b/123/27b/bdb/65f/c6f/98f/d51/e3b19b8c9b480
    0x1000          3          9       529      4732         1        ok       0.000  0x005cd3800  0x0008ba400  0x005219400        25688        5273        20415  944/2eb/7fc/ecc/627/df8/17f/4fc/115/4cdf675a80847
    0x1000          3          9       530      4741         1        ok       0.000  0x005cd3800  0x0008bdc00  0x005215c00        25688        5283        20405  81c/cd0/af6/419/436/17b/374/968/305/fa228b31a0b93
    0x1000          3          9       531      4750         1        ok       0.000  0x005cd3800  0x0008c1400  0x005212400        25688        5293        20395  603/6fa/ae6/d28/a85/fca/c41/1f8/ad5/a69e883bf1366
    0x1000          3          9       532      4759         1        ok       0.000  0x005cd3800  0x0008c4c00  0x00520ec00        25688        5303        20385  892/d30/cac/c3e/445/6bb/d3d/d7f/72b/1fc6027f65252
    0x1000          3          9       533      4768         1        ok       0.000  0x005cd3800  0x0008c8400  0x00520b400        25688        5313        20375  1fa/60c/784/015/896/755/38f/0ab/ae4/7989833ac96b5
    0x1000          3          9       534      4777         1        ok       0.000  0x005cd3800  0x0008cbc00  0x005207c00        25688        5323        20365  3e1/770/622/f44/18e/f17/b4e/51c/3a2/cccf58238b364
    0x1000          3          9       535      4786         1        ok       0.000  0x005cd3800  0x0008cf400  0x005204400        25688        5333        20355  c27/ddf/f73/161/829/f9b/b11/dd2/729/1fe6b93735fdf
    0x1000          3          9       536      4795         1        ok       0.000  0x005cd3800  0x0008d2c00  0x005200c00        25688        5343        20345  1a9/d0b/cde/142/64e/451/c4c/8b7/442/155c8e4148211
    0x1000          3          9       537      4804         1        ok       0.000  0x005cd3800  0x0008d6800  0x0051fd000        25688        5353        20335  51a/601/184/2c3/4aa/c03/099/125/8c5/cc13edc9cfe9e
    0x1000          3          9       538      4813         1        ok       0.000  0x005cd3800  0x0008da000  0x0051f9800        25688        5363        20325  5b7/dc0/659/b06/2f2/e95/a94/173/0f7/e09a37e2ea6ba
    0x1000          3          9       539      4822         1        ok       0.000  0x005cd3800  0x0008dd800  0x0051f6000        25688        5373        20315  2f5/daf/8ae/cd6/82d/1d9/505/016/a53/e87d5d85cb441
    0x1000          3          9       540      4831         1        ok       0.000  0x005cd3800  0x0008e1000  0x0051f2800        25688        5383        20305  872/4b4/188/069/0c0/96a/c79/08a/3e7/e34994e11ec02
    0x1000          3          9       541      4839         1        ok       0.000  0x005cd3800  0x0008e4400  0x0051ef400        25688        5392        20296  3a7/da9/e2d/818/236/94c/09b/f1b/716/c2f1aad35c39d
    0x1000          3          9       542      4848         1        ok       0.000  0x005cd3800  0x0008e7c00  0x0051ebc00        25688        5402        20286  00d/6ff/089/18c/054/68b/2bc/8a7/5ac/49203d39b4c24
    0x1000          3          9       543      4857         1        ok       0.000  0x005cd3800  0x0008eb400  0x0051e8400        25688        5412        20276  903/565/2ab/039/f9a/9ec/0aa/41d/810/36f52308e8842
    0x1000          3          9       544      4866         1        ok       0.000  0x005cd3800  0x0008eec00  0x0051e4c00        25688        5422        20266  6d5/a1d/43b/4b9/a6c/b5c/281/3b7/e52/504022f466314
    0x1000          3          9       545      4875         1        ok       0.000  0x005cd3800  0x0008f2400  0x0051e1400        25688        5432        20256  aa3/292/21e/ce1/096/2fe/8ba/2db/bd7/8ef1ff31380b5
    0x1000          3          9       546      4884         1        ok       0.000  0x005cd3800  0x0008f5c00  0x0051ddc00        25688        5442        20246  df4/dc9/a54/b7e/7c6/a2e/dd9/6ad/04c/e98ed5a3fdeb8
    0x1000          3          9       547      4893         1        ok       0.000  0x005cd3800  0x0008f9400  0x0051da400        25688        5452        20236  4c1/b62/7a6/431/d82/5d1/280/063/9d7/d7d552bf9b7df
    0x1000          3          9       548      4902         1        ok       0.000  0x005cd3800  0x0008fcc00  0x0051d6c00        25688        5462        20226  a60/dae/955/214/4a2/2d0/b76/86d/78c/30517bfa808fa
    0x1000          3          9       549      4911         1        ok       0.000  0x005cd3800  0x000900400  0x0051d3400        25688        5472        20216  f29/d9c/234/3f6/d0c/78b/1b0/528/11f/0941294595b1a
    0x1000          3          9       550      4920         1        ok       0.000  0x005cd3800  0x000903c00  0x0051cfc00        25688        5482        20206  847/6e0/793/958/d74/431/b4b/37b/7c9/973d2ab1a1448
    0x1000          3          9       551      4929         1        ok       0.000  0x005cd3800  0x000907400  0x0051cc400        25688        5492        20196  3ba/23c/217/637/b7b/7bd/94b/a9a/fb1/9b97d6fb0c96d
    0x1000          3          9       552      4938         1        ok       0.000  0x005cd3800  0x00090ac00  0x0051c8c00        25688        5502        20186  33a/2cc/2b2/b93/950/09f/05a/8fd/c38/a3c3a5acb08ff
    0x1000          3          9       553      4947         1        ok       0.000  0x005cd3800  0x00090e400  0x0051c5400        25688        5512        20176  7b6/809/4fc/09d/595/0f7/e6e/d21/0a6/e9fff1370bf50
    0x1000          3          9       554      4956         1        ok       0.000  0x005cd3800  0x000911c00  0x0051c1c00        25688        5522        20166  e55/284/6a3/64e/fc2/06f/0c7/0b9/3f2/2b6814402fb11
    0x1000          3          9       555      4965         1        ok       0.000  0x005cd3800  0x000915400  0x0051be400        25688        5532        20156  e3b/c36/324/d50/604/f98/013/f98/987/6a51951457a39
    0x1000          3          9       556      4974         1        ok       0.000  0x005cd3800  0x000918c00  0x0051bac00        25688        5542        20146  c93/fec/ea6/e3c/289/0b3/ea3/a3f/1fb/d73214ab03847
    0x1000          3          9       557      4983         1        ok       0.000  0x005cd3800  0x00091c400  0x0051b7400        25688        5552        20136  5b2/2ef/c7d/b35/9be/da7/af3/d81/fb9/139557a90c551
    0x1000          3          9       558      4992         1        ok       0.000  0x005cd3800  0x00091fc00  0x0051b3c00        25688        5562        20126  aa4/21d/48c/bea/4b6/a85/177/655/b4f/93c3de207afd1
    0x1000          3          9       559      5001         1        ok       0.000  0x005cd3800  0x000923800  0x0051b0000        25688        5572        20116  1ba/d4a/6d5/8d7/f99/465/7cf/661/348/e651508da20ee
    0x1000          3          9       560      5010         1        ok       0.000  0x005cd3800  0x000927000  0x0051ac800        25688        5582        20106  425/f6e/4b0/3b2/2b9/96d/404/77c/a3e/812700ae13b8b
    0x1000          3          9       561      5018         1        ok       0.000  0x005cd3800  0x00092a400  0x0051a9400        25688        5591        20097  49a/0e0/27b/40e/a54/a64/67b/b71/234/4920e9268050d
    0x1000          3          9       562      5027         1        ok       0.000  0x005cd3800  0x00092dc00  0x0051a5c00        25688        5601        20087  45b/509/c0c/e3a/251/1b2/7b6/560/8b0/1e17b59ce4cb2
    0x1000          3          9       563      5036         1        ok       0.000  0x005cd3800  0x000931400  0x0051a2400        25688        5611        20077  172/0af/8c3/ec8/94a/9df/d1d/d24/7c5/a3aad1c83e990
    0x1000          3          9       564      5045         1        ok       0.000  0x005cd3800  0x000934c00  0x00519ec00        25688        5621        20067  806/c59/3d5/b49/e52/d54/8e4/d14/f11/5d02434f3cdad
    0x1000          3          9       565      5054         1        ok       0.000  0x005cd3800  0x000938400  0x00519b400        25688        5631        20057  d48/53e/8d4/b36/16b/5f0/ccb/c78/239/fe1da25b7bd71
    0x1000          3          9       566      5063         1        ok       0.000  0x005cd3800  0x00093bc00  0x005197c00        25688        5641        20047  78c/7e9/11e/13c/c6e/e54/429/bcd/4f2/6476e96d7108d
    0x1000          3          9       567      5072         1        ok       0.000  0x005cd3800  0x00093f400  0x005194400        25688        5651        20037  bf2/a36/ad3/d18/0e8/6ca/d63/165/125/8efacdc2e7254
    0x1000          3          9       568      5081         1        ok       0.000  0x005cd3800  0x000942c00  0x005190c00        25688        5661        20027  655/c3d/01a/e1a/97c/e82/553/98e/b85/8eadcc09440a5
    0x1000          3          9       569      5089         1        ok       0.000  0x005cd3800  0x000946000  0x00518d800        25688        5670        20018  f22/c37/e58/95d/6d5/9ac/6df/be3/126/38a62688a491d
    0x1000          3          9       570      5098         1        ok       0.001  0x005cd3800  0x000949800  0x00518a000        25688        5680        20008  3c7/622/29e/e8a/259/601/729/72e/84c/212c95488655e
    0x1000          3          9       571      5107         1        ok       0.001  0x005cd3800  0x00094d000  0x005186800        25688        5690        19998  d1c/e6c/fcb/65c/0b0/458/f4e/d59/8f0/da9b3c01800c2
    0x1000          3          9       572      5116         1        ok       0.001  0x005cd3800  0x000950800  0x005183000        25688        5700        19988  084/929/753/a06/84c/5a9/59f/563/16c/a334fb78cf693
    0x1000          3          9       573      5125         1        ok       0.000  0x005cd3800  0x000954000  0x00517f800        25688        5710        19978  5cc/594/f0d/804/781/a36/df2/ca0/396/585faa3038bbd
    0x1000          3          9       574      5133         1        ok       0.000  0x005cd3800  0x000957400  0x00517c400        25688        5719        19969  5cc/c8a/e68/d3e/b6c/476/599/421/37b/17b66c2dcee87
    0x1000          3          9       575      5142         1        ok       0.000  0x005cd3800  0x00095ac00  0x005178c00        25688        5729        19959  3a4/ea0/1c8/570/0c5/6f3/643/4bc/c6a/cf87c1ca51fb6
    0x1000          3          9       576      5151         1        ok       0.000  0x005cd3800  0x00095e400  0x005175400        25688        5739        19949  885/6d5/74e/774/934/4e1/7f9/96f/512/8737c38647a26
    0x1000          3          9       577      5160         1        ok       0.000  0x005cd3800  0x000961c00  0x005171c00        25688        5749        19939  298/95a/2cc/289/a3e/dce/3a1/100/dbc/ae885cafd26d7
    0x1000          3          9       578      5169         1        ok       0.000  0x005cd3800  0x000965400  0x00516e400        25688        5759        19929  ee0/997/378/2a5/2a4/594/81b/580/e69/925af3a2c8bc4
    0x1000          3          9       579      5178         1        ok       0.000  0x005cd3800  0x000968c00  0x00516ac00        25688        5769        19919  65e/aa8/a6c/282/49e/b35/6e2/787/307/15eaf25fb8be7
    0x1000          3          9       580      5187         1        ok       0.000  0x005cd3800  0x00096c400  0x005167400        25688        5779        19909  615/755/125/af5/00c/7c7/a16/abd/2ec/211f911bd54d3
    0x1000          3          9       581      5195         1        ok       0.000  0x005cd3800  0x00096f800  0x005164000        25688        5788        19900  c61/729/28e/d6d/67e/fdb/e60/ef5/c50/76fe634172a67
    0x1000          3          9       582      5204         1        ok       0.000  0x005cd3800  0x000973000  0x005160800        25688        5798        19890  c2d/d8e/71f/b7b/7a4/89e/12c/5bd/63d/6f6aa76f24c69
    0x1000          3          9       583      5213         1        ok       0.000  0x005cd3800  0x000976800  0x00515d000        25688        5808        19880  4e9/c98/d8d/579/1a2/46d/eac/e08/f9a/e31d5a4f3db59
    0x1000          3          9       584      5222         1        ok       0.000  0x005cd3800  0x00097a000  0x005159800        25688        5818        19870  d20/8c1/6a7/db9/11e/48d/ff6/875/55a/c11e3ab69f7ee
    0x1000          3          9       585      5231         1        ok       0.000  0x005cd3800  0x00097d800  0x005156000        25688        5828        19860  321/f34/dd9/885/635/371/69c/98b/268/e8574b36fe33b
    0x1000          3          9       586      5239         1        ok       0.000  0x005cd3800  0x000980c00  0x005152c00        25688        5837        19851  278/1bf/fab/166/339/f60/99e/c43/29a/1afe53db2f825
    0x1000          3          9       587      5248         1        ok       0.000  0x005cd3800  0x000984400  0x00514f400        25688        5847        19841  a7d/aee/80d/10e/1d0/561/8a5/0d1/eab/0d9c80b6b2595
    0x1000          3          9       588      5257         1        ok       0.000  0x005cd3800  0x000987c00  0x00514bc00        25688        5857        19831  674/913/b6a/a00/f12/4ce/e33/b73/02c/f3a5a362b5d2a
