# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       ef/93/bd/8c/33/84/dc/dd/db/8e8fa14c35ee6b4c35c678
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:14:42.131739
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7415712 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          9       675      5636         1        ok       0.000  0x005cd3800  0x000a51800  0x005082000        25688        6323        19365  2b/8f/0f/c8/0b/00/fd/14/6a/cca1383d3e3aa070c89947
    0x1000          2          9       676      5644         1        ok       0.000  0x005cd3800  0x000a54c00  0x00507ec00        25688        6332        19356  d6/37/71/b4/0e/eb/ae/75/ce/2c5adce54f31df317b9973
    0x1000          2          9       677      5652         1        ok       0.000  0x005cd3800  0x000a58000  0x00507b800        25688        6341        19347  44/78/8d/12/80/01/68/17/e0/115086ac9cebcdaf387117
    0x1000          2          9       678      5660         1        ok       0.000  0x005cd3800  0x000a5b400  0x005078400        25688        6350        19338  5b/50/2a/41/81/20/30/cf/6e/ad2a3268e00585ae1fa50b
    0x1000          2          9       679      5668         1        ok       0.000  0x005cd3800  0x000a5e800  0x005075000        25688        6359        19329  06/d5/29/a0/8f/45/83/59/ae/2982237aef8b2cda00bca0
    0x1000          2          9       680      5676         1        ok       0.000  0x005cd3800  0x000a61c00  0x005071c00        25688        6368        19320  10/c1/b1/f2/0a/5a/32/2c/35/82dc33f92966269d17903e
    0x1000          2          9       681      5684         1        ok       0.000  0x005cd3800  0x000a65000  0x00506e800        25688        6377        19311  5c/ce/c7/49/b0/5b/27/1c/40/312da9dee478d229d35353
    0x1000          2          9       682      5692         1        ok       0.000  0x005cd3800  0x000a68400  0x00506b400        25688        6386        19302  4b/8c/74/41/20/50/31/62/2e/ead9c0be27e8482d5247b0
    0x1000          2          9       683      5700         1        ok       0.000  0x005cd3800  0x000a6b800  0x005068000        25688        6395        19293  3f/4a/45/82/f5/ee/7d/3a/7d/bc7a93306587259a37e1d1
    0x1000          2          9       684      5708         1        ok       0.000  0x005cd3800  0x000a6ec00  0x005064c00        25688        6404        19284  41/53/01/39/c6/1d/28/b1/7f/a34a889cf625cac7fcb4c6
    0x1000          2          9       685      5716         1        ok       0.000  0x005cd3800  0x000a72000  0x005061800        25688        6413        19275  b6/a1/57/38/72/a8/cc/0f/12/ff0944c8ed2e538bfbd5ac
    0x1000          2          9       686      5724         1        ok       0.000  0x005cd3800  0x000a75400  0x00505e400        25688        6422        19266  90/6a/8d/c0/c5/f1/95/af/09/5ed8e50e3661595ceac47b
    0x1000          2          9       687      5733         1        ok       0.000  0x005cd3800  0x000a78c00  0x00505ac00        25688        6432        19256  d1/de/85/cb/2a/6a/8f/2c/40/a8501bd0c31f93a38190d5
    0x1000          2          9       688      5741         1        ok       0.000  0x005cd3800  0x000a7c000  0x005057800        25688        6441        19247  c5/bb/3b/9a/91/93/e3/a7/14/fa803edc255be065cb278f
    0x1000          2          9       689      5749         1        ok       0.000  0x005cd3800  0x000a7f400  0x005054400        25688        6450        19238  aa/df/00/a1/5c/48/0c/22/96/69842caf04611dca099cfd
    0x1000          2          9       690      5757         1        ok       0.000  0x005cd3800  0x000a82800  0x005051000        25688        6459        19229  22/ca/cb/f1/90/26/f6/b0/b7/66ce7637ef87f9005a07bc
    0x1000          2          9       691      5765         1        ok       0.000  0x005cd3800  0x000a85c00  0x00504dc00        25688        6468        19220  ed/d3/ce/d5/a1/69/c6/bb/94/3e27312700ff1cab077540
    0x1000          2          9       692      5773         1        ok       0.000  0x005cd3800  0x000a89000  0x00504a800        25688        6477        19211  15/47/5e/ff/36/ce/51/e7/b8/15c5482635148a2e4dd63c
    0x1000          2          9       693      5781         1        ok       0.000  0x005cd3800  0x000a8c400  0x005047400        25688        6486        19202  27/41/a8/66/89/15/f3/d0/35/c78a343913a7006c8a4a34
    0x1000          2          9       694      5789         1        ok       0.000  0x005cd3800  0x000a8f800  0x005044000        25688        6495        19193  28/27/6e/27/28/48/a7/65/53/3b568b0dd4bb4050948925
    0x1000          2          9       695      5797         1        ok       0.000  0x005cd3800  0x000a92c00  0x005040c00        25688        6504        19184  67/d2/4d/1f/3a/7c/9e/e7/5e/5f5bc3e45ed6e47d0333b7
    0x1000          2          9       696      5805         1        ok       0.000  0x005cd3800  0x000a96000  0x00503d800        25688        6513        19175  29/93/37/a2/f8/20/96/fb/23/2f3f91dc5043eb00c43d30
    0x1000          2          9       697      5813         1        ok       0.000  0x005cd3800  0x000a99400  0x00503a400        25688        6522        19166  4c/cc/4a/c9/ac/99/11/76/26/6ce54b4520172dabc500bc
    0x1000          2          9       698      5821         1        ok       0.000  0x005cd3800  0x000a9c800  0x005037000        25688        6531        19157  42/43/3d/3b/de/30/c5/3c/ea/dc939c5d92c4889d5ad2c9
    0x1000          2          9       699      5828         1        ok       0.000  0x005cd3800  0x000a9f800  0x005034000        25688        6539        19149  be/b2/4e/b5/47/72/1b/63/31/edc369d7bf4921d22a6f45
    0x1000          2          9       700      5836         1        ok       0.000  0x005cd3800  0x000aa2c00  0x005030c00        25688        6548        19140  72/c7/28/92/12/ee/4d/e8/20/47753018c816c58a302b30
    0x1000          2          9       701      5844         1        ok       0.000  0x005cd3800  0x000aa6000  0x00502d800        25688        6557        19131  80/a3/9a/5e/d4/b5/e6/df/37/bed70f1161540259d12671
    0x1000          2          9       702      5852         1        ok       0.000  0x005cd3800  0x000aa9400  0x00502a400        25688        6566        19122  00/25/f6/f3/9a/34/63/20/9f/89c9336a2a42087665d44f
    0x1000          2          9       703      5860         1        ok       0.000  0x005cd3800  0x000aac800  0x005027000        25688        6575        19113  22/65/53/98/04/53/c9/d7/22/9deb25c2ba7371e80a4788
    0x1000          2          9       704      5868         1        ok       0.000  0x005cd3800  0x000aafc00  0x005023c00        25688        6584        19104  cd/50/4e/d8/04/b3/7a/db/cc/b61f904afbada505b0b507
    0x1000          2          9       705      5876         1        ok       0.000  0x005cd3800  0x000ab3000  0x005020800        25688        6593        19095  ff/67/80/a0/17/6e/07/b3/44/36623779ce849f4d4de3c5
    0x1000          2          9       706      5884         1        ok       0.000  0x005cd3800  0x000ab6400  0x00501d400        25688        6602        19086  ef/d6/bb/83/38/06/60/10/38/ff5c8c33532b6f6b13cd8c
    0x1000          2          9       707      5892         1        ok       0.000  0x005cd3800  0x000ab9800  0x00501a000        25688        6611        19077  9e/af/d3/e0/a3/9d/e6/72/05/7db03a00623443514629e7
    0x1000          2          9       708      5901         1        ok       0.000  0x005cd3800  0x000abd000  0x005016800        25688        6621        19067  6a/64/fb/10/36/18/6c/4d/c9/a4716d65e62ba80e06f547
    0x1000          2          9       709      5909         1        ok       0.000  0x005cd3800  0x000ac0400  0x005013400        25688        6630        19058  15/68/fe/18/93/18/a7/6d/b7/ab99ce06ae346d79d4ced8
    0x1000          2          9       710      5918         1        ok       0.000  0x005cd3800  0x000ac3c00  0x00500fc00        25688        6640        19048  20/3a/b9/7c/c6/18/1e/68/88/358aba85247090ff7fafbb
    0x1000          2          9       711      5926         1        ok       0.000  0x005cd3800  0x000ac7000  0x00500c800        25688        6649        19039  56/49/42/86/0f/cd/0e/35/2e/cd450b570a5d50b9c9061a
    0x1000          2          9       712      5934         1        ok       0.000  0x005cd3800  0x000aca400  0x005009400        25688        6658        19030  06/c7/c0/24/f5/93/21/47/e7/f0c751d3cce1a68fa42a2b
    0x1000          2          9       713      5942         1        ok       0.000  0x005cd3800  0x000acd800  0x005006000        25688        6667        19021  f2/bc/aa/ea/69/d2/c9/83/99/0f014664bb023cef0f8950
    0x1000          2          9       714      5950         1        ok       0.000  0x005cd3800  0x000ad0c00  0x005002c00        25688        6676        19012  3f/52/ff/cd/03/e7/a3/43/b3/9452a6775e229057531751
    0x1000          2          9       715      5958         1        ok       0.000  0x005cd3800  0x000ad4000  0x004fff800        25688        6685        19003  7e/05/10/ae/f1/ac/16/a2/6d/4be7f0c4050f94378fb9fc
    0x1000          2          9       716      5966         1        ok       0.000  0x005cd3800  0x000ad7400  0x004ffc400        25688        6694        18994  d5/99/8b/22/2c/c3/7b/7b/68/8a23b7b0f17f5027f120bc
    0x1000          2          9       717      5974         1        ok       0.000  0x005cd3800  0x000ada800  0x004ff9000        25688        6703        18985  ee/1c/91/88/67/2b/99/c0/cf/daec408bec88679be2eda8
    0x1000          2          9       718      5982         1        ok       0.000  0x005cd3800  0x000addc00  0x004ff5c00        25688        6712        18976  22/01/8a/89/ec/c5/42/77/d5/e4f23bbe341ea96e8c4461
    0x1000          2          9       719      5990         1        ok       0.000  0x005cd3800  0x000ae1000  0x004ff2800        25688        6721        18967  57/03/e3/50/ba/0a/6b/58/ae/682fb6b5826637952b47c7
    0x1000          2          9       720      5998         1        ok       0.000  0x005cd3800  0x000ae4400  0x004fef400        25688        6730        18958  a8/ba/e0/e3/4d/1a/78/4b/e7/c509a60996170c4efb19e3
    0x1000          2          9       721      6006         1        ok       0.000  0x005cd3800  0x000ae7800  0x004fec000        25688        6739        18949  c5/7b/99/ed/da/cd/64/b1/87/58449d51641e52a8439755
    0x1000          2          9       722      6014         1        ok       0.000  0x005cd3800  0x000aeac00  0x004fe8c00        25688        6748        18940  c6/74/69/ed/c8/d8/0b/94/8d/193828f977f25754bdec50
    0x1000          2          9       723      6022         1        ok       0.000  0x005cd3800  0x000aee000  0x004fe5800        25688        6757        18931  ba/4b/88/51/b7/d7/ee/84/fa/7a8f1c58800f6141576b66
    0x1000          2          9       724      6031         1        ok       0.000  0x005cd3800  0x000af1800  0x004fe2000        25688        6767        18921  6f/3c/a8/be/a8/5b/01/22/df/493f83c0196b2880b0f4b6
    0x1000          2          9       725      6039         1        ok       0.000  0x005cd3800  0x000af4c00  0x004fdec00        25688        6776        18912  30/e2/1a/da/07/56/c4/65/c0/364966f463977cbf3f1ff4
    0x1000          2          9       726      6047         1        ok       0.000  0x005cd3800  0x000af8000  0x004fdb800        25688        6785        18903  a5/65/e5/e4/be/8d/b9/f6/26/6947bd7f5f116881e1a2b4
    0x1000          2          9       727      6055         1        ok       0.000  0x005cd3800  0x000afb400  0x004fd8400        25688        6794        18894  7c/d7/a5/cf/98/13/8a/1b/90/0cd2efc1253b648b923624
    0x1000          2          9       728      6063         1        ok       0.000  0x005cd3800  0x000afe800  0x004fd5000        25688        6803        18885  74/3a/24/cc/31/11/73/de/22/7d4ce2f0e055c8c3a13a24
    0x1000          2          9       729      6071         1        ok       0.000  0x005cd3800  0x000b01c00  0x004fd1c00        25688        6812        18876  30/8b/a4/e6/ac/a0/8d/03/64/0d463908d1bf6f02d80263
    0x1000          2          9       730      6079         1        ok       0.000  0x005cd3800  0x000b05000  0x004fce800        25688        6821        18867  65/57/d5/74/45/85/23/90/65/554e3bcf609779025c0e5e
    0x1000          2          9       731      6087         1        ok       0.000  0x005cd3800  0x000b08400  0x004fcb400        25688        6830        18858  da/bf/a0/9c/9f/52/57/be/e2/e14275ad6c5b1cf268dd5f
    0x1000          2          9       732      6095         1        ok       0.000  0x005cd3800  0x000b0b800  0x004fc8000        25688        6839        18849  bf/d4/6d/f5/81/49/8e/69/d0/0f27a69d3e0c8e62a1807f
    0x1000          2          9       733      6103         1        ok       0.000  0x005cd3800  0x000b0ec00  0x004fc4c00        25688        6848        18840  88/e4/30/e6/58/e0/d7/6b/a1/31a3615744ed0e8a0463e4
    0x1000          2          9       734      6111         1        ok       0.000  0x005cd3800  0x000b12000  0x004fc1800        25688        6857        18831  fd/c6/09/6e/55/82/73/94/27/4b591170c9ecb996213919
    0x1000          2          9       735      6119         1        ok       0.000  0x005cd3800  0x000b15400  0x004fbe400        25688        6866        18822  ce/1a/13/cf/a9/c6/3b/9b/04/02f95d416b60796b0855ca
    0x1000          2          9       736      6127         1        ok       0.000  0x005cd3800  0x000b18800  0x004fbb000        25688        6875        18813  a3/81/44/71/43/9f/5a/39/53/c09d2db906408073c4f755
    0x1000          2          9       737      6135         1        ok       0.000  0x005cd3800  0x000b1bc00  0x004fb7c00        25688        6884        18804  dc/70/07/78/d8/df/d4/ef/90/47bcbf2f0c907f51652828
    0x1000          2          9       738      6143         1        ok       0.000  0x005cd3800  0x000b1f000  0x004fb4800        25688        6893        18795  0a/ec/07/51/60/c2/5c/04/c8/bbe0833c5ae341f427edf9
    0x1000          2          9       739      6151         1        ok       0.000  0x005cd3800  0x000b22400  0x004fb1400        25688        6902        18786  0f/65/34/87/37/df/5a/ee/83/a212aba9630a8f042e9f1b
    0x1000          2          9       740      6159         1        ok       0.000  0x005cd3800  0x000b25800  0x004fae000        25688        6911        18777  99/5f/92/e6/45/3e/d5/27/26/bbc4d627aef872ea2fae2d
    0x1000          2          9       741      6167         1        ok       0.000  0x005cd3800  0x000b28c00  0x004faac00        25688        6920        18768  c2/eb/0f/fa/6d/3d/f0/c0/38/4405d95ed1082a95e1f178
    0x1000          2          9       742      6175         1        ok       0.000  0x005cd3800  0x000b2c000  0x004fa7800        25688        6929        18759  86/57/b0/25/d1/0d/43/8b/a3/50c30e5c731b225a4866df
    0x1000          2          9       743      6183         1        ok       0.000  0x005cd3800  0x000b2f400  0x004fa4400        25688        6938        18750  0b/ad/49/e1/b3/3f/77/78/9e/520592582b8257aa3d42ca
    0x1000          2          9       744      6191         1        ok       0.000  0x005cd3800  0x000b32800  0x004fa1000        25688        6947        18741  62/d8/5d/c2/83/70/ce/b6/46/9260c6cf48678377190f16
    0x1000          2          9       745      6199         1        ok       0.000  0x005cd3800  0x000b35c00  0x004f9dc00        25688        6956        18732  4f/54/2e/5a/85/e4/1c/9b/85/7d93f90a8d0a9c5a6fffc2
    0x1000          2          9       746      6207         1        ok       0.000  0x005cd3800  0x000b39000  0x004f9a800        25688        6965        18723  30/16/2f/95/36/4a/dd/b1/fb/85bc017b27387db3fd373b
    0x1000          2          9       747      6215         1        ok       0.000  0x005cd3800  0x000b3c400  0x004f97400        25688        6974        18714  14/7f/ce/af/34/1e/8f/84/e3/e05b69b2d8cdfb7c9e883a
    0x1000          2          9       748      6223         1        ok       0.000  0x005cd3800  0x000b3f800  0x004f94000        25688        6983        18705  14/95/90/a6/50/91/76/0e/b1/8efeccd57b1b0f541fc30f
