# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       7396/f29b/ba3a/4385/3921/ed37/d20a/0537/4c26/0ef0
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:49.730701
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389928 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          9       642      5776         1        ok       0.000  0x005cd3800  0x000a4d400  0x005086400        25688        6430        19258  6ab3/cae7/99f2/c4f4/c431/6e42/ae9c/030e/7a5e/7e39
    0x1000          4          9       643      5785         1        ok       0.000  0x005cd3800  0x000a50c00  0x005082c00        25688        6440        19248  bd54/97ab/25a5/9186/4c34/dd55/5b20/53e5/831f/ada2
    0x1000          4          9       644      5794         1        ok       0.000  0x005cd3800  0x000a54400  0x00507f400        25688        6450        19238  876f/fdf8/08a6/c093/9973/4447/155d/39fe/f553/749e
    0x1000          4          9       645      5803         1        ok       0.000  0x005cd3800  0x000a57c00  0x00507bc00        25688        6460        19228  dd38/4d2e/5e61/1320/688d/5859/eea8/0328/19c0/be9a
    0x1000          4          9       646      5812         1        ok       0.000  0x005cd3800  0x000a5b400  0x005078400        25688        6470        19218  b3f0/132a/d990/bed9/aef9/518c/1559/263b/8bcb/fd24
    0x1000          4          9       647      5821         1        ok       0.000  0x005cd3800  0x000a5ec00  0x005074c00        25688        6480        19208  b731/2fd8/ef2f/6362/47e1/babf/2048/b839/4b4e/ad46
    0x1000          4          9       648      5830         1        ok       0.000  0x005cd3800  0x000a62400  0x005071400        25688        6490        19198  cee2/8d67/26fe/37d0/e009/8a2b/4cec/ee7a/750f/1012
    0x1000          4          9       649      5839         1        ok       0.000  0x005cd3800  0x000a65c00  0x00506dc00        25688        6500        19188  1073/ee96/a64f/64a8/e7f0/7802/db7a/3e12/80f0/4b89
    0x1000          4          9       650      5848         1        ok       0.000  0x005cd3800  0x000a69400  0x00506a400        25688        6510        19178  e602/c252/7312/4b93/0796/3a9e/837e/0034/ca09/9fee
    0x1000          4          9       651      5857         1        ok       0.000  0x005cd3800  0x000a6cc00  0x005066c00        25688        6520        19168  4b81/a645/698e/d278/5cac/6db0/5484/6bb0/9e91/be8f
    0x1000          4          9       652      5866         1        ok       0.000  0x005cd3800  0x000a70400  0x005063400        25688        6530        19158  860c/acfc/16f7/a36a/cc01/f3b1/c71e/1b16/038e/765b
    0x1000          4          9       653      5875         1        ok       0.000  0x005cd3800  0x000a73c00  0x00505fc00        25688        6540        19148  eb3f/a0ad/4acc/f02e/1cbe/34ed/439a/b324/f41e/a9b3
    0x1000          4          9       654      5884         1        ok       0.000  0x005cd3800  0x000a77400  0x00505c400        25688        6550        19138  889e/c9a1/278a/ca4c/4456/fe07/4944/22d4/0f0c/1bab
    0x1000          4          9       655      5893         1        ok       0.000  0x005cd3800  0x000a7ac00  0x005058c00        25688        6560        19128  d79b/6cc5/fb6a/b31b/1d9d/736c/c3b3/b19a/c483/2121
    0x1000          4          9       656      5902         1        ok       0.000  0x005cd3800  0x000a7e400  0x005055400        25688        6570        19118  c89a/7d88/8fa2/32d1/8c12/997c/e895/7cb2/2c38/549c
    0x1000          4          9       657      5911         1        ok       0.000  0x005cd3800  0x000a81c00  0x005051c00        25688        6580        19108  89e3/6c0b/4b5a/2685/0fe4/a745/563a/1223/1fcc/e2a9
    0x1000          4          9       658      5920         1        ok       0.000  0x005cd3800  0x000a85400  0x00504e400        25688        6590        19098  9884/c132/4336/6a59/f199/c01a/9b18/8fff/6e2c/6886
    0x1000          4          9       659      5929         1        ok       0.000  0x005cd3800  0x000a88c00  0x00504ac00        25688        6600        19088  43c6/bf13/09e0/c7ab/9e05/c526/1b92/2ab3/af01/fb32
    0x1000          4          9       660      5938         1        ok       0.000  0x005cd3800  0x000a8c400  0x005047400        25688        6610        19078  1658/3967/ff75/e1a3/7d04/a4e8/e927/9abb/f84f/34c2
    0x1000          4          9       661      5947         1        ok       0.000  0x005cd3800  0x000a8fc00  0x005043c00        25688        6620        19068  97a3/8217/f3bc/357e/a7e9/3dcf/63ae/da55/a7f0/2c94
    0x1000          4          9       662      5956         1        ok       0.000  0x005cd3800  0x000a93400  0x005040400        25688        6630        19058  e1ca/6d68/3223/8842/32c5/1fdb/1e00/7211/ba4c/53f5
    0x1000          4          9       663      5965         1        ok       0.000  0x005cd3800  0x000a96c00  0x00503cc00        25688        6640        19048  f4fa/5d24/f263/3dcb/00b8/e42e/27b8/4405/5ef7/5590
    0x1000          4          9       664      5974         1        ok       0.000  0x005cd3800  0x000a9a400  0x005039400        25688        6650        19038  2614/4c6b/3b5b/b8e8/0b7e/cf53/76c7/6fb4/b61a/0019
    0x1000          4          9       665      5983         1        ok       0.000  0x005cd3800  0x000a9dc00  0x005035c00        25688        6660        19028  aa7a/cfa5/33c1/6025/57ce/bff3/d271/4f68/eeed/24f6
    0x1000          4          9       666      5992         1        ok       0.000  0x005cd3800  0x000aa1400  0x005032400        25688        6670        19018  b88c/c4d0/b052/a30b/f3bb/9c89/ce1b/685b/a475/785c
    0x1000          4          9       667      6001         1        ok       0.000  0x005cd3800  0x000aa4c00  0x00502ec00        25688        6680        19008  afc7/c16a/bd64/56f1/5e93/e811/759e/0a28/295b/0201
    0x1000          4          9       668      6010         1        ok       0.000  0x005cd3800  0x000aa8400  0x00502b400        25688        6690        18998  ecf4/5cbb/a559/ff08/5083/6a26/8b18/0cfd/2590/50a4
    0x1000          4          9       669      6019         1        ok       0.000  0x005cd3800  0x000aabc00  0x005027c00        25688        6700        18988  7781/3a05/5fa1/d6aa/7406/6190/d638/fa0e/9e44/db44
    0x1000          4          9       670      6028         1        ok       0.000  0x005cd3800  0x000aaf400  0x005024400        25688        6710        18978  c1d1/06cf/f36b/d1e7/49ed/03f5/451d/a11e/ba43/08f5
    0x1000          4          9       671      6037         1        ok       0.000  0x005cd3800  0x000ab2c00  0x005020c00        25688        6720        18968  c018/3501/3887/f468/bfdc/c460/178f/aa80/97d8/db43
    0x1000          4          9       672      6046         1        ok       0.000  0x005cd3800  0x000ab6400  0x00501d400        25688        6730        18958  97ae/8b85/9c30/24b3/518a/69e0/d587/b979/3af7/3bd2
    0x1000          4          9       673      6055         1        ok       0.000  0x005cd3800  0x000ab9c00  0x005019c00        25688        6740        18948  c66d/1e14/794e/0ce3/d5a9/4191/45f1/f15f/6f3d/3bb5
    0x1000          4          9       674      6064         1        ok       0.000  0x005cd3800  0x000abd400  0x005016400        25688        6750        18938  72f9/5caa/7912/a35d/268d/9735/e37f/3494/a599/a37a
    0x1000          4          9       675      6073         1        ok       0.000  0x005cd3800  0x000ac0c00  0x005012c00        25688        6760        18928  fa0e/366e/3ca5/d7ba/21e4/5e8a/705b/26d8/e3e3/cb3a
    0x1000          4          9       676      6082         1        ok       0.000  0x005cd3800  0x000ac4400  0x00500f400        25688        6770        18918  586b/7d2b/e587/913d/dff8/e0d2/1bc2/592e/dafc/d593
    0x1000          4          9       677      6091         1        ok       0.000  0x005cd3800  0x000ac7c00  0x00500bc00        25688        6780        18908  91df/696d/b515/b421/a883/a47b/3b5f/e2fb/c8cd/f0a5
    0x1000          4          9       678      6100         1        ok       0.000  0x005cd3800  0x000acb400  0x005008400        25688        6790        18898  2b21/869d/4d50/9795/40d3/adc6/999a/e2d2/d48a/1e99
    0x1000          4          9       679      6109         1        ok       0.000  0x005cd3800  0x000acf000  0x005004800        25688        6800        18888  f822/300d/6eb9/33e3/fa32/0057/36f4/ff00/6c55/b1a4
    0x1000          4          9       680      6118         1        ok       0.000  0x005cd3800  0x000ad2800  0x005001000        25688        6810        18878  734a/a53b/74d2/f5ce/717c/13ab/37ae/15a2/2a0a/fd89
    0x1000          4          9       681      6127         1        ok       0.000  0x005cd3800  0x000ad6000  0x004ffd800        25688        6820        18868  4ccc/92c8/79b7/478c/44ac/a8b8/ea8c/3b99/1cfe/68df
    0x1000          4          9       682      6136         1        ok       0.000  0x005cd3800  0x000ad9800  0x004ffa000        25688        6830        18858  2676/f9e9/0cee/f3db/fad8/fb86/32c6/cc8e/e76c/5a27
    0x1000          4          9       683      6145         1        ok       0.000  0x005cd3800  0x000add000  0x004ff6800        25688        6840        18848  4985/e8db/1a52/e14f/49f4/7d16/d7e6/7f25/f97b/e556
    0x1000          4          9       684      6154         1        ok       0.000  0x005cd3800  0x000ae0800  0x004ff3000        25688        6850        18838  fa79/8c2b/8bd5/96f9/fbac/c7dc/2727/28d8/d960/5d34
    0x1000          4          9       685      6163         1        ok       0.000  0x005cd3800  0x000ae4000  0x004fef800        25688        6860        18828  88b1/a6ca/c174/236e/8454/46a3/de77/bb74/b9dc/0319
    0x1000          4          9       686      6172         1        ok       0.000  0x005cd3800  0x000ae7800  0x004fec000        25688        6870        18818  68a6/c819/7f8b/ab3d/0c86/450e/7719/d566/9b86/5584
    0x1000          4          9       687      6181         1        ok       0.000  0x005cd3800  0x000aeb000  0x004fe8800        25688        6880        18808  11f0/6034/1af3/692a/a306/8d11/2dc2/a9d6/7161/cf4e
    0x1000          4          9       688      6190         1        ok       0.000  0x005cd3800  0x000aee800  0x004fe5000        25688        6890        18798  683b/bdc3/1bf9/7536/45fb/8893/d28c/54dc/e1a9/c02b
    0x1000          4          9       689      6199         1        ok       0.000  0x005cd3800  0x000af2000  0x004fe1800        25688        6900        18788  453a/8a14/824b/717e/82dd/e433/36c6/d282/01fb/db4a
    0x1000          4          9       690      6208         1        ok       0.000  0x005cd3800  0x000af5800  0x004fde000        25688        6910        18778  7f69/e7e4/9b87/9f33/dd9c/7203/f1e1/6d26/64d4/6efe
    0x1000          4          9       691      6217         1        ok       0.000  0x005cd3800  0x000af9000  0x004fda800        25688        6920        18768  ec72/b20b/3647/5420/dc5e/14cd/7de4/f144/fcf1/29df
    0x1000          4          9       692      6226         1        ok       0.000  0x005cd3800  0x000afc800  0x004fd7000        25688        6930        18758  4070/7e7d/b83b/514f/068f/7294/2312/7c0d/4c81/907e
    0x1000          4          9       693      6235         1        ok       0.000  0x005cd3800  0x000b00000  0x004fd3800        25688        6940        18748  2340/1bdb/7a6d/6c84/962b/d5e2/743a/0b0e/e9a3/ed89
    0x1000          4          9       694      6244         1        ok       0.000  0x005cd3800  0x000b03c00  0x004fcfc00        25688        6950        18738  a740/031b/1e82/eb2d/9c87/265e/3d89/056c/f221/793c
    0x1000          4          9       695      6253         1        ok       0.000  0x005cd3800  0x000b07400  0x004fcc400        25688        6960        18728  7146/194d/2dc0/2dfc/bad4/f0e5/b64e/8c14/1a91/32f2
    0x1000          4          9       696      6262         1        ok       0.000  0x005cd3800  0x000b0ac00  0x004fc8c00        25688        6970        18718  098e/de42/322c/749f/f5d4/f94f/8a5f/d1fc/2128/e130
    0x1000          4          9       697      6271         1        ok       0.000  0x005cd3800  0x000b0e400  0x004fc5400        25688        6980        18708  5d43/a3f0/65d9/d3af/3273/7357/afbe/0bc0/8250/5641
    0x1000          4          9       698      6280         1        ok       0.000  0x005cd3800  0x000b11c00  0x004fc1c00        25688        6990        18698  0dd2/8aa5/395e/eb65/f4a5/f5f6/2bd0/12f2/763a/2386
    0x1000          4          9       699      6289         1        ok       0.000  0x005cd3800  0x000b15400  0x004fbe400        25688        7000        18688  282f/8cc0/fb26/f1b8/2139/3667/943f/2e49/c624/7cba
    0x1000          4          9       700      6298         1        ok       0.000  0x005cd3800  0x000b18c00  0x004fbac00        25688        7010        18678  5b9b/7e94/9bf3/0c24/179a/44e0/2ba4/cb84/cb84/2f7a
    0x1000          4          9       701      6307         1        ok       0.000  0x005cd3800  0x000b1c400  0x004fb7400        25688        7020        18668  dd11/5723/6603/80ec/cef6/93fc/e4dc/e041/9e0c/af62
    0x1000          4          9       702      6316         1        ok       0.000  0x005cd3800  0x000b1fc00  0x004fb3c00        25688        7030        18658  8e9d/54a9/5fb5/2fdd/6ef2/6236/63e9/1cae/7ae3/ecf6
    0x1000          4          9       703      6325         1        ok       0.000  0x005cd3800  0x000b23400  0x004fb0400        25688        7040        18648  e05f/7010/5d93/6cd7/5a13/8312/c169/2d1b/9cb2/76ce
    0x1000          4          9       704      6334         1        ok       0.000  0x005cd3800  0x000b26c00  0x004facc00        25688        7050        18638  e162/c339/c2d1/4207/f211/c01a/feec/d2b3/aeb4/fbfd
    0x1000          4          9       705      6343         1        ok       0.000  0x005cd3800  0x000b2a400  0x004fa9400        25688        7060        18628  6489/4a61/d297/d5a5/810a/8fbf/3a1d/c537/fe05/42d7
    0x1000          4          9       706      6352         1        ok       0.000  0x005cd3800  0x000b2dc00  0x004fa5c00        25688        7070        18618  9a59/5dc4/708f/47e8/357c/a08e/54bd/9754/4ad5/c82f
    0x1000          4          9       707      6361         1        ok       0.000  0x005cd3800  0x000b31400  0x004fa2400        25688        7080        18608  4b9a/dba1/c261/cbfe/3c51/774d/6f9f/a671/0da8/0aa5
    0x1000          4          9       708      6370         1        ok       0.000  0x005cd3800  0x000b34c00  0x004f9ec00        25688        7090        18598  ef44/4e96/6476/62be/39c1/9074/2806/4467/a7b9/841a
    0x1000          4          9       709      6379         1        ok       0.000  0x005cd3800  0x000b38400  0x004f9b400        25688        7100        18588  ed5d/009d/f4c7/7168/4809/96dc/e490/cdea/7d9d/20ab
    0x1000          4          9       710      6388         1        ok       0.000  0x005cd3800  0x000b3bc00  0x004f97c00        25688        7110        18578  68e2/6e83/1de7/f031/8af2/edfe/092e/879e/bd54/f07e
    0x1000          4          9       711      6397         1        ok       0.000  0x005cd3800  0x000b3f400  0x004f94400        25688        7120        18568  37fc/e61e/84e2/02cc/5c0c/643b/2317/aa66/c9a0/a424
    0x1000          4          9       712      6406         1        ok       0.000  0x005cd3800  0x000b42c00  0x004f90c00        25688        7130        18558  7099/cd38/d985/eaeb/c224/49d3/ed57/6d94/1c69/6425
    0x1000          4          9       713      6415         1        ok       0.000  0x005cd3800  0x000b46400  0x004f8d400        25688        7140        18548  4fc2/77c2/2d71/8ef7/3330/cd4f/4e5a/7f25/9a48/408b
    0x1000          4          9       714      6424         1        ok       0.000  0x005cd3800  0x000b49c00  0x004f89c00        25688        7150        18538  06df/6815/eabd/8406/9e45/e8fd/8324/c5ec/c946/70de
    0x1000          4          9       715      6433         1        ok       0.000  0x005cd3800  0x000b4d400  0x004f86400        25688        7160        18528  8b9f/9f41/3a3a/2de1/3a44/f666/ac51/81e6/76ca/46fb
