# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       2f1c58/1bb895/4b2c82169cabe9c9ebdd9b902f28
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:34:36.930273
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7385512 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          2      1026      2053         1        ok       0.000  0x005cd3800  0x00088dc00  0x005245c00        25688        3091        22597  391b7c/a6d48c/674eae7b85bf55106a3c23da2dfa
    0x1000          6          2      1027      2055         1        ok       0.000  0x005cd3800  0x00088f800  0x005244000        25688        3094        22594  e01e0d/36add9/47cb3306253fd7f5b13577148f66
    0x1000          6          2      1028      2057         1        ok       0.000  0x005cd3800  0x000891400  0x005242400        25688        3097        22591  41bfaa/e699da/120715cb482260fa9db3ae1bdbe9
    0x1000          6          2      1029      2059         1        ok       0.000  0x005cd3800  0x000893000  0x005240800        25688        3100        22588  b5ed8f/128007/32733405c9ffa280c1c4a2e1ba30
    0x1000          6          2      1030      2061         1        ok       0.000  0x005cd3800  0x000894c00  0x00523ec00        25688        3103        22585  104cff/e1efda/2da1984be6d7f7ca633e04c70d4e
    0x1000          6          2      1031      2063         1        ok       0.000  0x005cd3800  0x000896800  0x00523d000        25688        3106        22582  84b4b3/47e68a/5a6b289a11ecc13b00ad18828466
    0x1000          6          2      1032      2065         1        ok       0.000  0x005cd3800  0x000898400  0x00523b400        25688        3109        22579  4cc70d/3df25a/7ac33de993efc961a17d09f8e706
    0x1000          6          2      1033      2067         1        ok       0.000  0x005cd3800  0x00089a000  0x005239800        25688        3112        22576  14aa0e/864a2f/b79cbcbb60c5c8860b923cc07961
    0x1000          6          2      1034      2069         1        ok       0.000  0x005cd3800  0x00089bc00  0x005237c00        25688        3115        22573  1c7dde/2ad729/9d90651e1911f566dd26898f563a
    0x1000          6          2      1035      2071         1        ok       0.000  0x005cd3800  0x00089d800  0x005236000        25688        3118        22570  46aed5/9d01a5/b49d165969c76ea2b513f5aaaa71
    0x1000          6          2      1036      2073         1        ok       0.000  0x005cd3800  0x00089f400  0x005234400        25688        3121        22567  2f91dc/d3505c/e2ce09c7e64539c75cb744ff67c6
    0x1000          6          2      1037      2075         1        ok       0.000  0x005cd3800  0x0008a1000  0x005232800        25688        3124        22564  465d59/365ab8/67ffdd024660026af750d3dd9d67
    0x1000          6          2      1038      2077         1        ok       0.000  0x005cd3800  0x0008a2c00  0x005230c00        25688        3127        22561  01d3f3/1090e3/e378adaaae5e9566490499ddf1df
    0x1000          6          2      1039      2079         1        ok       0.000  0x005cd3800  0x0008a4800  0x00522f000        25688        3130        22558  e877d2/016db9/f5b92c3e16cfb052c9e7bd6cd835
    0x1000          6          2      1040      2081         1        ok       0.000  0x005cd3800  0x0008a6400  0x00522d400        25688        3133        22555  57e67a/0ca6d8/a77a264fb68d30541c4f7eca5ee4
    0x1000          6          2      1041      2083         1        ok       0.000  0x005cd3800  0x0008a8000  0x00522b800        25688        3136        22552  0b1d50/aa34d7/e758bf0e5f7a4d41405c478948fd
    0x1000          6          2      1042      2085         1        ok       0.000  0x005cd3800  0x0008a9c00  0x005229c00        25688        3139        22549  042d28/4b229d/e88afb77317dd7945c5c99d1131f
    0x1000          6          2      1043      2087         1        ok       0.000  0x005cd3800  0x0008ab800  0x005228000        25688        3142        22546  904f7e/ed8dc2/8e843d6ca4751a804b0ab0b8dc9d
    0x1000          6          2      1044      2089         1        ok       0.000  0x005cd3800  0x0008ad400  0x005226400        25688        3145        22543  8011df/a4531b/a3e4563db0c1936bf43db5a64dab
    0x1000          6          2      1045      2091         1        ok       0.000  0x005cd3800  0x0008af000  0x005224800        25688        3148        22540  7a3cf6/d218f8/5aa8b4cb43a42d833d1c6e04e888
    0x1000          6          2      1046      2093         1        ok       0.000  0x005cd3800  0x0008b0c00  0x005222c00        25688        3151        22537  b42bb8/844d76/de14b1816a15626ef51c8f80fdf2
    0x1000          6          2      1047      2095         1        ok       0.000  0x005cd3800  0x0008b2800  0x005221000        25688        3154        22534  8ac6eb/1a715e/571f2db63abd83cbe1561fd38e03
    0x1000          6          2      1048      2097         1        ok       0.000  0x005cd3800  0x0008b4400  0x00521f400        25688        3157        22531  0450eb/9b12c5/b79d621f79f19aca24a92cf654e4
    0x1000          6          2      1049      2099         1        ok       0.000  0x005cd3800  0x0008b6000  0x00521d800        25688        3160        22528  54f15d/c0f4b7/ed2b5620e1f7f75779f252a8fe91
    0x1000          6          2      1050      2101         1        ok       0.000  0x005cd3800  0x0008b7c00  0x00521bc00        25688        3163        22525  ce24f5/1beb5e/0e8e9baae914d882c834da26f192
    0x1000          6          2      1051      2103         1        ok       0.000  0x005cd3800  0x0008b9c00  0x005219c00        25688        3166        22522  7da89b/57bd38/af91ff9203421f4a240e2d643837
    0x1000          6          2      1052      2105         1        ok       0.000  0x005cd3800  0x0008bb800  0x005218000        25688        3169        22519  5148c4/92567a/a35561be1d9aaabf239afaeec88a
    0x1000          6          2      1053      2107         1        ok       0.000  0x005cd3800  0x0008bd400  0x005216400        25688        3172        22516  715e39/795776/3c5c7ead6f1a3a33f60965098d79
    0x1000          6          2      1054      2109         1        ok       0.000  0x005cd3800  0x0008bf000  0x005214800        25688        3175        22513  1c9271/8c4229/b4ad6ebc909477f86a702b843be6
    0x1000          6          2      1055      2111         1        ok       0.000  0x005cd3800  0x0008c0c00  0x005212c00        25688        3178        22510  973fb9/983a30/ed3e939a5d9f92a5ca9ee03124e8
    0x1000          6          2      1056      2113         1        ok       0.000  0x005cd3800  0x0008c2800  0x005211000        25688        3181        22507  32e6da/8a3b64/74d118998fae0c9c13b01d7da195
    0x1000          6          2      1057      2115         1        ok       0.000  0x005cd3800  0x0008c4400  0x00520f400        25688        3184        22504  24c778/ccd2f5/694210a2ac80c5edd66566602cab
    0x1000          6          2      1058      2117         1        ok       0.000  0x005cd3800  0x0008c6000  0x00520d800        25688        3187        22501  94d5da/ba7ae2/bd641238ea63604d29079ff89c4f
    0x1000          6          2      1059      2119         1        ok       0.000  0x005cd3800  0x0008c7c00  0x00520bc00        25688        3190        22498  c05a5e/8aad7f/5d0ed104e46b8b84b439601cb697
    0x1000          6          2      1060      2121         1        ok       0.000  0x005cd3800  0x0008c9800  0x00520a000        25688        3193        22495  69ecaa/8c7aa7/3e2f28b5907dc767c8f18c16eee3
    0x1000          6          2      1061      2123         1        ok       0.000  0x005cd3800  0x0008cb400  0x005208400        25688        3196        22492  6726d0/ae817a/f9c540161f4e0bb47cd4ae2931fc
    0x1000          6          2      1062      2125         1        ok       0.000  0x005cd3800  0x0008cd000  0x005206800        25688        3199        22489  f8a7bd/76c6d4/0cb3053d9075eadf9133346056d9
    0x1000          6          2      1063      2127         1        ok       0.000  0x005cd3800  0x0008cec00  0x005204c00        25688        3202        22486  4f5b36/376227/377be89f505dabeab4c5910f3d9d
    0x1000          6          2      1064      2129         1        ok       0.000  0x005cd3800  0x0008d0800  0x005203000        25688        3205        22483  51dd24/b327b6/bffa953d9b8d650d2389a2bb6d34
    0x1000          6          2      1065      2131         1        ok       0.000  0x005cd3800  0x0008d2400  0x005201400        25688        3208        22480  662841/eb6522/d1ee0cb5cda3a5af92c7b4ebceec
    0x1000          6          2      1066      2133         1        ok       0.000  0x005cd3800  0x0008d4000  0x0051ff800        25688        3211        22477  a4ea17/5983e5/576456e166eaca45e138717f261a
    0x1000          6          2      1067      2135         1        ok       0.000  0x005cd3800  0x0008d5c00  0x0051fdc00        25688        3214        22474  4f5b2a/cc1079/3b4328c1229e8700f3f9110943c5
    0x1000          6          2      1068      2137         1        ok       0.000  0x005cd3800  0x0008d7800  0x0051fc000        25688        3217        22471  79a372/695cb4/5a65b4552183507f266a7085f0df
    0x1000          6          2      1069      2139         1        ok       0.000  0x005cd3800  0x0008d9400  0x0051fa400        25688        3220        22468  96c853/388387/92564e80f1f37567b6b42d2fe3c1
    0x1000          6          2      1070      2141         1        ok       0.000  0x005cd3800  0x0008db000  0x0051f8800        25688        3223        22465  336e3d/47df7e/3b025ccd120d19b10729053f3841
    0x1000          6          2      1071      2143         1        ok       0.000  0x005cd3800  0x0008dcc00  0x0051f6c00        25688        3226        22462  991323/f6a5a5/d394ff1ebae2e37e85725efcb82a
    0x1000          6          2      1072      2145         1        ok       0.000  0x005cd3800  0x0008de800  0x0051f5000        25688        3229        22459  cc48de/c41245/993cbcc271dd21286d05298464ad
    0x1000          6          2      1073      2147         1        ok       0.000  0x005cd3800  0x0008e0400  0x0051f3400        25688        3232        22456  fe0137/5b13e7/185126b9c6cd6d52cb425f8d7270
    0x1000          6          2      1074      2149         1        ok       0.000  0x005cd3800  0x0008e2000  0x0051f1800        25688        3235        22453  c3823d/90d57f/127e2a9772c51f8030514a7d5e0a
    0x1000          6          2      1075      2151         1        ok       0.000  0x005cd3800  0x0008e3c00  0x0051efc00        25688        3238        22450  f37b16/a6144f/4c35e56c07169e20380992ccbb0e
    0x1000          6          2      1076      2153         1        ok       0.000  0x005cd3800  0x0008e5800  0x0051ee000        25688        3241        22447  640302/1274c3/0ccf0879d790a59c1cb340ff1712
    0x1000          6          2      1077      2155         1        ok       0.000  0x005cd3800  0x0008e7800  0x0051ec000        25688        3244        22444  aca504/f66b7a/26216a036cde589edf355c094633
    0x1000          6          2      1078      2157         1        ok       0.000  0x005cd3800  0x0008e9400  0x0051ea400        25688        3247        22441  c645e7/a393f9/bc5c34a808636b532c9a49354613
    0x1000          6          2      1079      2159         1        ok       0.000  0x005cd3800  0x0008eb000  0x0051e8800        25688        3250        22438  367f7e/ed1151/e98b57ad48e44549f21c9e264274
    0x1000          6          2      1080      2161         1        ok       0.000  0x005cd3800  0x0008ecc00  0x0051e6c00        25688        3253        22435  c34d07/1d6dd0/6c3e2d6e9e34932df363c40db477
    0x1000          6          2      1081      2163         1        ok       0.000  0x005cd3800  0x0008ee800  0x0051e5000        25688        3256        22432  88069f/c44333/98228a63094bf1216fdb2a3e9867
    0x1000          6          2      1082      2165         1        ok       0.000  0x005cd3800  0x0008f0400  0x0051e3400        25688        3259        22429  14a541/a7f29d/8d6d2185a665d49b444d0f57be3c
    0x1000          6          2      1083      2167         1        ok       0.000  0x005cd3800  0x0008f2000  0x0051e1800        25688        3262        22426  89dbd6/5a68db/805e24732b8faf72cee069c78228
    0x1000          6          2      1084      2169         1        ok       0.000  0x005cd3800  0x0008f3c00  0x0051dfc00        25688        3265        22423  f4bcb8/4552c5/6a9e5f2bc26b1e51a9f5e85eee69
    0x1000          6          2      1085      2171         1        ok       0.000  0x005cd3800  0x0008f5800  0x0051de000        25688        3268        22420  bfbbc4/254295/2c0761cb205407eb9b24951bf08b
    0x1000          6          2      1086      2173         1        ok       0.000  0x005cd3800  0x0008f7400  0x0051dc400        25688        3271        22417  be951f/33f350/b9431f8f232e4eef9a21ca12a4fd
    0x1000          6          2      1087      2175         1        ok       0.000  0x005cd3800  0x0008f9000  0x0051da800        25688        3274        22414  1ab557/44d519/6564283b95bd54f13f2a6934251a
    0x1000          6          2      1088      2177         1        ok       0.000  0x005cd3800  0x0008fac00  0x0051d8c00        25688        3277        22411  8092d1/1cbdb5/28e5d1929104b27cb8b95a705ee8
    0x1000          6          2      1089      2179         1        ok       0.000  0x005cd3800  0x0008fc800  0x0051d7000        25688        3280        22408  38d07b/fe19f2/61d4dd95c5619456ae1c33715776
    0x1000          6          2      1090      2181         1        ok       0.000  0x005cd3800  0x0008fe400  0x0051d5400        25688        3283        22405  2bed6a/4eed1d/277873295d854d0f14b4f4986a2e
    0x1000          6          2      1091      2183         1        ok       0.000  0x005cd3800  0x000900000  0x0051d3800        25688        3286        22402  c04449/824da3/60ccc7b497ae9ff7ea9d0835035d
