# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       8d5/c47/f9d/ead/2f1/7d5/3f5/445/531/77d/fb2/5724ee4
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          11
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:59.651022
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=11 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7411212 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         11       429      4691         1        ok       0.000  0x005cd3800  0x000833000  0x0052a0800        25688        5132        20556  4df/0ff/a84/644/850/ac3/559/c87/b27/9d9/3bd/63b32f6
    0x1000          3         11       430      4702         1        ok       0.000  0x005cd3800  0x000837000  0x00529c800        25688        5144        20544  7cc/ed5/64d/739/d52/648/43e/310/a45/47c/0a0/56622e0
    0x1000          3         11       431      4713         1        ok       0.000  0x005cd3800  0x00083b000  0x005298800        25688        5156        20532  8a2/dcb/ad8/08e/7b0/0af/40e/89f/280/7f1/a72/4e310c7
    0x1000          3         11       432      4724         1        ok       0.000  0x005cd3800  0x00083f000  0x005294800        25688        5168        20520  118/85e/f1d/1fa/658/b5b/2d1/2c7/bda/71e/afa/0372cbb
    0x1000          3         11       433      4735         1        ok       0.000  0x005cd3800  0x000843000  0x005290800        25688        5180        20508  ae9/71f/8ba/b4b/6e9/59b/e1a/d27/741/601/85c/10240ff
    0x1000          3         11       434      4746         1        ok       0.000  0x005cd3800  0x000847000  0x00528c800        25688        5192        20496  0d1/06e/de6/8da/f04/326/d6b/aa8/6be/9eb/5f9/b251d92
    0x1000          3         11       435      4757         1        ok       0.000  0x005cd3800  0x00084b000  0x005288800        25688        5204        20484  8c5/358/b25/00b/412/993/f6f/701/230/336/d7d/4d7c77c
    0x1000          3         11       436      4768         1        ok       0.000  0x005cd3800  0x00084f000  0x005284800        25688        5216        20472  c84/89a/edb/432/071/bc2/0fb/efe/b06/e9e/dd2/18ae3de
    0x1000          3         11       437      4779         1        ok       0.000  0x005cd3800  0x000853000  0x005280800        25688        5228        20460  d3b/84d/75c/1de/88d/99f/3aa/0eb/fcb/428/6cb/708ba0a
    0x1000          3         11       438      4790         1        ok       0.000  0x005cd3800  0x000857000  0x00527c800        25688        5240        20448  15d/0f6/006/61f/5f2/eae/cb5/bf0/6ff/1d1/0ff/0b619e5
    0x1000          3         11       439      4801         1        ok       0.000  0x005cd3800  0x00085b000  0x005278800        25688        5252        20436  0e5/ad8/62e/be9/c37/591/eb7/c38/94b/51e/36c/27c0b7a
    0x1000          3         11       440      4812         1        ok       0.000  0x005cd3800  0x00085f000  0x005274800        25688        5264        20424  4cf/ebd/5dd/74c/987/557/73c/029/3b2/d2e/7df/eb9e20e
    0x1000          3         11       441      4823         1        ok       0.000  0x005cd3800  0x000863000  0x005270800        25688        5276        20412  d8a/3cb/a89/52d/e9b/a0f/427/18f/444/fc4/2d4/9db8e88
    0x1000          3         11       442      4834         1        ok       0.000  0x005cd3800  0x000867000  0x00526c800        25688        5288        20400  22a/c0d/e51/48a/88a/3de/2f2/fb1/63a/dcd/fd3/7e40261
    0x1000          3         11       443      4845         1        ok       0.000  0x005cd3800  0x00086b000  0x005268800        25688        5300        20388  a4d/97c/03b/62c/a17/874/58f/a54/3ae/30f/88e/5571b03
    0x1000          3         11       444      4856         1        ok       0.000  0x005cd3800  0x00086f000  0x005264800        25688        5312        20376  9ab/2f8/9f3/8cf/624/878/268/07e/97d/be7/8fe/e1909b3
    0x1000          3         11       445      4867         1        ok       0.000  0x005cd3800  0x000873000  0x005260800        25688        5324        20364  80a/506/4a8/dba/ffd/586/99d/f78/1b8/588/29f/a3181af
    0x1000          3         11       446      4878         1        ok       0.000  0x005cd3800  0x000877000  0x00525c800        25688        5336        20352  1c7/2fb/5d5/dd7/684/a9e/259/675/1a9/bbd/bd8/56101dd
    0x1000          3         11       447      4889         1        ok       0.000  0x005cd3800  0x00087b000  0x005258800        25688        5348        20340  673/7e7/a3f/d14/5a6/74b/e56/b4c/c12/69e/86a/de941ae
    0x1000          3         11       448      4900         1        ok       0.000  0x005cd3800  0x00087f000  0x005254800        25688        5360        20328  a90/f33/df8/673/859/03a/baa/f17/97e/50e/355/24661ad
    0x1000          3         11       449      4911         1        ok       0.000  0x005cd3800  0x000883000  0x005250800        25688        5372        20316  640/e4c/018/953/752/fd3/a77/205/091/3c6/334/643fff7
    0x1000          3         11       450      4922         1        ok       0.000  0x005cd3800  0x000887000  0x00524c800        25688        5384        20304  7f0/d16/6c6/dfb/648/d1c/d08/7aa/34f/29d/05e/5c013fc
    0x1000          3         11       451      4933         1        ok       0.000  0x005cd3800  0x00088b000  0x005248800        25688        5396        20292  6d0/514/118/61b/3ad/51e/7a4/9d2/eb5/c9b/e06/be9ae70
    0x1000          3         11       452      4944         1        ok       0.000  0x005cd3800  0x00088f000  0x005244800        25688        5408        20280  a80/10f/dcf/3a3/f52/25d/77a/985/b3d/19c/81b/4211649
    0x1000          3         11       453      4955         1        ok       0.000  0x005cd3800  0x000893000  0x005240800        25688        5420        20268  b4c/2b1/a6f/fc9/a2f/d1c/1c6/44d/4ea/bf6/e98/8c5660a
    0x1000          3         11       454      4966         1        ok       0.000  0x005cd3800  0x000897000  0x00523c800        25688        5432        20256  94a/202/ea2/95b/bd1/9ae/b2c/a44/9e4/058/594/c5641cf
    0x1000          3         11       455      4977         1        ok       0.000  0x005cd3800  0x00089b000  0x005238800        25688        5444        20244  aeb/a79/d63/d6d/563/d97/3aa/a46/341/b32/7dd/92ccedf
    0x1000          3         11       456      4988         1        ok       0.000  0x005cd3800  0x00089f000  0x005234800        25688        5456        20232  6f3/61d/fb3/b6c/6f3/659/347/ff3/d06/d11/1ce/18f9392
    0x1000          3         11       457      4999         1        ok       0.000  0x005cd3800  0x0008a3000  0x005230800        25688        5468        20220  d2f/47f/e8f/eb3/b11/acb/9f7/9d1/d01/98a/1c7/c3a7b43
    0x1000          3         11       458      5010         1        ok       0.000  0x005cd3800  0x0008a7000  0x00522c800        25688        5480        20208  9be/c63/68f/896/db4/7e4/cfa/903/46c/72a/c04/32fbb0f
    0x1000          3         11       459      5021         1        ok       0.000  0x005cd3800  0x0008ab000  0x005228800        25688        5492        20196  76c/42a/be3/16a/e6a/98f/ad8/fd1/993/e26/ae8/034a247
    0x1000          3         11       460      5032         1        ok       0.000  0x005cd3800  0x0008af000  0x005224800        25688        5504        20184  1e6/ad9/050/c69/2db/15b/fd8/b23/09c/521/018/8f25c39
    0x1000          3         11       461      5043         1        ok       0.000  0x005cd3800  0x0008b3000  0x005220800        25688        5516        20172  8b8/af9/781/5c4/c54/3d2/7b1/ef6/d3b/0fa/c15/fcee10c
    0x1000          3         11       462      5053         1        ok       0.000  0x005cd3800  0x0008b6c00  0x00521cc00        25688        5527        20161  187/7bc/bd1/e4b/02b/c32/f86/720/548/83a/e56/3b3381c
    0x1000          3         11       463      5064         1        ok       0.000  0x005cd3800  0x0008bac00  0x005218c00        25688        5539        20149  4b4/f17/77e/016/187/122/8d4/399/c98/fcd/af5/7c0420a
    0x1000          3         11       464      5075         1        ok       0.000  0x005cd3800  0x0008bec00  0x005214c00        25688        5551        20137  448/554/86d/13d/85a/89c/ae6/6ca/50f/c0e/6ea/d0607d8
    0x1000          3         11       465      5086         1        ok       0.000  0x005cd3800  0x0008c2c00  0x005210c00        25688        5563        20125  11d/bf3/ed7/787/bb6/f90/d5f/304/cb1/5ef/ce5/47cdf75
    0x1000          3         11       466      5097         1        ok       0.000  0x005cd3800  0x0008c6c00  0x00520cc00        25688        5575        20113  5fb/6dc/256/98e/3cd/97c/8b2/ada/5d1/a50/834/99da823
    0x1000          3         11       467      5108         1        ok       0.000  0x005cd3800  0x0008cac00  0x005208c00        25688        5587        20101  584/dc2/da2/dee/0e1/ba3/c43/db7/7da/06b/33a/bda1584
    0x1000          3         11       468      5119         1        ok       0.000  0x005cd3800  0x0008cec00  0x005204c00        25688        5599        20089  441/9be/01a/49a/e0d/131/0f3/244/67a/0d2/d17/7982d92
    0x1000          3         11       469      5130         1        ok       0.000  0x005cd3800  0x0008d2c00  0x005200c00        25688        5611        20077  0b2/86e/88d/186/af9/f59/be9/13e/64e/f8a/01b/08c6060
    0x1000          3         11       470      5141         1        ok       0.000  0x005cd3800  0x0008d6c00  0x0051fcc00        25688        5623        20065  c1c/a66/2a8/0d2/e98/415/7a2/ec8/770/fdd/d28/ac51935
    0x1000          3         11       471      5152         1        ok       0.000  0x005cd3800  0x0008dac00  0x0051f8c00        25688        5635        20053  ee8/088/a12/924/281/d49/311/afb/3d4/50c/247/a66bdc8
    0x1000          3         11       472      5163         1        ok       0.000  0x005cd3800  0x0008dec00  0x0051f4c00        25688        5647        20041  20a/9d2/912/c78/c5c/be6/21a/de5/df0/842/a18/0670c89
    0x1000          3         11       473      5174         1        ok       0.000  0x005cd3800  0x0008e2c00  0x0051f0c00        25688        5659        20029  f63/aa1/246/a44/c0f/91f/498/884/72e/3f3/c23/4d600a3
    0x1000          3         11       474      5185         1        ok       0.000  0x005cd3800  0x0008e6c00  0x0051ecc00        25688        5671        20017  b5b/7bf/7f8/2c6/9d5/208/b05/0fc/bdd/a0b/611/b40c259
    0x1000          3         11       475      5196         1        ok       0.000  0x005cd3800  0x0008eac00  0x0051e8c00        25688        5683        20005  d84/8b9/ccf/081/8a4/d1b/20e/57e/1b7/772/775/ad64e95
    0x1000          3         11       476      5207         1        ok       0.000  0x005cd3800  0x0008eec00  0x0051e4c00        25688        5695        19993  c59/b4f/3b2/25c/ed6/6f5/976/1f1/136/e92/144/4b2c5e8
    0x1000          3         11       477      5218         1        ok       0.000  0x005cd3800  0x0008f2c00  0x0051e0c00        25688        5707        19981  d65/1d2/77e/29b/404/32d/e3a/b1d/a18/372/c0a/e1c1d87
    0x1000          3         11       478      5229         1        ok       0.000  0x005cd3800  0x0008f6c00  0x0051dcc00        25688        5719        19969  2df/2ef/f10/c61/9cd/975/1cd/95f/e8b/321/1d0/3825389
    0x1000          3         11       479      5240         1        ok       0.000  0x005cd3800  0x0008fac00  0x0051d8c00        25688        5731        19957  24e/fcb/c63/163/161/7b9/8da/f56/84b/343/7f3/abbf8bb
    0x1000          3         11       480      5251         1        ok       0.000  0x005cd3800  0x0008fec00  0x0051d4c00        25688        5743        19945  0b7/b6e/9bb/2fb/ba0/417/62e/0e8/c66/ed4/4a8/0ae774f
    0x1000          3         11       481      5262         1        ok       0.000  0x005cd3800  0x000902c00  0x0051d0c00        25688        5755        19933  3b5/e76/847/6b6/576/663/88c/90e/2ee/3a6/3bd/92dda98
    0x1000          3         11       482      5273         1        ok       0.000  0x005cd3800  0x000906c00  0x0051ccc00        25688        5767        19921  e42/747/d96/bdf/5be/e1f/115/4fc/bc6/52d/a0b/3236129
    0x1000          3         11       483      5284         1        ok       0.000  0x005cd3800  0x00090ac00  0x0051c8c00        25688        5779        19909  fee/dc2/272/f8d/e1c/09f/3ec/74c/997/d16/4d4/5116e7b
    0x1000          3         11       484      5295         1        ok       0.000  0x005cd3800  0x00090ec00  0x0051c4c00        25688        5791        19897  5ef/f15/0dd/0f4/c2f/0db/e50/8a6/3eb/40b/537/e6b5670
    0x1000          3         11       485      5306         1        ok       0.000  0x005cd3800  0x000912c00  0x0051c0c00        25688        5803        19885  91a/629/064/f68/bee/897/686/a27/4b0/d47/54c/dc99db7
    0x1000          3         11       486      5317         1        ok       0.000  0x005cd3800  0x000916c00  0x0051bcc00        25688        5815        19873  5b4/7f1/745/b91/48b/01d/466/d33/0cd/efa/6a1/06abe06
    0x1000          3         11       487      5327         1        ok       0.000  0x005cd3800  0x00091a800  0x0051b9000        25688        5826        19862  c8d/cd5/223/cf0/0c0/692/a3f/bfc/8a9/ee8/51e/dbdc882
    0x1000          3         11       488      5338         1        ok       0.000  0x005cd3800  0x00091e800  0x0051b5000        25688        5838        19850  b9e/9ac/f13/bc7/95f/6fc/1be/6c6/34a/438/ca8/adff980
    0x1000          3         11       489      5349         1        ok       0.000  0x005cd3800  0x000922800  0x0051b1000        25688        5850        19838  d24/2f9/a4b/db0/06d/3ef/a52/953/da4/156/55b/e7f9d01
    0x1000          3         11       490      5360         1        ok       0.000  0x005cd3800  0x000926800  0x0051ad000        25688        5862        19826  64e/7b4/97c/5c8/413/370/4c8/5bb/50a/0fc/31d/2382c3c
    0x1000          3         11       491      5371         1        ok       0.000  0x005cd3800  0x00092a800  0x0051a9000        25688        5874        19814  929/836/2c4/0b3/af5/b25/d88/b04/bda/e11/7c7/734157c
    0x1000          3         11       492      5382         1        ok       0.000  0x005cd3800  0x00092e800  0x0051a5000        25688        5886        19802  da4/b6d/5b5/328/72c/02b/a24/a0f/f43/6e0/744/0ca3539
    0x1000          3         11       493      5393         1        ok       0.000  0x005cd3800  0x000932800  0x0051a1000        25688        5898        19790  a38/933/d43/5ce/aad/36f/f3b/888/d2c/b0c/6bb/021182a
    0x1000          3         11       494      5404         1        ok       0.000  0x005cd3800  0x000936800  0x00519d000        25688        5910        19778  43e/2f8/2c9/816/dff/e3f/253/86f/158/acc/2b1/3ac2252
    0x1000          3         11       495      5414         1        ok       0.000  0x005cd3800  0x00093a400  0x005199400        25688        5921        19767  456/720/47a/6f8/cbb/89b/26d/42c/934/3a8/ade/e3c7ca9
    0x1000          3         11       496      5425         1        ok       0.000  0x005cd3800  0x00093e400  0x005195400        25688        5933        19755  761/683/a70/d94/fca/f79/36a/aac/f2b/483/0f7/7bee56c
    0x1000          3         11       497      5436         1        ok       0.000  0x005cd3800  0x000942400  0x005191400        25688        5945        19743  88b/ac8/8b9/b4c/a03/4b6/c69/a85/17c/54d/736/693cb46
    0x1000          3         11       498      5447         1        ok       0.000  0x005cd3800  0x000946400  0x00518d400        25688        5957        19731  979/e61/d10/1d0/2b9/b2b/2a4/8e9/1cd/9aa/a76/ed4d214
    0x1000          3         11       499      5458         1        ok       0.000  0x005cd3800  0x00094a400  0x005189400        25688        5969        19719  66d/afc/ebb/73b/5f4/2fd/d43/f3b/515/3bf/0b8/f49fa4c
    0x1000          3         11       500      5469         1        ok       0.000  0x005cd3800  0x00094e400  0x005185400        25688        5981        19707  169/dcf/7f3/0d9/2f0/de1/d59/ca4/32d/943/5c4/5f45500
    0x1000          3         11       501      5480         1        ok       0.000  0x005cd3800  0x000952400  0x005181400        25688        5993        19695  8d2/779/e14/ae0/6d4/bcc/266/65d/b9c/4be/0d1/dc9a7dc
    0x1000          3         11       502      5491         1        ok       0.000  0x005cd3800  0x000956400  0x00517d400        25688        6005        19683  9b0/6c9/afc/faa/998/d4f/9af/8a8/8ae/b76/e94/1d5ebba
    0x1000          3         11       503      5502         1        ok       0.000  0x005cd3800  0x00095a400  0x005179400        25688        6017        19671  ebe/ce8/e01/52c/4be/d0a/afb/700/afb/bda/e86/1389981
