# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       d/6/0/b/2a8a55acb9a7cfffeadc2865feceaa82b427
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:05:33.317569
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7427264 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          4      1514      3034         1        ok       0.000  0x005cd3800  0x000bdec00  0x004ef4c00        25688        4560        21128  0/f/6/e/5bbf286c5d17962de1666270c5bda8e85a84
    0x1000          1          4      1515      3036         1        ok       0.000  0x005cd3800  0x000be0800  0x004ef3000        25688        4563        21125  8/e/7/c/a11522d85a0f64458166ccdf659ec7693642
    0x1000          1          4      1516      3038         1        ok       0.000  0x005cd3800  0x000be2400  0x004ef1400        25688        4566        21122  1/3/5/b/023f8d89c37bcd4f998b0004bb3f66c4d9eb
    0x1000          1          4      1517      3040         1        ok       0.000  0x005cd3800  0x000be4000  0x004eef800        25688        4569        21119  1/2/1/a/b0d773d25b4d681593da1d8894aed009e44e
    0x1000          1          4      1518      3042         1        ok       0.000  0x005cd3800  0x000be5c00  0x004eedc00        25688        4572        21116  2/9/7/8/d1424cc5a05a51fca5a2c2fc672ba80c22e9
    0x1000          1          4      1519      3043         1        ok       0.000  0x005cd3800  0x000be7400  0x004eec400        25688        4574        21114  0/c/9/3/827fcfe6b27f2afee8cc4fd7852f7e24b5b0
    0x1000          1          4      1520      3045         1        ok       0.000  0x005cd3800  0x000be9000  0x004eea800        25688        4577        21111  a/8/c/6/1d524c59bda014ca59d9433e799ca22dedb1
    0x1000          1          4      1521      3047         1        ok       0.000  0x005cd3800  0x000beac00  0x004ee8c00        25688        4580        21108  6/c/9/1/a1f2dc3ff95433378ddbea384508affd5ee4
    0x1000          1          4      1522      3048         1        ok       0.000  0x005cd3800  0x000bec400  0x004ee7400        25688        4582        21106  9/d/7/2/84d938425f28d9ec275fa2b1099ded1b0db0
    0x1000          1          4      1523      3049         1        ok       0.000  0x005cd3800  0x000bedc00  0x004ee5c00        25688        4584        21104  e/2/9/f/0ff03465836920d7d017ed4d079edb0ad19a
    0x1000          1          4      1524      3050         1        ok       0.000  0x005cd3800  0x000bef400  0x004ee4400        25688        4586        21102  f/f/8/f/ef59c694dfd12817fa509e81240664c85756
    0x1000          1          4      1525      3052         1        ok       0.000  0x005cd3800  0x000bf1000  0x004ee2800        25688        4589        21099  c/c/b/2/e775c669028a4fa2d287e3d6b7fef1a9532a
    0x1000          1          4      1526      3054         1        ok       0.000  0x005cd3800  0x000bf2c00  0x004ee0c00        25688        4592        21096  d/3/c/8/90ee4b64aab01e8993cdcaab7b82f1918d57
    0x1000          1          4      1527      3056         1        ok       0.000  0x005cd3800  0x000bf4800  0x004edf000        25688        4595        21093  7/1/6/3/44ac9a62712a8164cc469eeddfe7a014fad2
    0x1000          1          4      1528      3058         1        ok       0.000  0x005cd3800  0x000bf6400  0x004edd400        25688        4598        21090  a/a/7/4/2e705bfd0a8b08de6cc7e25690ef26081c52
    0x1000          1          4      1529      3059         1        ok       0.000  0x005cd3800  0x000bf7c00  0x004edbc00        25688        4600        21088  1/c/6/8/e4ac5acd2b07639eb7e81efa4f10ddc6d3a0
    0x1000          1          4      1530      3060         1        ok       0.000  0x005cd3800  0x000bf9400  0x004eda400        25688        4602        21086  6/c/3/9/4d939b858df4425b7918bed8bbdd8108b8d9
    0x1000          1          4      1531      3061         1        ok       0.000  0x005cd3800  0x000bfac00  0x004ed8c00        25688        4604        21084  1/d/b/a/d2a67900c174bd05f5d4675376aa7d3f566e
    0x1000          1          4      1532      3063         1        ok       0.000  0x005cd3800  0x000bfc800  0x004ed7000        25688        4607        21081  5/7/9/a/f2431142fb1bdd10104433f36a85ee252c8d
    0x1000          1          4      1533      3064         1        ok       0.000  0x005cd3800  0x000bfe000  0x004ed5800        25688        4609        21079  4/8/4/5/b61bf732bd7b0a1740e49ffdf1c6d4812fd5
    0x1000          1          4      1534      3064         2        ok       0.000  0x005cd3800  0x000bff400  0x004ed4400        25688        4610        21078  4/4/1/5/3568137bec2c7f093996fc36f03dc5dc123c
    0x1000          1          4      1535      3065         1        ok       0.000  0x005cd3800  0x000c00c00  0x004ed2c00        25688        4612        21076  c/5/0/4/a6f9b1dd0aedb2e1192349e8e80bb6cba3dc
    0x1000          1          4      1536      3067         1        ok       0.000  0x005cd3800  0x000c02800  0x004ed1000        25688        4615        21073  4/2/f/4/6b3690fb8aa1915e51d019cf1bd9985f4357
    0x1000          1          4      1537      3069         1        ok       0.000  0x005cd3800  0x000c04400  0x004ecf400        25688        4618        21070  c/2/1/4/93f4d9011acd77f49ced7aeadea3e969894f
    0x1000          1          4      1538      3071         1        ok       0.000  0x005cd3800  0x000c06000  0x004ecd800        25688        4621        21067  d/3/9/e/0833bf4dfc67ff2b723135c6bbbc8479a9eb
    0x1000          1          4      1539      3073         1        ok       0.000  0x005cd3800  0x000c07c00  0x004ecbc00        25688        4624        21064  a/7/b/f/0d69406f1c823c844c4bc2377d8abf60402a
    0x1000          1          4      1540      3075         1        ok       0.000  0x005cd3800  0x000c09800  0x004eca000        25688        4627        21061  2/b/8/1/0b2f05bc5128b86a722f0ff7d04da636b981
    0x1000          1          4      1541      3077         1        ok       0.000  0x005cd3800  0x000c0b400  0x004ec8400        25688        4630        21058  9/9/d/f/42d88253ee853527f06d531b5215d24d726b
    0x1000          1          4      1542      3079         1        ok       0.000  0x005cd3800  0x000c0d000  0x004ec6800        25688        4633        21055  6/c/4/9/c6ba1a62fac8fdfbde1b8463c806d4eff87e
    0x1000          1          4      1543      3081         1        ok       0.000  0x005cd3800  0x000c0ec00  0x004ec4c00        25688        4636        21052  3/5/e/f/7ac7af19840877dc7f365ef918098a606e88
    0x1000          1          4      1544      3083         1        ok       0.000  0x005cd3800  0x000c10800  0x004ec3000        25688        4639        21049  3/4/1/7/6c113396e6a3450d41cca29cb237292f5851
    0x1000          1          4      1545      3085         1        ok       0.000  0x005cd3800  0x000c12400  0x004ec1400        25688        4642        21046  6/f/7/b/dfaf9efc02e20028f9c7601b1a9a1f5abca9
    0x1000          1          4      1546      3087         1        ok       0.000  0x005cd3800  0x000c14000  0x004ebf800        25688        4645        21043  8/a/0/b/107cfb586bcdc510fedc37a8e5e1468abcf1
    0x1000          1          4      1547      3089         1        ok       0.000  0x005cd3800  0x000c15c00  0x004ebdc00        25688        4648        21040  f/9/a/e/5fdb1b0d1ecdae2f971c80da84fd9c24c718
    0x1000          1          4      1548      3091         1        ok       0.000  0x005cd3800  0x000c17800  0x004ebc000        25688        4651        21037  d/7/3/9/fb33e76e7dc50de41146bde9c49141b479d3
    0x1000          1          4      1549      3093         1        ok       0.000  0x005cd3800  0x000c19400  0x004eba400        25688        4654        21034  1/5/1/8/3e0b7b12d0499ed1cdd62749578e65d87f9c
    0x1000          1          4      1550      3094         1        ok       0.000  0x005cd3800  0x000c1ac00  0x004eb8c00        25688        4656        21032  4/0/3/6/31516f943e45f180256c41fd79df417a69f9
    0x1000          1          4      1551      3096         1        ok       0.000  0x005cd3800  0x000c1c800  0x004eb7000        25688        4659        21029  8/2/3/1/01d93af0a7d0f3415d06c28ec6175aa9670b
    0x1000          1          4      1552      3098         1        ok       0.000  0x005cd3800  0x000c1e400  0x004eb5400        25688        4662        21026  5/1/8/1/2938d6dfdf548550a92f0d68c8b37beb825b
    0x1000          1          4      1553      3100         1        ok       0.000  0x005cd3800  0x000c20000  0x004eb3800        25688        4665        21023  6/e/3/c/abdd27953531739b3bf8004518905f63bdb3
    0x1000          1          4      1554      3102         1        ok       0.000  0x005cd3800  0x000c21c00  0x004eb1c00        25688        4668        21020  b/d/c/2/604f2fd231e6f9e4ef759a6f634df76b2098
    0x1000          1          4      1555      3104         1        ok       0.000  0x005cd3800  0x000c23800  0x004eb0000        25688        4671        21017  d/b/7/7/0e438b887d1a0d5da283538cf6fa5ebb4e8f
    0x1000          1          4      1556      3106         1        ok       0.000  0x005cd3800  0x000c25400  0x004eae400        25688        4674        21014  6/2/1/3/9c2d17b5eabc846d8d216a1e1b90112ffbce
    0x1000          1          4      1557      3108         1        ok       0.000  0x005cd3800  0x000c27000  0x004eac800        25688        4677        21011  c/2/8/0/80bbbc4cc09ac3b1e30def983b46179f3e4b
    0x1000          1          4      1558      3110         1        ok       0.000  0x005cd3800  0x000c28c00  0x004eaac00        25688        4680        21008  6/c/d/7/8141e215cd4a3902b4b6cf9a58a6032fad19
    0x1000          1          4      1559      3112         1        ok       0.000  0x005cd3800  0x000c2a800  0x004ea9000        25688        4683        21005  5/4/9/b/f5a31f1b092ab86941149476a1420f116a38
    0x1000          1          4      1560      3114         1        ok       0.000  0x005cd3800  0x000c2c400  0x004ea7400        25688        4686        21002  d/f/5/2/efaee140b980399df4d29a056535218ae41c
    0x1000          1          4      1561      3116         1        ok       0.000  0x005cd3800  0x000c2e000  0x004ea5800        25688        4689        20999  5/d/1/5/d8cec808f388199a85ab1e86e37f4b6c1512
    0x1000          1          4      1562      3117         1        ok       0.000  0x005cd3800  0x000c2f800  0x004ea4000        25688        4691        20997  4/6/5/0/c0a7fa67b06343fd65798c2ab69d171dca36
    0x1000          1          4      1563      3119         1        ok       0.000  0x005cd3800  0x000c31400  0x004ea2400        25688        4694        20994  8/6/d/1/4dee6ed79fa261c40df6035c981868574424
    0x1000          1          4      1564      3121         1        ok       0.000  0x005cd3800  0x000c33000  0x004ea0800        25688        4697        20991  d/7/c/4/6cb511b2903d26ebbe18dad96b37e109159b
    0x1000          1          4      1565      3122         1        ok       0.000  0x005cd3800  0x000c34800  0x004e9f000        25688        4699        20989  c/8/6/5/fd3278210f30b772bccb9c23dceb0be915fc
    0x1000          1          4      1566      3123         1        ok       0.000  0x005cd3800  0x000c36000  0x004e9d800        25688        4701        20987  e/c/8/2/4b8c45aa302fd3ecdcf6e38ea1b9f589c721
    0x1000          1          4      1567      3125         1        ok       0.000  0x005cd3800  0x000c37c00  0x004e9bc00        25688        4704        20984  4/c/a/4/f8bd1ff430d0d436088b4648dfbf423d34ad
    0x1000          1          4      1568      3127         1        ok       0.000  0x005cd3800  0x000c39800  0x004e9a000        25688        4707        20981  0/0/6/d/3687586f551a25a2acd3b430f69661c5e7eb
    0x1000          1          4      1569      3129         1        ok       0.000  0x005cd3800  0x000c3b400  0x004e98400        25688        4710        20978  f/3/6/6/62cf4dfa9ba1a9d4817c5bd2e826dd59fd2f
    0x1000          1          4      1570      3131         1        ok       0.000  0x005cd3800  0x000c3d000  0x004e96800        25688        4713        20975  4/2/d/b/49ee3cf3a1d65c255f74dda2422f97540d34
    0x1000          1          4      1571      3132         1        ok       0.000  0x005cd3800  0x000c3e800  0x004e95000        25688        4715        20973  7/e/c/e/5e018bb65f00ceb173f011ac0c430bbd5848
    0x1000          1          4      1572      3134         1        ok       0.000  0x005cd3800  0x000c40400  0x004e93400        25688        4718        20970  b/b/8/8/0339de65fe60b1af99c5943c408298f0384d
    0x1000          1          4      1573      3134         2        ok       0.000  0x005cd3800  0x000c41800  0x004e92000        25688        4719        20969  6/f/5/1/9c277c7c3671edfd853f767d9de968a81f00
    0x1000          1          4      1574      3135         1        ok       0.000  0x005cd3800  0x000c43000  0x004e90800        25688        4721        20967  a/b/c/9/ddb1367db2d645feb56b12e46832bd71c106
    0x1000          1          4      1575      3137         1        ok       0.000  0x005cd3800  0x000c44c00  0x004e8ec00        25688        4724        20964  d/c/f/b/b526fb219a30599c6f25d75ab8edb2e69315
    0x1000          1          4      1576      3139         1        ok       0.000  0x005cd3800  0x000c46800  0x004e8d000        25688        4727        20961  8/c/9/f/46928683fa55f28bbc89e01f6554b43c20fc
    0x1000          1          4      1577      3141         1        ok       0.000  0x005cd3800  0x000c48400  0x004e8b400        25688        4730        20958  c/2/b/9/63938cb11d1850cc72625644bc6d7642dc3a
    0x1000          1          4      1578      3143         1        ok       0.000  0x005cd3800  0x000c4a000  0x004e89800        25688        4733        20955  f/6/b/3/859988e5a7ef6dd90d4c5526c65231ab5231
    0x1000          1          4      1579      3145         1        ok       0.000  0x005cd3800  0x000c4bc00  0x004e87c00        25688        4736        20952  2/5/a/b/30d2236601d9bf1eeba6d3587bb22e6a4843
    0x1000          1          4      1580      3147         1        ok       0.000  0x005cd3800  0x000c4d800  0x004e86000        25688        4739        20949  4/b/6/1/05463ec16b4547d34db4b75d58695c7e46f2
    0x1000          1          4      1581      3149         1        ok       0.000  0x005cd3800  0x000c4f400  0x004e84400        25688        4742        20946  c/f/3/1/b4ff069b020b8364ccde7451e6556fbc0384
    0x1000          1          4      1582      3151         1        ok       0.000  0x005cd3800  0x000c51000  0x004e82800        25688        4745        20943  c/0/d/1/96165b4fd4d78dba00f24817e9d8227ad21d
    0x1000          1          4      1583      3152         1        ok       0.000  0x005cd3800  0x000c52800  0x004e81000        25688        4747        20941  6/0/0/3/a30dafd8ba9b8991d9dea2bd843d20decf41
    0x1000          1          4      1584      3153         1        ok       0.000  0x005cd3800  0x000c54000  0x004e7f800        25688        4749        20939  4/1/5/0/b915070e27fcb44c45c7aea8b80f121dbf65
    0x1000          1          4      1585      3155         1        ok       0.000  0x005cd3800  0x000c55c00  0x004e7dc00        25688        4752        20936  c/e/a/0/aee95c45642656eca15835c42111ed0023a6
