# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       b1e/f62/446/236/8c9/2fd/dab/07d1e053a2855d61b68
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:40.873174
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7413332 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          7       599      4152         1        ok       0.000  0x005cd3800  0x000881000  0x005252800        25688        4763        20925  1eb/182/e9f/0a7/96d/ea6/607/d54c6725c34a5c810b6
    0x1000          3          7       600      4159         1        ok       0.000  0x005cd3800  0x000884000  0x00524f800        25688        4771        20917  0a8/928/a5e/50a/e27/481/0d3/b31ce7a1e64e651a274
    0x1000          3          7       601      4166         1        ok       0.000  0x005cd3800  0x000887000  0x00524c800        25688        4779        20909  9a5/d57/3b5/88a/bc6/929/c64/c820c846f4c0c632b36
    0x1000          3          7       602      4173         1        ok       0.000  0x005cd3800  0x00088a000  0x005249800        25688        4787        20901  9e9/42d/9cd/ed3/e6b/661/b82/a6b19e95c0f14060e2e
    0x1000          3          7       603      4179         1        ok       0.000  0x005cd3800  0x00088cc00  0x005246c00        25688        4794        20894  8fc/f8a/9f9/865/673/f1f/f76/4ffe91590ff138102f6
    0x1000          3          7       604      4186         1        ok       0.000  0x005cd3800  0x00088fc00  0x005243c00        25688        4802        20886  7f0/522/120/c84/3e1/d10/61f/24f75e4d543f5459e88
    0x1000          3          7       605      4193         1        ok       0.000  0x005cd3800  0x000892c00  0x005240c00        25688        4810        20878  916/4a2/459/055/2d8/083/528/a58e95ae4d0250127fa
    0x1000          3          7       606      4200         1        ok       0.000  0x005cd3800  0x000895c00  0x00523dc00        25688        4818        20870  3ad/a71/47b/705/e03/de9/1cb/04d46fd3cbdab8eec77
    0x1000          3          7       607      4207         1        ok       0.000  0x005cd3800  0x000898c00  0x00523ac00        25688        4826        20862  318/0be/091/daa/39d/ceb/a20/df7a164b406c9ead10c
    0x1000          3          7       608      4214         1        ok       0.000  0x005cd3800  0x00089bc00  0x005237c00        25688        4834        20854  c47/23f/cfa/592/e8b/49a/8c2/76c9a334a462de860a4
    0x1000          3          7       609      4221         1        ok       0.000  0x005cd3800  0x00089ec00  0x005234c00        25688        4842        20846  4f6/a11/4bc/f72/b3d/4f5/77e/56862c02ae1ccb876e3
    0x1000          3          7       610      4228         1        ok       0.000  0x005cd3800  0x0008a1c00  0x005231c00        25688        4850        20838  b03/980/074/91f/23a/1a3/6b2/2348bbb2eb1ccef1bf6
    0x1000          3          7       611      4235         1        ok       0.000  0x005cd3800  0x0008a4c00  0x00522ec00        25688        4858        20830  c6c/431/c18/9f1/a99/61e/040/08f86b8a755bce0600e
    0x1000          3          7       612      4242         1        ok       0.000  0x005cd3800  0x0008a7c00  0x00522bc00        25688        4866        20822  93f/f13/471/b2b/b3b/3d1/f76/f694f6cd98917bf2fdd
    0x1000          3          7       613      4249         1        ok       0.000  0x005cd3800  0x0008aac00  0x005228c00        25688        4874        20814  531/06d/18e/7d4/582/13b/b91/7313b73e7045e4c9d44
    0x1000          3          7       614      4256         1        ok       0.000  0x005cd3800  0x0008ae000  0x005225800        25688        4882        20806  17f/453/a1d/85b/ede/0fd/658/57c94c7044e29f194d7
    0x1000          3          7       615      4263         1        ok       0.000  0x005cd3800  0x0008b1000  0x005222800        25688        4890        20798  ede/940/abe/f14/f21/5a3/ad7/9119b1f014d0dc78cf1
    0x1000          3          7       616      4270         1        ok       0.000  0x005cd3800  0x0008b4000  0x00521f800        25688        4898        20790  83d/283/e95/853/965/f52/d00/a26a7df848047f8a983
    0x1000          3          7       617      4276         1        ok       0.000  0x005cd3800  0x0008b6c00  0x00521cc00        25688        4905        20783  86c/5a1/79a/666/93d/ca2/55e/fdb2418470dcddf0d18
    0x1000          3          7       618      4283         1        ok       0.000  0x005cd3800  0x0008b9c00  0x005219c00        25688        4913        20775  963/e06/af1/ee8/9ca/b66/eed/8aa8dd757ae92ced16f
    0x1000          3          7       619      4290         1        ok       0.000  0x005cd3800  0x0008bcc00  0x005216c00        25688        4921        20767  9dc/619/aeb/ce4/70b/887/f6d/9617e48dbda8589684a
    0x1000          3          7       620      4296         1        ok       0.000  0x005cd3800  0x0008bf800  0x005214000        25688        4928        20760  f75/25c/420/50c/d98/434/dc4/4f0e2ef6f41d9820aff
    0x1000          3          7       621      4303         1        ok       0.000  0x005cd3800  0x0008c2800  0x005211000        25688        4936        20752  b5d/e73/93c/4ed/0da/709/881/14dbc910f495de060d7
    0x1000          3          7       622      4309         1        ok       0.000  0x005cd3800  0x0008c5400  0x00520e400        25688        4943        20745  185/e1d/c26/cd0/a5d/58c/334/88509e2dfaec8ecea09
    0x1000          3          7       623      4316         1        ok       0.000  0x005cd3800  0x0008c8400  0x00520b400        25688        4951        20737  654/534/c4d/b36/286/05a/ccb/06504bcc085b7a7a90d
    0x1000          3          7       624      4323         1        ok       0.000  0x005cd3800  0x0008cb400  0x005208400        25688        4959        20729  bac/7e4/06b/454/c81/6f0/8c3/01dde8dba896737e54f
    0x1000          3          7       625      4330         1        ok       0.000  0x005cd3800  0x0008ce400  0x005205400        25688        4967        20721  9ad/843/d8a/fc6/b90/55b/a83/871f9ccf0d9c45b49f5
    0x1000          3          7       626      4337         1        ok       0.000  0x005cd3800  0x0008d1400  0x005202400        25688        4975        20713  986/102/fea/fbb/f61/f30/707/2a9455da8772657edda
    0x1000          3          7       627      4344         1        ok       0.000  0x005cd3800  0x0008d4400  0x0051ff400        25688        4983        20705  e58/cea/965/736/492/58a/894/a32bffdbb03efeabe62
    0x1000          3          7       628      4350         1        ok       0.000  0x005cd3800  0x0008d7000  0x0051fc800        25688        4990        20698  0dc/394/3e5/05c/934/833/62a/3f6c13fd770ef37601d
    0x1000          3          7       629      4357         1        ok       0.000  0x005cd3800  0x0008da000  0x0051f9800        25688        4998        20690  4f9/e46/912/214/8f5/fa8/079/4791f05ff71944fd334
    0x1000          3          7       630      4364         1        ok       0.000  0x005cd3800  0x0008dd000  0x0051f6800        25688        5006        20682  0f0/401/ad2/1a6/c8d/70d/6e4/ded118cebf3625876cf
    0x1000          3          7       631      4371         1        ok       0.000  0x005cd3800  0x0008e0000  0x0051f3800        25688        5014        20674  0a5/658/b69/fb2/2a1/325/cdb/7576285fac971b1d659
    0x1000          3          7       632      4378         1        ok       0.000  0x005cd3800  0x0008e3000  0x0051f0800        25688        5022        20666  332/7e6/764/f4c/7af/7c6/e3e/0f4cdd08ad517ad65d0
    0x1000          3          7       633      4385         1        ok       0.000  0x005cd3800  0x0008e6000  0x0051ed800        25688        5030        20658  a53/e66/cf6/088/e97/165/592/de4d4e84d8d5c37f7d5
    0x1000          3          7       634      4392         1        ok       0.000  0x005cd3800  0x0008e9000  0x0051ea800        25688        5038        20650  726/6e4/402/dc9/b5d/927/89f/4af90cd3c62fa056657
    0x1000          3          7       635      4399         1        ok       0.000  0x005cd3800  0x0008ec000  0x0051e7800        25688        5046        20642  9f5/0c7/ce3/4d0/232/21f/160/1d0a7a4c1f88fba3ad0
    0x1000          3          7       636      4406         1        ok       0.000  0x005cd3800  0x0008ef400  0x0051e4400        25688        5054        20634  c88/ce5/7ec/a4b/bf5/6dc/7b1/f9e836ea98f7cefbbd9
    0x1000          3          7       637      4413         1        ok       0.000  0x005cd3800  0x0008f2400  0x0051e1400        25688        5062        20626  e08/f70/7cd/ca7/5f2/9a0/76e/dbfd464900ebea93945
    0x1000          3          7       638      4419         1        ok       0.000  0x005cd3800  0x0008f5000  0x0051de800        25688        5069        20619  6e7/c97/e5a/63c/756/988/53f/9a8f836de6362015d34
    0x1000          3          7       639      4426         1        ok       0.000  0x005cd3800  0x0008f8000  0x0051db800        25688        5077        20611  6a0/384/d7a/f01/ce5/884/576/a31598a0f16a9907c3d
    0x1000          3          7       640      4433         1        ok       0.000  0x005cd3800  0x0008fb000  0x0051d8800        25688        5085        20603  77e/7ec/bc7/bd2/c11/368/b5d/daab3da8b2e71872c94
    0x1000          3          7       641      4440         1        ok       0.000  0x005cd3800  0x0008fe000  0x0051d5800        25688        5093        20595  b8d/e32/92b/86f/2e4/4b2/fc1/a2f1fbc30e4514312c2
    0x1000          3          7       642      4447         1        ok       0.000  0x005cd3800  0x000901000  0x0051d2800        25688        5101        20587  91c/941/f3f/a48/3ee/b6d/95a/014a98518c8fdd8cc57
    0x1000          3          7       643      4454         1        ok       0.000  0x005cd3800  0x000904000  0x0051cf800        25688        5109        20579  b1b/071/61c/054/8ea/902/11c/f18a8ee5a3ff107f3b9
    0x1000          3          7       644      4461         1        ok       0.000  0x005cd3800  0x000907000  0x0051cc800        25688        5117        20571  b6c/730/776/f3b/e87/f66/013/70b03fc51375c4a9597
    0x1000          3          7       645      4468         1        ok       0.000  0x005cd3800  0x00090a000  0x0051c9800        25688        5125        20563  ab1/e90/8ad/d2f/71d/d11/d67/23ef88429b1a0f257f5
    0x1000          3          7       646      4475         1        ok       0.000  0x005cd3800  0x00090d000  0x0051c6800        25688        5133        20555  a32/0ea/3ff/338/f63/b5f/52e/09c97eca095c88c779f
    0x1000          3          7       647      4482         1        ok       0.000  0x005cd3800  0x000910000  0x0051c3800        25688        5141        20547  f4d/6ed/fca/c19/bd5/eed/9c9/9fee68c034ed242a20f
    0x1000          3          7       648      4489         1        ok       0.000  0x005cd3800  0x000913000  0x0051c0800        25688        5149        20539  a79/04d/8be/acf/d08/56c/b6f/c82cd232754d46e134a
    0x1000          3          7       649      4495         1        ok       0.000  0x005cd3800  0x000915c00  0x0051bdc00        25688        5156        20532  eb6/0cb/3dd/bda/e23/099/9df/1ecf25c298e7f91d613
    0x1000          3          7       650      4502         1        ok       0.000  0x005cd3800  0x000918c00  0x0051bac00        25688        5164        20524  4cb/6ba/66d/eb9/196/d11/ba5/c400840079f59a2884c
    0x1000          3          7       651      4509         1        ok       0.000  0x005cd3800  0x00091bc00  0x0051b7c00        25688        5172        20516  759/041/446/dae/b4c/715/7e1/1f7ceee54f84a67bab4
    0x1000          3          7       652      4516         1        ok       0.000  0x005cd3800  0x00091ec00  0x0051b4c00        25688        5180        20508  216/fb8/0b3/558/1c6/70b/8b1/627c657a89351f53331
    0x1000          3          7       653      4523         1        ok       0.000  0x005cd3800  0x000921c00  0x0051b1c00        25688        5188        20500  b51/f04/760/8de/9db/47a/df1/d7c7ec749c25b6062d1
    0x1000          3          7       654      4529         1        ok       0.000  0x005cd3800  0x000924800  0x0051af000        25688        5195        20493  87c/e47/15b/ed7/ed0/32d/386/e5bf31acaabb0a0de53
    0x1000          3          7       655      4536         1        ok       0.000  0x005cd3800  0x000927800  0x0051ac000        25688        5203        20485  c34/c24/b3e/674/e22/023/40a/70f2ba492c7f129f100
    0x1000          3          7       656      4543         1        ok       0.000  0x005cd3800  0x00092a800  0x0051a9000        25688        5211        20477  8a3/e4d/74c/362/9b2/4ae/843/38cbcdc227890ddf8d7
    0x1000          3          7       657      4550         1        ok       0.000  0x005cd3800  0x00092d800  0x0051a6000        25688        5219        20469  9e0/213/c08/6a6/ff0/df3/f02/e57d42bac5c1725c5fe
    0x1000          3          7       658      4557         1        ok       0.000  0x005cd3800  0x000930800  0x0051a3000        25688        5227        20461  212/42d/d46/8e8/b67/17a/b64/11f4b2806212d606276
    0x1000          3          7       659      4564         1        ok       0.000  0x005cd3800  0x000933800  0x0051a0000        25688        5235        20453  dd8/5aa/5b9/831/243/092/924/e4bb2cad1724e4f15f0
    0x1000          3          7       660      4570         1        ok       0.000  0x005cd3800  0x000936400  0x00519d400        25688        5242        20446  93b/314/8ec/ddd/79e/525/3e9/5a081321eb80fb26fee
    0x1000          3          7       661      4577         1        ok       0.000  0x005cd3800  0x000939400  0x00519a400        25688        5250        20438  969/b2b/250/c43/ab9/ece/277/fcb284936cc2957bbe4
    0x1000          3          7       662      4583         1        ok       0.000  0x005cd3800  0x00093c000  0x005197800        25688        5257        20431  8a3/6cc/533/321/da2/421/77e/0f5a80bdc9e1ba1c0d5
    0x1000          3          7       663      4589         1        ok       0.000  0x005cd3800  0x00093ec00  0x005194c00        25688        5264        20424  775/460/720/481/7ac/199/faf/f2ffd5d3fa92287d5a5
    0x1000          3          7       664      4596         1        ok       0.000  0x005cd3800  0x000941c00  0x005191c00        25688        5272        20416  9df/67a/0aa/e0e/1b4/07c/bba/23379504791dbfbe2c9
    0x1000          3          7       665      4603         1        ok       0.000  0x005cd3800  0x000944c00  0x00518ec00        25688        5280        20408  190/6d6/40e/c39/421/7cf/ecf/faf3c42afc4d478db62
    0x1000          3          7       666      4610         1        ok       0.000  0x005cd3800  0x000947c00  0x00518bc00        25688        5288        20400  d1d/338/152/690/0d8/ba0/b6e/cadeae946763ca99be3
    0x1000          3          7       667      4617         1        ok       0.000  0x005cd3800  0x00094ac00  0x005188c00        25688        5296        20392  698/569/bfe/bc3/0df/0b8/7bd/cba32d2639a36364825
    0x1000          3          7       668      4624         1        ok       0.000  0x005cd3800  0x00094dc00  0x005185c00        25688        5304        20384  046/c4f/255/d30/800/369/4c9/175172bc18f7fef11a5
    0x1000          3          7       669      4631         1        ok       0.000  0x005cd3800  0x000950c00  0x005182c00        25688        5312        20376  ebd/213/05b/765/3d3/127/36d/4f9b494e049961daa4b
