# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       df/25/55978e791cc5e8a9771020b05f7cbd296f4d
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:12:16.176279
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7412696 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          2      1223      1466         1        ok       0.000  0x005cd3800  0x0008ec000  0x0051e7800        25688        2701        22987  b6/e5/338f3bc7e501b9420d17203cdfd6ce57129b
    0x1000          2          2      1224      1467         1        ok       0.000  0x005cd3800  0x0008ed800  0x0051e6000        25688        2703        22985  72/2e/061667228a1d28e84c50ca91a1afea8697a2
    0x1000          2          2      1225      1468         1        ok       0.000  0x005cd3800  0x0008ef000  0x0051e4800        25688        2705        22983  7d/2b/12138c284dcbba5981fbe739cf93fc14ce2f
    0x1000          2          2      1226      1469         1        ok       0.000  0x005cd3800  0x0008f0800  0x0051e3000        25688        2707        22981  ce/fc/15ee2dcf2a371092d532a20cb686150a7581
    0x1000          2          2      1227      1470         1        ok       0.000  0x005cd3800  0x0008f2000  0x0051e1800        25688        2709        22979  ad/0b/c374bf59dfe32ce3772ca88abbbf519b776b
    0x1000          2          2      1228      1471         1        ok       0.000  0x005cd3800  0x0008f3800  0x0051e0000        25688        2711        22977  f4/35/19003c4e963bc2f48a0c7b847947df334d79
    0x1000          2          2      1229      1472         1        ok       0.000  0x005cd3800  0x0008f5000  0x0051de800        25688        2713        22975  ac/32/f964f8d4ccd2904e6e0e664091da7ca2ea90
    0x1000          2          2      1230      1473         1        ok       0.000  0x005cd3800  0x0008f6800  0x0051dd000        25688        2715        22973  b1/db/4106eca910c760d43bff13227b540627bdd4
    0x1000          2          2      1231      1474         1        ok       0.000  0x005cd3800  0x0008f8000  0x0051db800        25688        2717        22971  fa/34/f194d6d934512fd52b55aec6d0d1985565c6
    0x1000          2          2      1232      1475         1        ok       0.000  0x005cd3800  0x0008f9800  0x0051da000        25688        2719        22969  82/34/62d8f23d611728ae04dd5153bb8087e0d69f
    0x1000          2          2      1233      1476         1        ok       0.000  0x005cd3800  0x0008fb000  0x0051d8800        25688        2721        22967  4d/59/6a4992e083e9d47cc90d851e9b7683aa216f
    0x1000          2          2      1234      1477         1        ok       0.000  0x005cd3800  0x0008fc800  0x0051d7000        25688        2723        22965  bd/23/a1e9b239e73eaf50f3b88c8bb32ad007c176
    0x1000          2          2      1235      1478         1        ok       0.000  0x005cd3800  0x0008fe000  0x0051d5800        25688        2725        22963  98/ab/d69066a914f2a2273ee874b13d70b53c2715
    0x1000          2          2      1236      1479         1        ok       0.000  0x005cd3800  0x0008ff800  0x0051d4000        25688        2727        22961  92/b0/4f2a69d5c37613551ff980bf3d9ceed4ba6b
    0x1000          2          2      1237      1480         1        ok       0.000  0x005cd3800  0x000901000  0x0051d2800        25688        2729        22959  db/d4/dc92786c791247e67df154646d975d2f2abd
    0x1000          2          2      1238      1481         1        ok       0.000  0x005cd3800  0x000902800  0x0051d1000        25688        2731        22957  32/ec/f8e53bcc7ec74dde53cb43c78ffb18daf404
    0x1000          2          2      1239      1482         1        ok       0.000  0x005cd3800  0x000904000  0x0051cf800        25688        2733        22955  a2/57/39aef5261b2f252968c16c45c5e658554f4a
    0x1000          2          2      1240      1483         1        ok       0.000  0x005cd3800  0x000905800  0x0051ce000        25688        2735        22953  ab/d6/1999a5cb92bf4f83da9a6c1c5ef2bb73be25
    0x1000          2          2      1241      1484         1        ok       0.000  0x005cd3800  0x000907000  0x0051cc800        25688        2737        22951  c0/79/7f8ba85df634d2f75236c1eb5535a0a9b27e
    0x1000          2          2      1242      1485         1        ok       0.000  0x005cd3800  0x000908800  0x0051cb000        25688        2739        22949  aa/6c/3e62553f4c2f557a5bc9bf881a5abda32a2a
    0x1000          2          2      1243      1486         1        ok       0.000  0x005cd3800  0x00090a000  0x0051c9800        25688        2741        22947  70/5c/9b5c237f3f17901b4931a6a8d0a24edf2d2c
    0x1000          2          2      1244      1488         1        ok       0.000  0x005cd3800  0x00090bc00  0x0051c7c00        25688        2744        22944  50/30/b455ede1252978adbdddcda81fc88fdd46a4
    0x1000          2          2      1245      1489         1        ok       0.000  0x005cd3800  0x00090d400  0x0051c6400        25688        2746        22942  32/01/be8f7f8065e7a28a2c982947fb5449bc56c1
    0x1000          2          2      1246      1490         1        ok       0.000  0x005cd3800  0x00090ec00  0x0051c4c00        25688        2748        22940  6b/1e/bdb5cb3428554c8ce50bdc019154a27fea10
    0x1000          2          2      1247      1491         1        ok       0.000  0x005cd3800  0x000910400  0x0051c3400        25688        2750        22938  76/ac/34470bfd65b89b98fc1bc6cd32bcbdcce914
    0x1000          2          2      1248      1492         1        ok       0.000  0x005cd3800  0x000911c00  0x0051c1c00        25688        2752        22936  00/03/6a35c06e45bd614ade2766c1723c09323493
    0x1000          2          2      1249      1493         1        ok       0.000  0x005cd3800  0x000913400  0x0051c0400        25688        2754        22934  b4/80/e86eb423d96ed1a8d254100e683ac024e5be
    0x1000          2          2      1250      1494         1        ok       0.000  0x005cd3800  0x000914c00  0x0051bec00        25688        2756        22932  08/7b/903e7e567b4628b64816bc39449ba95d2b24
    0x1000          2          2      1251      1495         1        ok       0.000  0x005cd3800  0x000916400  0x0051bd400        25688        2758        22930  04/4b/0465f38162acad266c214e7fa71a9b0c6a4c
    0x1000          2          2      1252      1496         1        ok       0.000  0x005cd3800  0x000917c00  0x0051bbc00        25688        2760        22928  d6/e4/50c6abf2bfcef8f2d56e2f42c0472bbcda18
    0x1000          2          2      1253      1497         1        ok       0.000  0x005cd3800  0x000919400  0x0051ba400        25688        2762        22926  8f/5a/339f01be35f8aec040785c9c1d5ee57b928a
    0x1000          2          2      1254      1498         1        ok       0.000  0x005cd3800  0x00091ac00  0x0051b8c00        25688        2764        22924  b9/03/6c7d519dd7bdb122eb2e6ef46cf9ff3dac95
    0x1000          2          2      1255      1499         1        ok       0.000  0x005cd3800  0x00091c400  0x0051b7400        25688        2766        22922  79/a0/ee336082bfc163212ffe858063ae5536b3be
    0x1000          2          2      1256      1500         1        ok       0.000  0x005cd3800  0x00091dc00  0x0051b5c00        25688        2768        22920  bd/78/deb8359276e0b69d634025ac1afdf939fba0
    0x1000          2          2      1257      1501         1        ok       0.000  0x005cd3800  0x00091f400  0x0051b4400        25688        2770        22918  54/ba/a52c94843dd812068894a5116dd07c8f5afd
    0x1000          2          2      1258      1503         1        ok       0.000  0x005cd3800  0x000921000  0x0051b2800        25688        2773        22915  03/30/36815e0772a95b7937cd9b816051b3b4e11e
    0x1000          2          2      1259      1504         1        ok       0.000  0x005cd3800  0x000922800  0x0051b1000        25688        2775        22913  c0/47/d86b5ec5bc532ecabf3b33629f964fc2fcdc
    0x1000          2          2      1260      1505         1        ok       0.000  0x005cd3800  0x000924000  0x0051af800        25688        2777        22911  02/59/7fbf7d44830e8d58edb05c0e54945b999ca0
    0x1000          2          2      1261      1506         1        ok       0.000  0x005cd3800  0x000925800  0x0051ae000        25688        2779        22909  45/cb/767ae8c993eb7c7efcfcca3cf6e65c50ddd1
    0x1000          2          2      1262      1507         1        ok       0.000  0x005cd3800  0x000927000  0x0051ac800        25688        2781        22907  f0/b7/289f546ddd47895359641897e89cc0007822
    0x1000          2          2      1263      1508         1        ok       0.000  0x005cd3800  0x000928800  0x0051ab000        25688        2783        22905  1f/e9/75a3d5b6ee3f307127734629a9dc594131a0
    0x1000          2          2      1264      1509         1        ok       0.000  0x005cd3800  0x00092a000  0x0051a9800        25688        2785        22903  e5/47/dfc40e8d0fb4ee4fb81705926308d92f897b
    0x1000          2          2      1265      1510         1        ok       0.000  0x005cd3800  0x00092b800  0x0051a8000        25688        2787        22901  4f/a3/b43481d111825e8df33731cb01c0a623ba2a
    0x1000          2          2      1266      1511         1        ok       0.000  0x005cd3800  0x00092d000  0x0051a6800        25688        2789        22899  0c/60/05868ed853d110c29c4aacce9f38eb7d583e
    0x1000          2          2      1267      1512         1        ok       0.000  0x005cd3800  0x00092e800  0x0051a5000        25688        2791        22897  ab/34/1d352a34e59911c609a95b78bf958065d33b
    0x1000          2          2      1268      1513         1        ok       0.000  0x005cd3800  0x000930000  0x0051a3800        25688        2793        22895  57/75/49c1c93aeb6a79249a6ebbcbdce53559e005
    0x1000          2          2      1269      1514         1        ok       0.000  0x005cd3800  0x000931800  0x0051a2000        25688        2795        22893  e2/47/1c3f214f5b33ff2ec17ad245a45a6f522a80
    0x1000          2          2      1270      1515         1        ok       0.000  0x005cd3800  0x000933000  0x0051a0800        25688        2797        22891  fd/c6/293f54168baf4d7b49ab3fb3737b37382f5a
    0x1000          2          2      1271      1516         1        ok       0.000  0x005cd3800  0x000934800  0x00519f000        25688        2799        22889  c2/09/7b03e83472a0815d55830f071a3444a5e6e2
    0x1000          2          2      1272      1517         1        ok       0.000  0x005cd3800  0x000936000  0x00519d800        25688        2801        22887  d1/07/696f081d7105beafde310c0f1ff487d7792f
    0x1000          2          2      1273      1518         1        ok       0.000  0x005cd3800  0x000937800  0x00519c000        25688        2803        22885  63/a5/a293bd8ef9be32fc5fac269969d7a69004bb
    0x1000          2          2      1274      1519         1        ok       0.000  0x005cd3800  0x000939000  0x00519a800        25688        2805        22883  35/09/f3d6dfe56e2334956763d6eb89dc54839dd5
    0x1000          2          2      1275      1520         1        ok       0.000  0x005cd3800  0x00093a800  0x005199000        25688        2807        22881  a0/c0/134c1c7367afda9d4da7ab618fcd96a59fe1
    0x1000          2          2      1276      1521         1        ok       0.000  0x005cd3800  0x00093c000  0x005197800        25688        2809        22879  ab/d9/6fc639294665fc7396056febdb0c43871b56
    0x1000          2          2      1277      1522         1        ok       0.000  0x005cd3800  0x00093d800  0x005196000        25688        2811        22877  cc/19/f266d19b47b0590eb896a2d8e0b35b83b9b8
    0x1000          2          2      1278      1524         1        ok       0.000  0x005cd3800  0x00093f400  0x005194400        25688        2814        22874  dd/48/538c8e52ced4d7056a467fc00d9109964594
    0x1000          2          2      1279      1525         1        ok       0.000  0x005cd3800  0x000940c00  0x005192c00        25688        2816        22872  03/fb/a6b2bc68cd74f522912f384ece6bbac15bea
    0x1000          2          2      1280      1526         1        ok       0.000  0x005cd3800  0x000942400  0x005191400        25688        2818        22870  51/dd/a26f2bc183050f990ea3bb646a512babd80c
    0x1000          2          2      1281      1527         1        ok       0.000  0x005cd3800  0x000943c00  0x00518fc00        25688        2820        22868  f8/44/bd325ffb587557c1109b9d7b1b89a98b614e
    0x1000          2          2      1282      1528         1        ok       0.000  0x005cd3800  0x000945400  0x00518e400        25688        2822        22866  e1/ac/47878a1036ee504d77c6f94d8889a8d479a0
    0x1000          2          2      1283      1529         1        ok       0.000  0x005cd3800  0x000946c00  0x00518cc00        25688        2824        22864  5c/5c/a5b8360a9d53092c7fbf69557150383789aa
    0x1000          2          2      1284      1530         1        ok       0.000  0x005cd3800  0x000948400  0x00518b400        25688        2826        22862  88/1e/40ec3ba51ca32a539e1586f63ee0ee7ff8bb
    0x1000          2          2      1285      1531         1        ok       0.000  0x005cd3800  0x000949c00  0x005189c00        25688        2828        22860  04/31/599eaa629b67b2fff54597e4ca6e0b324f5a
    0x1000          2          2      1286      1532         1        ok       0.000  0x005cd3800  0x00094b400  0x005188400        25688        2830        22858  c1/5f/48cd068e6cc8027c7edeb8f9f847422ed65d
    0x1000          2          2      1287      1533         1        ok       0.000  0x005cd3800  0x00094cc00  0x005186c00        25688        2832        22856  e9/11/e1f5867ca025c5788de6705996406f3cd0da
    0x1000          2          2      1288      1534         1        ok       0.000  0x005cd3800  0x00094e400  0x005185400        25688        2834        22854  10/0c/c47fe6d82b5d1e6291842c5736d9002a2a61
    0x1000          2          2      1289      1535         1        ok       0.000  0x005cd3800  0x00094fc00  0x005183c00        25688        2836        22852  ea/34/f277c0a946f1edf76f56eb6c771a247caa72
