# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       f8bdb5/949f86/1c7a4d/7d0a2cf6080b74b9ac93b8
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:35:15.449728
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7382604 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          3      1136      3409         1        ok       0.000  0x005cd3800  0x000a6a800  0x005069000        25688        4557        21131  024f98/b7f246/b1d685/9b0afbfb1fc98f3b4a9360
    0x1000          6          3      1137      3412         1        ok       0.000  0x005cd3800  0x000a6c800  0x005067000        25688        4561        21127  a5daa5/cfb85f/85a2b7/770c8b42b957596774fa49
    0x1000          6          3      1138      3415         1        ok       0.000  0x005cd3800  0x000a6e800  0x005065000        25688        4565        21123  8429a2/0b3d5d/f5e84d/237bfa7702b54e9e9dad59
    0x1000          6          3      1139      3418         1        ok       0.000  0x005cd3800  0x000a70800  0x005063000        25688        4569        21119  f23017/07c069/24c10c/3593c71fb754e3bcdb8b40
    0x1000          6          3      1140      3421         1        ok       0.000  0x005cd3800  0x000a72800  0x005061000        25688        4573        21115  d053f8/3cd8d6/033141/bf8d5e5ca27f376772345f
    0x1000          6          3      1141      3424         1        ok       0.000  0x005cd3800  0x000a74800  0x00505f000        25688        4577        21111  30d5bc/da9bd2/ea3a72/2d804e2d64e820f0b46cae
    0x1000          6          3      1142      3427         1        ok       0.000  0x005cd3800  0x000a76800  0x00505d000        25688        4581        21107  33e9b1/f1e158/c26f7f/8a808d9c3a43f09eaad48b
    0x1000          6          3      1143      3430         1        ok       0.000  0x005cd3800  0x000a78800  0x00505b000        25688        4585        21103  824884/bc7521/2c6490/aa1a0d9b7047a0ba1a33d3
    0x1000          6          3      1144      3433         1        ok       0.000  0x005cd3800  0x000a7a800  0x005059000        25688        4589        21099  31c2ee/42d513/d405e2/9a82ea93f48242252710e5
    0x1000          6          3      1145      3436         1        ok       0.000  0x005cd3800  0x000a7c800  0x005057000        25688        4593        21095  61a29d/9fec87/cd42f5/c77486385ffd0688a566f5
    0x1000          6          3      1146      3439         1        ok       0.000  0x005cd3800  0x000a7e800  0x005055000        25688        4597        21091  6fcd2a/cc8a20/94f4f1/fafedc0fb842c4cd90ed95
    0x1000          6          3      1147      3442         1        ok       0.000  0x005cd3800  0x000a80800  0x005053000        25688        4601        21087  648f08/4e4aa4/98b83b/66f8808fb8c2b7e640ee24
    0x1000          6          3      1148      3445         1        ok       0.000  0x005cd3800  0x000a82800  0x005051000        25688        4605        21083  4dace8/c6b368/aa745e/d0ce6ccb6940e9dfd65db0
    0x1000          6          3      1149      3448         1        ok       0.000  0x005cd3800  0x000a84800  0x00504f000        25688        4609        21079  637cb4/0628bf/3685b4/0e1a2f8829fe47abcf1c57
    0x1000          6          3      1150      3451         1        ok       0.000  0x005cd3800  0x000a86800  0x00504d000        25688        4613        21075  3bdf6d/53387d/665914/dc36a2f304a4c0ddec4087
    0x1000          6          3      1151      3454         1        ok       0.000  0x005cd3800  0x000a88800  0x00504b000        25688        4617        21071  ddd0c0/1c423d/d6e4f3/d13c17b8f626c5b0202b61
    0x1000          6          3      1152      3457         1        ok       0.000  0x005cd3800  0x000a8a800  0x005049000        25688        4621        21067  2a4eac/91a00f/b8ee97/26cef5047c8307475db959
    0x1000          6          3      1153      3460         1        ok       0.000  0x005cd3800  0x000a8c800  0x005047000        25688        4625        21063  57128b/d58c75/adc9ba/ed382f0d10758e89609157
    0x1000          6          3      1154      3463         1        ok       0.000  0x005cd3800  0x000a8e800  0x005045000        25688        4629        21059  b7c48d/7a343a/64f8a4/4c2826030806a9f0abb6d2
    0x1000          6          3      1155      3466         1        ok       0.000  0x005cd3800  0x000a90800  0x005043000        25688        4633        21055  a6f960/f6824c/1ea937/2b69adcbb9d89d6301db84
    0x1000          6          3      1156      3469         1        ok       0.000  0x005cd3800  0x000a92800  0x005041000        25688        4637        21051  cb2874/82ee22/55b9b8/155b0ad26d20271d991a98
    0x1000          6          3      1157      3472         1        ok       0.000  0x005cd3800  0x000a94800  0x00503f000        25688        4641        21047  997888/887900/ac6657/9732fd374b7b23688c825e
    0x1000          6          3      1158      3475         1        ok       0.000  0x005cd3800  0x000a96800  0x00503d000        25688        4645        21043  cd0773/19e022/7efa51/5b16e4b383513886834f8e
    0x1000          6          3      1159      3478         1        ok       0.000  0x005cd3800  0x000a98800  0x00503b000        25688        4649        21039  a92fff/30fd9b/cd64c0/4bc473a9b26f4689585569
    0x1000          6          3      1160      3481         1        ok       0.000  0x005cd3800  0x000a9a800  0x005039000        25688        4653        21035  776d6c/7812b0/5ee386/22aa9d4e0f38d95f818d49
    0x1000          6          3      1161      3484         1        ok       0.000  0x005cd3800  0x000a9c800  0x005037000        25688        4657        21031  c2baf9/3d53e0/f81ac8/f89b1994d42adb373494c4
    0x1000          6          3      1162      3487         1        ok       0.000  0x005cd3800  0x000a9e800  0x005035000        25688        4661        21027  eaef96/73eac4/1d9b83/0bcc5848fa5d568fb7a828
    0x1000          6          3      1163      3490         1        ok       0.000  0x005cd3800  0x000aa0800  0x005033000        25688        4665        21023  0dc5b6/ca1f24/9c3cd7/0ab04546417735ebbe9d91
    0x1000          6          3      1164      3493         1        ok       0.000  0x005cd3800  0x000aa2800  0x005031000        25688        4669        21019  5831d6/946dd7/a31bb0/de252872373269456d9ac5
    0x1000          6          3      1165      3496         1        ok       0.000  0x005cd3800  0x000aa4800  0x00502f000        25688        4673        21015  6b3d4d/38bfef/c51ec9/f2f301333a9f2a268ff0b1
    0x1000          6          3      1166      3499         1        ok       0.000  0x005cd3800  0x000aa6800  0x00502d000        25688        4677        21011  950b0a/ffd281/5d7c0e/50d766bc9df2ff7c738b8a
    0x1000          6          3      1167      3502         1        ok       0.000  0x005cd3800  0x000aa8800  0x00502b000        25688        4681        21007  9af8db/d9d940/4d71a9/bd427c532995e3672e87f3
    0x1000          6          3      1168      3505         1        ok       0.000  0x005cd3800  0x000aaa800  0x005029000        25688        4685        21003  66016c/323996/3178f8/69b98573d1a10120c060ab
    0x1000          6          3      1169      3508         1        ok       0.000  0x005cd3800  0x000aacc00  0x005026c00        25688        4689        20999  7fc68c/4e3fdd/f8e0c1/7dc2dd0490c16e6ff321a9
    0x1000          6          3      1170      3511         1        ok       0.000  0x005cd3800  0x000aaec00  0x005024c00        25688        4693        20995  bfb2f9/61260e/6cc951/62c2efb942eecace7a76d5
    0x1000          6          3      1171      3514         1        ok       0.000  0x005cd3800  0x000ab0c00  0x005022c00        25688        4697        20991  3cc7c0/16bcd3/cba701/fe5e5127fec986c9289439
    0x1000          6          3      1172      3517         1        ok       0.000  0x005cd3800  0x000ab2c00  0x005020c00        25688        4701        20987  0f3a37/2c13c9/233da6/7d06ccd519c08629c4d72f
    0x1000          6          3      1173      3520         1        ok       0.000  0x005cd3800  0x000ab4c00  0x00501ec00        25688        4705        20983  e26806/de05de/6744fb/1f3fe796a79b825844e590
    0x1000          6          3      1174      3523         1        ok       0.000  0x005cd3800  0x000ab6c00  0x00501cc00        25688        4709        20979  ce0ccc/5b8062/b864c3/d407a817dc6e26bcdb774d
    0x1000          6          3      1175      3526         1        ok       0.000  0x005cd3800  0x000ab8c00  0x00501ac00        25688        4713        20975  065a13/ec69f3/00aba2/ca3b85e436d2d86160bf70
    0x1000          6          3      1176      3529         1        ok       0.000  0x005cd3800  0x000abac00  0x005018c00        25688        4717        20971  f64478/95b9fa/ce865c/102099879535ab4e84bb57
    0x1000          6          3      1177      3532         1        ok       0.000  0x005cd3800  0x000abcc00  0x005016c00        25688        4721        20967  afa4dc/9732e5/e3336b/6e56724e10573febb0836c
    0x1000          6          3      1178      3535         1        ok       0.000  0x005cd3800  0x000abec00  0x005014c00        25688        4725        20963  305a25/f1338e/e58ac2/fa658b7b2c9b3f918b4698
    0x1000          6          3      1179      3538         1        ok       0.000  0x005cd3800  0x000ac0c00  0x005012c00        25688        4729        20959  01e8bd/971c10/a459b0/16f34b76f88fc3cb781529
    0x1000          6          3      1180      3541         1        ok       0.000  0x005cd3800  0x000ac2c00  0x005010c00        25688        4733        20955  920dc2/d3c9cc/839ba2/569e806d1860b0ce970d00
    0x1000          6          3      1181      3544         1        ok       0.000  0x005cd3800  0x000ac4c00  0x00500ec00        25688        4737        20951  cf2227/aed18b/ed2712/ffe3229fb0a15b97ccfa2e
    0x1000          6          3      1182      3547         1        ok       0.000  0x005cd3800  0x000ac6c00  0x00500cc00        25688        4741        20947  b90817/048271/139790/6087bda44551f4b431e692
    0x1000          6          3      1183      3550         1        ok       0.000  0x005cd3800  0x000ac8c00  0x00500ac00        25688        4745        20943  c1e24a/b0c46e/45fae0/430ce9c57d173348fc10b9
    0x1000          6          3      1184      3553         1        ok       0.000  0x005cd3800  0x000acac00  0x005008c00        25688        4749        20939  4146fd/ea3bb5/59b457/1bceaa8630710cc5f710e5
    0x1000          6          3      1185      3556         1        ok       0.000  0x005cd3800  0x000accc00  0x005006c00        25688        4753        20935  0701bf/7b50ae/96ca2f/6d0622592aa8f7f5191c3a
    0x1000          6          3      1186      3559         1        ok       0.000  0x005cd3800  0x000acec00  0x005004c00        25688        4757        20931  684f32/922600/17f75a/c1de3ac2b4243e1ed97b19
    0x1000          6          3      1187      3562         1        ok       0.000  0x005cd3800  0x000ad0c00  0x005002c00        25688        4761        20927  4ed538/cca078/e38ab1/ffcfa41d5413f464baf0ea
    0x1000          6          3      1188      3565         1        ok       0.000  0x005cd3800  0x000ad2c00  0x005000c00        25688        4765        20923  24620b/52b674/6e4b70/a734334e4e6b450ddbe797
    0x1000          6          3      1189      3568         1        ok       0.000  0x005cd3800  0x000ad4c00  0x004ffec00        25688        4769        20919  2cbf55/8d02d0/594d93/2b32c5dcf6941cb9c7566e
    0x1000          6          3      1190      3571         1        ok       0.000  0x005cd3800  0x000ad6c00  0x004ffcc00        25688        4773        20915  208d7b/bd7862/e501ca/511d10e999121f425c7d1f
    0x1000          6          3      1191      3574         1        ok       0.000  0x005cd3800  0x000ad8c00  0x004ffac00        25688        4777        20911  0c87f4/7f0cc3/97c091/1c03cadd349dc2daa3a1ef
    0x1000          6          3      1192      3577         1        ok       0.000  0x005cd3800  0x000adac00  0x004ff8c00        25688        4781        20907  62edaf/64be60/91dec5/fa31583c02a3c4918d77b2
    0x1000          6          3      1193      3580         1        ok       0.000  0x005cd3800  0x000adcc00  0x004ff6c00        25688        4785        20903  d50a12/32779b/898b68/ea6eec31789eb847185b17
    0x1000          6          3      1194      3583         1        ok       0.000  0x005cd3800  0x000adec00  0x004ff4c00        25688        4789        20899  3938d8/1918ed/ef32b2/f8250ce3bd42fc4cfd7b77
    0x1000          6          3      1195      3586         1        ok       0.000  0x005cd3800  0x000ae0c00  0x004ff2c00        25688        4793        20895  3d9d61/37b001/23a26c/78af11cefedce3823d9104
    0x1000          6          3      1196      3589         1        ok       0.000  0x005cd3800  0x000ae2c00  0x004ff0c00        25688        4797        20891  ec5c73/9e36f0/643220/851b60c15ada4e06d2c98e
    0x1000          6          3      1197      3592         1        ok       0.000  0x005cd3800  0x000ae4c00  0x004feec00        25688        4801        20887  b22ec3/189177/293b9d/d7c1b83348d8044ba7c007
    0x1000          6          3      1198      3595         1        ok       0.000  0x005cd3800  0x000ae6c00  0x004fecc00        25688        4805        20883  74e10d/4914ab/8de8c4/b6601d7bab80d5771841ad
    0x1000          6          3      1199      3598         1        ok       0.000  0x005cd3800  0x000ae8c00  0x004feac00        25688        4809        20879  9dc49c/4f46a4/c8164e/1f91ab03ef5d1e5a7de782
    0x1000          6          3      1200      3601         1        ok       0.000  0x005cd3800  0x000aeac00  0x004fe8c00        25688        4813        20875  021f6d/9b7189/4881c7/0a82222593ef389ea383d0
    0x1000          6          3      1201      3604         1        ok       0.000  0x005cd3800  0x000aecc00  0x004fe6c00        25688        4817        20871  426c31/4a0b6b/04a7cd/a52dbd0e0d692f92cdce28
    0x1000          6          3      1202      3607         1        ok       0.000  0x005cd3800  0x000aeec00  0x004fe4c00        25688        4821        20867  85ed47/571923/6560c0/a5aa90cd67dd175ef58739
    0x1000          6          3      1203      3610         1        ok       0.000  0x005cd3800  0x000af0c00  0x004fe2c00        25688        4825        20863  7307f9/667dcb/493382/e87d1b12adb8c0a7899129
    0x1000          6          3      1204      3613         1        ok       0.000  0x005cd3800  0x000af2c00  0x004fe0c00        25688        4829        20859  ffb7d4/22f0f2/348fc7/09848d0d24474009d09034
