# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       c7ae6/0e23c/45c18/933e7/21499/dda0c/83b0b4c7f0
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:32:57.931408
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389604 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          6      1015      6091         1        ok       0.000  0x005cd3800  0x000c71400  0x004e62400        25688        7118        18570  fbbe5/67153/7ce1e/22138/a83bc/507bb/cbed089450
    0x1000          5          6      1016      6097         1        ok       0.000  0x005cd3800  0x000c74000  0x004e5f800        25688        7125        18563  82ac3/e3987/5ce10/0079b/8677b/59ae7/7217779bdd
    0x1000          5          6      1017      6103         1        ok       0.000  0x005cd3800  0x000c76c00  0x004e5cc00        25688        7132        18556  01b52/4047c/ab98b/964bb/d04f2/676f0/f7d023134b
    0x1000          5          6      1018      6109         1        ok       0.000  0x005cd3800  0x000c79800  0x004e5a000        25688        7139        18549  f4845/912e2/24eee/4e9d5/f81da/741fe/628b6a6ce6
    0x1000          5          6      1019      6115         1        ok       0.000  0x005cd3800  0x000c7c400  0x004e57400        25688        7146        18542  0a86f/c79ff/21feb/fae49/f0e20/20e48/dbedf04aaa
    0x1000          5          6      1020      6121         1        ok       0.000  0x005cd3800  0x000c7f000  0x004e54800        25688        7153        18535  6fe0c/5aa1a/8abe3/f6461/2528a/ded2b/5ea71e33ca
    0x1000          5          6      1021      6127         1        ok       0.000  0x005cd3800  0x000c81c00  0x004e51c00        25688        7160        18528  ffbba/79560/2e77e/97b95/2e0e5/8e8f4/4ede0244c3
    0x1000          5          6      1022      6133         1        ok       0.000  0x005cd3800  0x000c84800  0x004e4f000        25688        7167        18521  8b0b0/75da0/5879e/2451c/b9f10/02062/3fc9713505
    0x1000          5          6      1023      6139         1        ok       0.000  0x005cd3800  0x000c87400  0x004e4c400        25688        7174        18514  90292/32f7b/55d12/821a3/8ca31/99aa5/11f3706b3f
    0x1000          5          6      1024      6145         1        ok       0.000  0x005cd3800  0x000c8a000  0x004e49800        25688        7181        18507  45cb9/e8d6c/2bc7b/65e0a/2fa76/e8a4e/6733fd6305
    0x1000          5          6      1025      6151         1        ok       0.000  0x005cd3800  0x000c8cc00  0x004e46c00        25688        7188        18500  70373/be298/0f6a5/5e630/cc190/554f8/a2d664c4c8
    0x1000          5          6      1026      6157         1        ok       0.000  0x005cd3800  0x000c8f800  0x004e44000        25688        7195        18493  63ef1/b6e8d/d3ae8/e5387/2f8e4/b9b7a/1fb6a514d8
    0x1000          5          6      1027      6163         1        ok       0.000  0x005cd3800  0x000c92400  0x004e41400        25688        7202        18486  29b28/b4e9f/c75f7/6ff12/0df5b/790b1/11c1d1914f
    0x1000          5          6      1028      6169         1        ok       0.000  0x005cd3800  0x000c95000  0x004e3e800        25688        7209        18479  474a4/1c2e7/52f12/62073/494e8/8a364/1dcd736783
    0x1000          5          6      1029      6175         1        ok       0.000  0x005cd3800  0x000c97c00  0x004e3bc00        25688        7216        18472  5f8ba/0e8a7/48d7b/622ad/0df84/0e804/88b51452a0
    0x1000          5          6      1030      6181         1        ok       0.000  0x005cd3800  0x000c9a800  0x004e39000        25688        7223        18465  bceb0/1ba0d/ee57c/70bae/e9983/fd551/83e5a8885b
    0x1000          5          6      1031      6187         1        ok       0.000  0x005cd3800  0x000c9d400  0x004e36400        25688        7230        18458  30c16/a9daa/91b27/3df26/78bf0/dc3fa/702e08a832
    0x1000          5          6      1032      6193         1        ok       0.000  0x005cd3800  0x000ca0000  0x004e33800        25688        7237        18451  ed7c0/9c769/35690/daccc/95c68/c99d2/ea16b7a62d
    0x1000          5          6      1033      6199         1        ok       0.000  0x005cd3800  0x000ca2c00  0x004e30c00        25688        7244        18444  f37fb/30e8c/da314/816a2/530fc/19a88/ea8a1aa9c3
    0x1000          5          6      1034      6205         1        ok       0.000  0x005cd3800  0x000ca5800  0x004e2e000        25688        7251        18437  adfdb/f21d5/0877f/d0cad/2bd60/ab020/ae8e3ee953
    0x1000          5          6      1035      6211         1        ok       0.000  0x005cd3800  0x000ca8400  0x004e2b400        25688        7258        18430  4342d/2846b/9fef4/bec10/2e3ef/5c61e/97ad34cedc
    0x1000          5          6      1036      6217         1        ok       0.000  0x005cd3800  0x000cab000  0x004e28800        25688        7265        18423  bb4a6/9da08/8ef0f/b392d/d5944/fd1b7/79ecf5eeb6
    0x1000          5          6      1037      6223         1        ok       0.000  0x005cd3800  0x000cadc00  0x004e25c00        25688        7272        18416  265b8/d17b3/707af/19955/41fe2/5ff6a/0977fadac0
    0x1000          5          6      1038      6229         1        ok       0.000  0x005cd3800  0x000cb0800  0x004e23000        25688        7279        18409  398c7/a82b8/56d02/040b8/e2225/d64d5/73405d68a6
    0x1000          5          6      1039      6235         1        ok       0.000  0x005cd3800  0x000cb3400  0x004e20400        25688        7286        18402  74599/4c1f9/09785/3720c/280c7/df9d7/afe45b1879
    0x1000          5          6      1040      6241         1        ok       0.000  0x005cd3800  0x000cb6000  0x004e1d800        25688        7293        18395  1e199/0e689/8db6b/3c0fa/8af89/4826c/9cebfd42e7
    0x1000          5          6      1041      6247         1        ok       0.000  0x005cd3800  0x000cb8c00  0x004e1ac00        25688        7300        18388  fa66e/d007d/0649f/0fd26/75636/55556/c5ee171ff7
    0x1000          5          6      1042      6253         1        ok       0.000  0x005cd3800  0x000cbb800  0x004e18000        25688        7307        18381  d61b6/bd893/e22fd/5b9cb/73ec7/089de/5420084a04
    0x1000          5          6      1043      6259         1        ok       0.000  0x005cd3800  0x000cbe400  0x004e15400        25688        7314        18374  891be/d95c7/f2155/85ff9/ebad9/d78bd/0bf01401a3
    0x1000          5          6      1044      6265         1        ok       0.000  0x005cd3800  0x000cc1000  0x004e12800        25688        7321        18367  b5bc3/6eb4f/9e11e/02cd7/86958/f0892/7c093bf1dd
    0x1000          5          6      1045      6271         1        ok       0.000  0x005cd3800  0x000cc3c00  0x004e0fc00        25688        7328        18360  88a9d/afdd7/d1cf9/7d6ce/ede71/d43cc/0017bb19e8
    0x1000          5          6      1046      6277         1        ok       0.000  0x005cd3800  0x000cc6800  0x004e0d000        25688        7335        18353  4b2ce/b4fad/6696e/740e4/f32a7/44f95/955439e96e
    0x1000          5          6      1047      6283         1        ok       0.000  0x005cd3800  0x000cc9400  0x004e0a400        25688        7342        18346  fa49b/29f6b/c8225/d11f4/b6ec7/771f7/727cc6fa46
    0x1000          5          6      1048      6289         1        ok       0.000  0x005cd3800  0x000ccc000  0x004e07800        25688        7349        18339  7dd1f/c57fd/9478e/96d7e/80314/1ec94/5bb6bece7e
    0x1000          5          6      1049      6295         1        ok       0.000  0x005cd3800  0x000ccec00  0x004e04c00        25688        7356        18332  c0535/829ae/deddc/1b664/61249/a1146/b9dc6aeecc
    0x1000          5          6      1050      6301         1        ok       0.000  0x005cd3800  0x000cd1800  0x004e02000        25688        7363        18325  56b57/b2760/5738a/9796d/93a92/86621/a0761ce6cc
    0x1000          5          6      1051      6307         1        ok       0.000  0x005cd3800  0x000cd4400  0x004dff400        25688        7370        18318  95c43/a4f81/994ec/9fcf6/40873/8c09e/1710fefabb
    0x1000          5          6      1052      6313         1        ok       0.000  0x005cd3800  0x000cd7000  0x004dfc800        25688        7377        18311  5ed37/de476/5b29b/0f6ac/7a50c/86e13/31ad3a1a36
    0x1000          5          6      1053      6319         1        ok       0.000  0x005cd3800  0x000cd9c00  0x004df9c00        25688        7384        18304  dec40/07db0/e3f92/e9750/c3610/4fec3/3ecdadd9c8
    0x1000          5          6      1054      6325         1        ok       0.000  0x005cd3800  0x000cdc800  0x004df7000        25688        7391        18297  7a882/89722/87221/70026/d8d2b/9ffe6/0de791227a
    0x1000          5          6      1055      6331         1        ok       0.000  0x005cd3800  0x000cdf400  0x004df4400        25688        7398        18290  f85eb/80633/fc469/5efc6/08b51/5a6bf/9bda911aae
    0x1000          5          6      1056      6337         1        ok       0.000  0x005cd3800  0x000ce2000  0x004df1800        25688        7405        18283  e7f38/12e75/71303/54dc7/e984f/cbf23/5eb7dad80e
    0x1000          5          6      1057      6343         1        ok       0.000  0x005cd3800  0x000ce4c00  0x004deec00        25688        7412        18276  82dc8/34689/23e49/545fc/6fa29/76c0c/af22a80ab4
    0x1000          5          6      1058      6349         1        ok       0.000  0x005cd3800  0x000ce7800  0x004dec000        25688        7419        18269  fe6f5/0d6fb/18a82/6206c/9bd36/64c38/dd9e6e5055
    0x1000          5          6      1059      6355         1        ok       0.000  0x005cd3800  0x000cea400  0x004de9400        25688        7426        18262  16fab/5ba14/9da32/bb23f/6dc22/e947e/7e50caefe1
    0x1000          5          6      1060      6361         1        ok       0.000  0x005cd3800  0x000ced000  0x004de6800        25688        7433        18255  9b1cc/ed7e6/57552/6dddc/35fef/333de/1274181a3d
    0x1000          5          6      1061      6367         1        ok       0.000  0x005cd3800  0x000cefc00  0x004de3c00        25688        7440        18248  1842c/545f9/03219/2bd3f/cde30/1d879/6344653128
    0x1000          5          6      1062      6373         1        ok       0.000  0x005cd3800  0x000cf2800  0x004de1000        25688        7447        18241  9e6dc/dc6ac/efe42/462bd/cb5a1/e121d/86c5e0ac61
    0x1000          5          6      1063      6379         1        ok       0.000  0x005cd3800  0x000cf5400  0x004dde400        25688        7454        18234  c35b0/04193/ebd3b/dcbd2/70514/2c5b0/64ddda53a9
    0x1000          5          6      1064      6385         1        ok       0.000  0x005cd3800  0x000cf8000  0x004ddb800        25688        7461        18227  58a00/c50de/35f91/21e44/952a9/10363/d706124165
    0x1000          5          6      1065      6391         1        ok       0.000  0x005cd3800  0x000cfac00  0x004dd8c00        25688        7468        18220  752fa/573b8/d8aac/e4696/45120/2e559/3181295eee
    0x1000          5          6      1066      6397         1        ok       0.000  0x005cd3800  0x000cfdc00  0x004dd5c00        25688        7475        18213  90d0f/6c2d2/300e1/45f2e/430f3/2fd85/97495ece56
    0x1000          5          6      1067      6403         1        ok       0.000  0x005cd3800  0x000d00800  0x004dd3000        25688        7482        18206  aba65/d1096/558da/75f38/1be2b/35def/61d7895507
    0x1000          5          6      1068      6409         1        ok       0.000  0x005cd3800  0x000d03400  0x004dd0400        25688        7489        18199  e82fd/6663b/37daa/87857/f58bc/40e78/d929160992
    0x1000          5          6      1069      6415         1        ok       0.000  0x005cd3800  0x000d06000  0x004dcd800        25688        7496        18192  ffc90/2e305/7f2b9/f2e54/47617/43e3f/0e8f189488
    0x1000          5          6      1070      6421         1        ok       0.000  0x005cd3800  0x000d08c00  0x004dcac00        25688        7503        18185  658ed/67ec5/57bd8/0720c/457db/75091/f03d576bdb
    0x1000          5          6      1071      6427         1        ok       0.000  0x005cd3800  0x000d0b800  0x004dc8000        25688        7510        18178  c4c74/b8439/7e1f3/e38d3/10a95/0f8a0/213ef0cecf
    0x1000          5          6      1072      6433         1        ok       0.000  0x005cd3800  0x000d0e400  0x004dc5400        25688        7517        18171  e8d63/45ec1/c7b16/24363/61b57/eaa66/65f503d196
    0x1000          5          6      1073      6439         1        ok       0.000  0x005cd3800  0x000d11000  0x004dc2800        25688        7524        18164  3217e/bc775/af32e/85405/186c4/d04e7/7d6802dcaa
    0x1000          5          6      1074      6445         1        ok       0.000  0x005cd3800  0x000d13c00  0x004dbfc00        25688        7531        18157  73a6e/5d7fe/fda2d/ae61d/2e992/4b1ed/d534513aa0
    0x1000          5          6      1075      6451         1        ok       0.000  0x005cd3800  0x000d16800  0x004dbd000        25688        7538        18150  fe83b/be883/0f69d/b3135/3bca9/578ef/29c68bb30e
    0x1000          5          6      1076      6457         1        ok       0.000  0x005cd3800  0x000d19400  0x004dba400        25688        7545        18143  29430/ee6a9/6700f/f3037/0e606/e3d88/9fea7f7ce9
    0x1000          5          6      1077      6463         1        ok       0.000  0x005cd3800  0x000d1c000  0x004db7800        25688        7552        18136  43646/b28ce/40264/cd27d/cb3de/a5578/2f756dda8a
    0x1000          5          6      1078      6469         1        ok       0.000  0x005cd3800  0x000d1ec00  0x004db4c00        25688        7559        18129  1f071/004b5/9fdc9/caf16/4e871/94fa6/26e9e39cd2
    0x1000          5          6      1079      6475         1        ok       0.000  0x005cd3800  0x000d21800  0x004db2000        25688        7566        18122  ea4af/6755a/bad24/f0d6d/ac0a7/c6aef/51c279365b
    0x1000          5          6      1080      6481         1        ok       0.000  0x005cd3800  0x000d24400  0x004daf400        25688        7573        18115  4244d/77482/d8729/7d9ce/b0050/3b506/eb8d51c8ed
    0x1000          5          6      1081      6487         1        ok       0.000  0x005cd3800  0x000d27000  0x004dac800        25688        7580        18108  82b6d/26f0e/5d4c8/d1516/93b35/3e26a/1836b130be
    0x1000          5          6      1082      6493         1        ok       0.000  0x005cd3800  0x000d29c00  0x004da9c00        25688        7587        18101  18aa0/79fe1/ff7df/fc05b/c5e42/6a83a/1c97e9cd0d
    0x1000          5          6      1083      6499         1        ok       0.000  0x005cd3800  0x000d2c800  0x004da7000        25688        7594        18094  7eb34/dc86d/83d77/9e477/427a8/730a1/03e8d6931d
    0x1000          5          6      1084      6505         1        ok       0.000  0x005cd3800  0x000d2f400  0x004da4400        25688        7601        18087  54de7/fd7ba/02272/b32f6/bbe9f/b9490/d59dd9d5bd
    0x1000          5          6      1085      6511         1        ok       0.000  0x005cd3800  0x000d32000  0x004da1800        25688        7608        18080  2d825/1d9dc/1ba75/9d427/9ec9e/e05a2/58ddb23104
    0x1000          5          6      1086      6517         1        ok       0.000  0x005cd3800  0x000d34c00  0x004d9ec00        25688        7615        18073  ef1f8/d79fc/cd2e9/476db/6b949/d453d/1e2b132db1
    0x1000          5          6      1087      6523         1        ok       0.000  0x005cd3800  0x000d37800  0x004d9c000        25688        7622        18066  c27a8/bc461/21a12/aa479/688f2/d5354/ee7633c9ad
