# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       b7/d2/08/02/21/59551a47396f103801110e029bbb61
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:14:32.641345
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7407416 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          5      1446      6028         1        ok       0.000  0x005cd3800  0x000e77400  0x004c5c400        25688        7486        18202  b0/d0/d8/05/12/9679ef3bb02e442a0403f09b912c0a
    0x1000          2          5      1447      6031         1        ok       0.000  0x005cd3800  0x000e79400  0x004c5a400        25688        7490        18198  17/f4/48/3a/46/dc86df8985d50137e4b5d24345b4ec
    0x1000          2          5      1448      6035         1        ok       0.000  0x005cd3800  0x000e7b800  0x004c58000        25688        7495        18193  bf/8d/d3/bf/99/41ada889e1a20b5f572653f785174d
    0x1000          2          5      1449      6039         1        ok       0.000  0x005cd3800  0x000e7dc00  0x004c55c00        25688        7500        18188  10/f7/e9/1b/cc/b0c188d66d7ecded30eb8b53a78d29
    0x1000          2          5      1450      6043         1        ok       0.000  0x005cd3800  0x000e80000  0x004c53800        25688        7505        18183  81/80/40/50/32/31e39ac9e98dbf7ca623503530492a
    0x1000          2          5      1451      6047         1        ok       0.000  0x005cd3800  0x000e82400  0x004c51400        25688        7510        18178  69/97/f3/87/7f/f4d546f9338e31a88d8c8dae3ba9f6
    0x1000          2          5      1452      6051         1        ok       0.000  0x005cd3800  0x000e84800  0x004c4f000        25688        7515        18173  6e/13/68/90/bd/913a2df457c810d22d4c534854f16a
    0x1000          2          5      1453      6055         1        ok       0.000  0x005cd3800  0x000e86c00  0x004c4cc00        25688        7520        18168  e4/5e/a4/09/d2/eb1d9346c6f3721a15263595adc99c
    0x1000          2          5      1454      6059         1        ok       0.000  0x005cd3800  0x000e89000  0x004c4a800        25688        7525        18163  2c/6a/0e/50/bd/f1af7ae1fe3eb9bff99ee1bf9cb63c
    0x1000          2          5      1455      6063         1        ok       0.000  0x005cd3800  0x000e8b400  0x004c48400        25688        7530        18158  72/67/7d/c3/de/375427a2d6ac6832c2a5aeef42f8d4
    0x1000          2          5      1456      6067         1        ok       0.000  0x005cd3800  0x000e8d800  0x004c46000        25688        7535        18153  f5/01/ea/d0/a4/e32190f0ca7c82f831151ed96a0da4
    0x1000          2          5      1457      6071         1        ok       0.000  0x005cd3800  0x000e8fc00  0x004c43c00        25688        7540        18148  dc/1c/b3/d3/e5/51f829e4f2f17edbf07a79b967e2e7
    0x1000          2          5      1458      6075         1        ok       0.000  0x005cd3800  0x000e92000  0x004c41800        25688        7545        18143  ce/78/8a/46/21/bb99501a3d2bdffdd987dbdfafd411
    0x1000          2          5      1459      6079         1        ok       0.000  0x005cd3800  0x000e94400  0x004c3f400        25688        7550        18138  75/5f/6c/b3/64/87f88ad37e57682ca182f2fa06e146
    0x1000          2          5      1460      6083         1        ok       0.000  0x005cd3800  0x000e96800  0x004c3d000        25688        7555        18133  5f/95/2a/6e/e6/0a1677e3e33c24da4eb8baad0f974e
    0x1000          2          5      1461      6087         1        ok       0.000  0x005cd3800  0x000e98c00  0x004c3ac00        25688        7560        18128  86/7a/06/ad/d8/7c0bf2592f515cdf9761f37b6fb4c2
    0x1000          2          5      1462      6091         1        ok       0.000  0x005cd3800  0x000e9b000  0x004c38800        25688        7565        18123  3e/8e/ad/20/6e/a7dfb033bb05e1eeb4c785abf38cc2
    0x1000          2          5      1463      6095         1        ok       0.000  0x005cd3800  0x000e9d400  0x004c36400        25688        7570        18118  78/62/0b/f7/bb/55ea9bbb8d1cfb8a1e21533463e613
    0x1000          2          5      1464      6099         1        ok       0.000  0x005cd3800  0x000e9f800  0x004c34000        25688        7575        18113  aa/2b/98/76/1f/e30b5cacee7acd422cc41e2c12308d
    0x1000          2          5      1465      6103         1        ok       0.000  0x005cd3800  0x000ea1c00  0x004c31c00        25688        7580        18108  2b/a0/bb/f3/6f/b267c8725bd179e80f6e0de19c073e
    0x1000          2          5      1466      6107         1        ok       0.000  0x005cd3800  0x000ea4000  0x004c2f800        25688        7585        18103  2e/de/8f/f5/3d/1d42ae92c82723cc49eeeebe5a3951
    0x1000          2          5      1467      6111         1        ok       0.000  0x005cd3800  0x000ea6400  0x004c2d400        25688        7590        18098  63/55/25/71/3e/da818a3e688a48c2919f523d14a8aa
    0x1000          2          5      1468      6115         1        ok       0.000  0x005cd3800  0x000ea8800  0x004c2b000        25688        7595        18093  93/06/7f/83/93/509a68532dc9bcafbf231b26376c0e
    0x1000          2          5      1469      6119         1        ok       0.000  0x005cd3800  0x000eaac00  0x004c28c00        25688        7600        18088  f0/45/da/b2/68/72ad4184cde08e606f5e35cef09473
    0x1000          2          5      1470      6123         1        ok       0.000  0x005cd3800  0x000ead000  0x004c26800        25688        7605        18083  a1/49/d0/8e/6b/169aa0650e81e7e7fffdff9bf08849
    0x1000          2          5      1471      6127         1        ok       0.000  0x005cd3800  0x000eaf400  0x004c24400        25688        7610        18078  31/47/ed/a3/52/6545024d4f92ea84b92ce3df7dd450
    0x1000          2          5      1472      6131         1        ok       0.000  0x005cd3800  0x000eb1800  0x004c22000        25688        7615        18073  2e/49/10/d6/c4/9336ab47fd1175f966a816ba20ec96
    0x1000          2          5      1473      6134         1        ok       0.000  0x005cd3800  0x000eb3800  0x004c20000        25688        7619        18069  6b/92/f3/09/9a/45d4b14f8df064a1a32fe78588f2ba
    0x1000          2          5      1474      6138         1        ok       0.000  0x005cd3800  0x000eb5c00  0x004c1dc00        25688        7624        18064  09/c9/f6/34/90/c06903699858b150150f86c440cd60
    0x1000          2          5      1475      6142         1        ok       0.000  0x005cd3800  0x000eb8000  0x004c1b800        25688        7629        18059  47/66/ba/85/ba/05d6befb2a2043851b26ebe3c8a805
    0x1000          2          5      1476      6146         1        ok       0.000  0x005cd3800  0x000eba400  0x004c19400        25688        7634        18054  6a/4a/07/20/07/1e6b69cce54a1a5842070b6d66fd55
    0x1000          2          5      1477      6150         1        ok       0.000  0x005cd3800  0x000ebc800  0x004c17000        25688        7639        18049  56/ad/88/3e/e2/fce096aac6808d01e63a6a35caace8
    0x1000          2          5      1478      6154         1        ok       0.000  0x005cd3800  0x000ebec00  0x004c14c00        25688        7644        18044  65/d1/c0/a8/6e/143a3c31150cf1844b731e2af17fa9
    0x1000          2          5      1479      6158         1        ok       0.000  0x005cd3800  0x000ec1000  0x004c12800        25688        7649        18039  e6/e1/bc/b5/8d/5ad8afe2abdedf7b214bd069e7d3b0
    0x1000          2          5      1480      6162         1        ok       0.000  0x005cd3800  0x000ec3400  0x004c10400        25688        7654        18034  61/90/68/d1/c4/6ea0f9453d8ffa8310e1803b4a84c4
    0x1000          2          5      1481      6166         1        ok       0.000  0x005cd3800  0x000ec5800  0x004c0e000        25688        7659        18029  b2/f5/b6/5a/a2/2a8b992b1babdcadcdb4e0057377b0
    0x1000          2          5      1482      6170         1        ok       0.000  0x005cd3800  0x000ec7c00  0x004c0bc00        25688        7664        18024  c9/5e/88/a6/26/a6ddddfc46e05040e0b491cb0437ad
    0x1000          2          5      1483      6174         1        ok       0.000  0x005cd3800  0x000eca000  0x004c09800        25688        7669        18019  59/c7/9c/54/19/4be24fbbf924bdffab90cdd29e5ff0
    0x1000          2          5      1484      6178         1        ok       0.000  0x005cd3800  0x000ecc400  0x004c07400        25688        7674        18014  0b/61/56/3a/bd/9dbe4db3051e12454bb369c2b39dc3
    0x1000          2          5      1485      6182         1        ok       0.000  0x005cd3800  0x000ece800  0x004c05000        25688        7679        18009  55/94/4a/b6/c8/447d85680a208528fe697a2b6a862b
    0x1000          2          5      1486      6186         1        ok       0.000  0x005cd3800  0x000ed0c00  0x004c02c00        25688        7684        18004  3e/89/be/e7/93/d72503be80071f8a926a702785947f
    0x1000          2          5      1487      6190         1        ok       0.000  0x005cd3800  0x000ed3000  0x004c00800        25688        7689        17999  50/6c/89/d9/fe/d450ad8817f4900a74560533691995
    0x1000          2          5      1488      6194         1        ok       0.000  0x005cd3800  0x000ed5400  0x004bfe400        25688        7694        17994  81/eb/36/28/39/003c0fd3e7e5110b969909b5b6bbf3
    0x1000          2          5      1489      6198         1        ok       0.000  0x005cd3800  0x000ed7800  0x004bfc000        25688        7699        17989  7f/c8/4a/e4/91/3bef9f40104ee680703a0129f49795
    0x1000          2          5      1490      6202         1        ok       0.000  0x005cd3800  0x000ed9c00  0x004bf9c00        25688        7704        17984  ca/92/55/e8/a6/b8c464deac107dfd5983bddac67bd4
    0x1000          2          5      1491      6206         1        ok       0.000  0x005cd3800  0x000edc000  0x004bf7800        25688        7709        17979  c8/bd/45/27/13/6e3202ca33c3edd2c74ccd2853b353
    0x1000          2          5      1492      6210         1        ok       0.000  0x005cd3800  0x000ede400  0x004bf5400        25688        7714        17974  9d/22/74/64/ca/a99e9df8e412c39ea72f7d62ead327
    0x1000          2          5      1493      6214         1        ok       0.000  0x005cd3800  0x000ee0800  0x004bf3000        25688        7719        17969  30/48/d8/ee/6c/1fae17911336780f79a167afc7bbbb
    0x1000          2          5      1494      6218         1        ok       0.000  0x005cd3800  0x000ee2c00  0x004bf0c00        25688        7724        17964  fe/47/1e/a5/af/5f1a29b23f8be8d6700918bc212212
    0x1000          2          5      1495      6222         1        ok       0.000  0x005cd3800  0x000ee5000  0x004bee800        25688        7729        17959  7a/8a/14/a4/02/84b548b9e380c62ae08e06fd9b7a3d
    0x1000          2          5      1496      6226         1        ok       0.000  0x005cd3800  0x000ee7400  0x004bec400        25688        7734        17954  55/2d/76/fe/f1/36fba80f8377353ba975d19538086c
    0x1000          2          5      1497      6230         1        ok       0.000  0x005cd3800  0x000ee9800  0x004bea000        25688        7739        17949  2e/1a/1f/2c/0b/292bb87e490c0b616a7da0d4057275
    0x1000          2          5      1498      6234         1        ok       0.000  0x005cd3800  0x000eebc00  0x004be7c00        25688        7744        17944  06/bc/fc/fd/0e/e11afe6bd964226a076f2994f02a19
    0x1000          2          5      1499      6238         1        ok       0.000  0x005cd3800  0x000eee000  0x004be5800        25688        7749        17939  fe/db/d9/9f/a6/7687826b52aaf388cef034a7a730b9
    0x1000          2          5      1500      6242         1        ok       0.000  0x005cd3800  0x000ef0400  0x004be3400        25688        7754        17934  94/4f/e4/38/b1/89f004b525a24da6bd7ed162f6ac7b
    0x1000          2          5      1501      6246         1        ok       0.000  0x005cd3800  0x000ef2800  0x004be1000        25688        7759        17929  38/a1/8b/c3/45/8ef80017b29c319e00810e211a697d
    0x1000          2          5      1502      6250         1        ok       0.000  0x005cd3800  0x000ef4c00  0x004bdec00        25688        7764        17924  1e/9b/13/c8/b5/325dea7c030e56809dc587f8ab32cc
    0x1000          2          5      1503      6254         1        ok       0.000  0x005cd3800  0x000ef7000  0x004bdc800        25688        7769        17919  44/a2/cb/28/36/3817b2e6b205c5efa9e2954636f3b1
    0x1000          2          5      1504      6258         1        ok       0.000  0x005cd3800  0x000ef9400  0x004bda400        25688        7774        17914  4b/8c/5b/73/62/6d00a9c259326f19b47ae7cc2c4ae6
    0x1000          2          5      1505      6262         1        ok       0.000  0x005cd3800  0x000efb800  0x004bd8000        25688        7779        17909  75/aa/bd/4b/ff/c7c65f42b09636095cc23d7b517d14
    0x1000          2          5      1506      6266         1        ok       0.000  0x005cd3800  0x000efdc00  0x004bd5c00        25688        7784        17904  8c/dd/85/cd/c1/a3488a453017806877ece69f583e89
    0x1000          2          5      1507      6270         1        ok       0.000  0x005cd3800  0x000f00000  0x004bd3800        25688        7789        17899  54/67/30/1a/db/9427c067ff65c01b53049327ea1027
    0x1000          2          5      1508      6274         1        ok       0.000  0x005cd3800  0x000f02400  0x004bd1400        25688        7794        17894  47/9c/f4/dd/ee/29ae1ea03d7c5602eea8ece1d0e8d3
    0x1000          2          5      1509      6278         1        ok       0.000  0x005cd3800  0x000f04800  0x004bcf000        25688        7799        17889  dc/38/9a/8f/f3/d4f37d964feda03d0e7a8d72145637
    0x1000          2          5      1510      6282         1        ok       0.000  0x005cd3800  0x000f06c00  0x004bccc00        25688        7804        17884  71/4f/b5/93/b1/0e6e8d3dc4e6909b5470cd15e3a880
    0x1000          2          5      1511      6286         1        ok       0.000  0x005cd3800  0x000f09000  0x004bca800        25688        7809        17879  b2/b9/3c/c2/9c/808ff55419552f38b25d7801402e9e
    0x1000          2          5      1512      6290         1        ok       0.000  0x005cd3800  0x000f0b400  0x004bc8400        25688        7814        17874  7c/5e/19/6b/4c/d6b66604b350c4dfdb850e259d1e3e
    0x1000          2          5      1513      6294         1        ok       0.000  0x005cd3800  0x000f0d800  0x004bc6000        25688        7819        17869  1d/a0/48/21/65/596b4c614d32d9694603e7fe0b3af4
    0x1000          2          5      1514      6298         1        ok       0.000  0x005cd3800  0x000f0fc00  0x004bc3c00        25688        7824        17864  4c/39/17/a8/fb/8d309943199f26cdafc4b25e8bbdbc
    0x1000          2          5      1515      6302         1        ok       0.000  0x005cd3800  0x000f12000  0x004bc1800        25688        7829        17859  7f/ae/aa/43/bf/e955780ab8457f2d508ae4f235e791
    0x1000          2          5      1516      6306         1        ok       0.000  0x005cd3800  0x000f14400  0x004bbf400        25688        7834        17854  13/89/c5/15/c1/ca741fb374e6308bd3caa8d57374d7
    0x1000          2          5      1517      6310         1        ok       0.000  0x005cd3800  0x000f16800  0x004bbd000        25688        7839        17849  f7/97/a9/30/f9/ea47d6bcca908ab65945c30c871281
