# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       b6/16/18/f35117b2e6295470058598d716105849a1
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:11:50.882491
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7421300 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          3      1959      4143         1        ok       0.000  0x005cd3800  0x000f21400  0x004bb2400        25688        6114        19574  1f/f3/e8/99fab7e659ee49a2005c0d67caadb4706d
    0x1000          2          3      1960      4145         1        ok       0.000  0x005cd3800  0x000f23000  0x004bb0800        25688        6117        19571  68/4b/1a/de97833e6998edb23e76115fd7f3986d9f
    0x1000          2          3      1961      4147         1        ok       0.000  0x005cd3800  0x000f24c00  0x004baec00        25688        6120        19568  9d/ad/ff/d74eeeded7fc6d5bcd9db7b269f18a22bc
    0x1000          2          3      1962      4149         1        ok       0.000  0x005cd3800  0x000f26800  0x004bad000        25688        6123        19565  35/83/99/30c43aff99fb5b08992fb20f11e03d7ede
    0x1000          2          3      1963      4151         1        ok       0.000  0x005cd3800  0x000f28400  0x004bab400        25688        6126        19562  f2/f3/4a/ada0582ec0cbc58eda5da98aee7a9a258b
    0x1000          2          3      1964      4153         1        ok       0.000  0x005cd3800  0x000f2a000  0x004ba9800        25688        6129        19559  ca/3e/e0/520003232bec037dd6da1fe5b6095c4136
    0x1000          2          3      1965      4155         1        ok       0.000  0x005cd3800  0x000f2bc00  0x004ba7c00        25688        6132        19556  22/df/b9/ea9f1c156c9421be06ab9cb315b65db036
    0x1000          2          3      1966      4157         1        ok       0.000  0x005cd3800  0x000f2d800  0x004ba6000        25688        6135        19553  9a/27/f3/9c2e74f9860aa2bb6996aa5e12cd862c81
    0x1000          2          3      1967      4159         1        ok       0.000  0x005cd3800  0x000f2f400  0x004ba4400        25688        6138        19550  cb/b4/38/f7743fc4a8fe8fe7c0098fb8a0475af25a
    0x1000          2          3      1968      4161         1        ok       0.000  0x005cd3800  0x000f31000  0x004ba2800        25688        6141        19547  c4/82/a2/65c261301750bef55d9d2116cd3c4544e2
    0x1000          2          3      1969      4163         1        ok       0.000  0x005cd3800  0x000f32c00  0x004ba0c00        25688        6144        19544  66/ba/20/de71471b954e8a055d1ccbc7d94d3c4abc
    0x1000          2          3      1970      4165         1        ok       0.000  0x005cd3800  0x000f34800  0x004b9f000        25688        6147        19541  18/2f/68/9eb862f0e326b97bd5dad26ae9e2e4fc55
    0x1000          2          3      1971      4167         1        ok       0.000  0x005cd3800  0x000f36400  0x004b9d400        25688        6150        19538  93/53/54/f5175c4eb2a4e8a653c63dc8fe700abde0
    0x1000          2          3      1972      4169         1        ok       0.000  0x005cd3800  0x000f38000  0x004b9b800        25688        6153        19535  e2/9c/dc/81cff44359151cbf285722577a5ff5b704
    0x1000          2          3      1973      4171         1        ok       0.000  0x005cd3800  0x000f39c00  0x004b99c00        25688        6156        19532  1f/5f/ef/74af772531ca05e3bf75eb3feb0e66610c
    0x1000          2          3      1974      4173         1        ok       0.000  0x005cd3800  0x000f3b800  0x004b98000        25688        6159        19529  54/3f/f5/2f27fbcd48dc046bd51ad03edc20ebe2a6
    0x1000          2          3      1975      4175         1        ok       0.000  0x005cd3800  0x000f3d400  0x004b96400        25688        6162        19526  37/9c/a4/5194ecd0a2767d3e28e24584d82699732a
    0x1000          2          3      1976      4177         1        ok       0.000  0x005cd3800  0x000f3f000  0x004b94800        25688        6165        19523  b8/c3/91/ddaba565670a006ef70235ad54f85a73c7
    0x1000          2          3      1977      4179         1        ok       0.000  0x005cd3800  0x000f40c00  0x004b92c00        25688        6168        19520  a2/d3/2c/c2db9698e332cc0eb3b75164c689788ee1
    0x1000          2          3      1978      4180         1        ok       0.000  0x005cd3800  0x000f42400  0x004b91400        25688        6170        19518  e7/58/8c/932dcf6a65412659df4760c4fb5ff16a45
    0x1000          2          3      1979      4181         1        ok       0.000  0x005cd3800  0x000f43c00  0x004b8fc00        25688        6172        19516  6f/25/f2/996e86395f02ac19ffaa128803731af8f9
    0x1000          2          3      1980      4183         1        ok       0.000  0x005cd3800  0x000f45800  0x004b8e000        25688        6175        19513  41/8f/23/dde625bde1627a473eefbe3412d68c4705
    0x1000          2          3      1981      4185         1        ok       0.000  0x005cd3800  0x000f47400  0x004b8c400        25688        6178        19510  98/4b/39/b91cc2a6de119544709fcfc6352aba5b7e
    0x1000          2          3      1982      4187         1        ok       0.000  0x005cd3800  0x000f49000  0x004b8a800        25688        6181        19507  28/75/96/611a6f24648429250b2b66fa84642b965a
    0x1000          2          3      1983      4189         1        ok       0.000  0x005cd3800  0x000f4ac00  0x004b88c00        25688        6184        19504  e6/68/3d/ed6d4ee5872f42e5fb563456a686a3c800
    0x1000          2          3      1984      4191         1        ok       0.000  0x005cd3800  0x000f4c800  0x004b87000        25688        6187        19501  37/b7/ae/b04f18739b4915eeff0eafb345993edfa1
    0x1000          2          3      1985      4193         1        ok       0.000  0x005cd3800  0x000f4e400  0x004b85400        25688        6190        19498  1d/ea/3b/a584a5113392a0bf0480eb6638c1740446
    0x1000          2          3      1986      4195         1        ok       0.000  0x005cd3800  0x000f50000  0x004b83800        25688        6193        19495  be/48/14/53223cdd25905795388fb91c5660c286d2
    0x1000          2          3      1987      4197         1        ok       0.000  0x005cd3800  0x000f51c00  0x004b81c00        25688        6196        19492  80/4e/fb/57802585d6b9e0192923dc43f20eba7e38
    0x1000          2          3      1988      4199         1        ok       0.000  0x005cd3800  0x000f53800  0x004b80000        25688        6199        19489  19/d7/d2/28410ebb5d48f943fa4ef58793f7362ccb
    0x1000          2          3      1989      4201         1        ok       0.000  0x005cd3800  0x000f55400  0x004b7e400        25688        6202        19486  c4/ec/c9/f5541e993a5fbe0ad594e7f5e58f372b16
    0x1000          2          3      1990      4203         1        ok       0.000  0x005cd3800  0x000f57000  0x004b7c800        25688        6205        19483  2b/d6/33/a612d92e70bcb8b75d0f09ac04824511ac
    0x1000          2          3      1991      4205         1        ok       0.000  0x005cd3800  0x000f58c00  0x004b7ac00        25688        6208        19480  b8/80/50/9d169c142569a820de4b2a29272d7d96e7
    0x1000          2          3      1992      4207         1        ok       0.000  0x005cd3800  0x000f5a800  0x004b79000        25688        6211        19477  c9/56/67/57e4c4bb85bd7a094ab7de42a7aa75ca6b
    0x1000          2          3      1993      4209         1        ok       0.000  0x005cd3800  0x000f5c400  0x004b77400        25688        6214        19474  70/2a/fb/828dbc094da39eff4d1b015e4ec7b83d32
    0x1000          2          3      1994      4211         1        ok       0.000  0x005cd3800  0x000f5e000  0x004b75800        25688        6217        19471  db/2a/e9/29219d4bdbc4a70364b2788f40631f418b
    0x1000          2          3      1995      4213         1        ok       0.000  0x005cd3800  0x000f5fc00  0x004b73c00        25688        6220        19468  a5/8f/19/ed0d12739baf384c3546ca9ecbf888d098
    0x1000          2          3      1996      4215         1        ok       0.000  0x005cd3800  0x000f61800  0x004b72000        25688        6223        19465  e2/f3/f0/09fb322dc86ca48db7d96255f6ced8aa16
    0x1000          2          3      1997      4217         1        ok       0.000  0x005cd3800  0x000f63400  0x004b70400        25688        6226        19462  a0/cc/38/b367de580a22b79e4f92ff6191db513c8a
    0x1000          2          3      1998      4219         1        ok       0.000  0x005cd3800  0x000f65000  0x004b6e800        25688        6229        19459  86/50/b1/b10c2ed011018a7e1bc92a2e2e67e65689
    0x1000          2          3      1999      4221         1        ok       0.000  0x005cd3800  0x000f66c00  0x004b6cc00        25688        6232        19456  77/27/67/e8922812d328d09e0e481d0bd5eb6ba085
    0x1000          2          3      2000      4223         1        ok       0.000  0x005cd3800  0x000f68800  0x004b6b000        25688        6235        19453  e1/33/23/edc9f9b11c7f4dbb6090e2ee6f34c800e1
    0x1000          2          3      2001      4225         1        ok       0.000  0x005cd3800  0x000f6a400  0x004b69400        25688        6238        19450  c1/bf/0b/5f45a50dcf7872595385f6ad345ae0b8ea
    0x1000          2          3      2002      4227         1        ok       0.000  0x005cd3800  0x000f6c000  0x004b67800        25688        6241        19447  3c/83/1b/6955d3f63ee01d0e2938bcf8e861fb03d6
    0x1000          2          3      2003      4229         1        ok       0.000  0x005cd3800  0x000f6dc00  0x004b65c00        25688        6244        19444  2b/03/65/d62dfbd4e70b64f4c64072c84920d51a8b
    0x1000          2          3      2004      4231         1        ok       0.000  0x005cd3800  0x000f6f800  0x004b64000        25688        6247        19441  87/60/a1/cbace411fc6d429a30b54ad86ebacbdf10
    0x1000          2          3      2005      4233         1        ok       0.000  0x005cd3800  0x000f71400  0x004b62400        25688        6250        19438  cb/94/ae/b59a3f04da8c20a30d7b38bdd07b6ce4a7
    0x1000          2          3      2006      4235         1        ok       0.000  0x005cd3800  0x000f73000  0x004b60800        25688        6253        19435  4c/54/17/7fe95d9014ec25f08d67bb9f1fe93f90ad
    0x1000          2          3      2007      4237         1        ok       0.000  0x005cd3800  0x000f74c00  0x004b5ec00        25688        6256        19432  2c/e7/cb/854e08e15248736e118885b2432195846e
    0x1000          2          3      2008      4239         1        ok       0.000  0x005cd3800  0x000f76800  0x004b5d000        25688        6259        19429  47/fa/af/1567dae7125d261b053ef1af6b02e3ca7e
    0x1000          2          3      2009      4241         1        ok       0.000  0x005cd3800  0x000f78400  0x004b5b400        25688        6262        19426  de/2b/3a/df0767901bc91346754e6a20cb11089c66
    0x1000          2          3      2010      4243         1        ok       0.000  0x005cd3800  0x000f7a000  0x004b59800        25688        6265        19423  25/48/27/35ece600998bad1aa7a0f892c62dcf4116
    0x1000          2          3      2011      4245         1        ok       0.000  0x005cd3800  0x000f7bc00  0x004b57c00        25688        6268        19420  44/42/e6/dc186a3ed382c449ef872e02668efd5b07
    0x1000          2          3      2012      4247         1        ok       0.000  0x005cd3800  0x000f7d800  0x004b56000        25688        6271        19417  7f/cb/d2/f9257d64452a931da9efb28edb91eaeb41
    0x1000          2          3      2013      4249         1        ok       0.000  0x005cd3800  0x000f7f400  0x004b54400        25688        6274        19414  eb/8d/82/7d381e828ac48992c250e96a97cc426c4e
    0x1000          2          3      2014      4251         1        ok       0.000  0x005cd3800  0x000f81000  0x004b52800        25688        6277        19411  89/03/e5/08839d1e0456094c722eaf826c8a5fe4f3
    0x1000          2          3      2015      4253         1        ok       0.000  0x005cd3800  0x000f82c00  0x004b50c00        25688        6280        19408  66/40/4c/b25d28c2794d5c87ce9a3f52b704e92324
    0x1000          2          3      2016      4255         1        ok       0.000  0x005cd3800  0x000f84800  0x004b4f000        25688        6283        19405  f2/32/39/5856dcd98544834941f3d3286566a449cb
    0x1000          2          3      2017      4257         1        ok       0.000  0x005cd3800  0x000f86400  0x004b4d400        25688        6286        19402  7e/9d/52/ae795a9c853f466d896937a9960d811b04
    0x1000          2          3      2018      4259         1        ok       0.000  0x005cd3800  0x000f88000  0x004b4b800        25688        6289        19399  70/c9/46/a2af303231eed60c3cf52f3d7943a31a83
    0x1000          2          3      2019      4261         1        ok       0.000  0x005cd3800  0x000f89c00  0x004b49c00        25688        6292        19396  ee/ba/a8/e1e023ca6cbf0dec126b5459afc7717b3c
    0x1000          2          3      2020      4263         1        ok       0.000  0x005cd3800  0x000f8b800  0x004b48000        25688        6295        19393  ee/37/e8/5f7b38f222c8ab29375d2e81818fd12f3f
    0x1000          2          3      2021      4265         1        ok       0.000  0x005cd3800  0x000f8d400  0x004b46400        25688        6298        19390  f4/20/0c/2ee0a43bfaadab9722a8b59e8722d536e1
    0x1000          2          3      2022      4267         1        ok       0.000  0x005cd3800  0x000f8f000  0x004b44800        25688        6301        19387  ea/44/9f/fde588f5448e930ee9a1627de58a393fd9
    0x1000          2          3      2023      4269         1        ok       0.000  0x005cd3800  0x000f90c00  0x004b42c00        25688        6304        19384  9b/4e/cb/ed040e266e49ef0f2b726a6b2a27012b0e
    0x1000          2          3      2024      4271         1        ok       0.000  0x005cd3800  0x000f92800  0x004b41000        25688        6307        19381  4b/ed/46/d15dfd50aec9153f82e1aff5a3bc88bf20
    0x1000          2          3      2025      4273         1        ok       0.000  0x005cd3800  0x000f94400  0x004b3f400        25688        6310        19378  5a/a8/60/800df92d400a5ffd629399153401af8188
    0x1000          2          3      2026      4274         1        ok       0.000  0x005cd3800  0x000f95c00  0x004b3dc00        25688        6312        19376  ca/26/c9/adfcb14f5f7d4b4abbd86de729b3a17925
    0x1000          2          3      2027      4276         1        ok       0.000  0x005cd3800  0x000f97800  0x004b3c000        25688        6315        19373  03/8c/38/6b9ea7baae1fd6f2d9aaa5226200664e13
    0x1000          2          3      2028      4277         1        ok       0.000  0x005cd3800  0x000f99000  0x004b3a800        25688        6317        19371  15/13/9c/943cbc3c64e7316a27d00f3613bc608f8e
    0x1000          2          3      2029      4279         1        ok       0.000  0x005cd3800  0x000f9ac00  0x004b38c00        25688        6320        19368  35/af/5c/7b063cc3c4f1acb4c139817ae2bf5d9cb0
