# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       2/2/a/8/7/8/6/e/a/9/a3025963f4ccbd4fcdbf0c55b3a0e6
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:04.527079
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7459376 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         10      1007      8198         1        ok       0.000  0x005cd3800  0x000e70000  0x004c63800        25688        9217        16471  2/2/4/c/5/8/f/b/c/9/1d1f8c89fd4960deda2559b07ae048
    0x1000          1         10      1008      8205         1        ok       0.000  0x005cd3800  0x000e73000  0x004c60800        25688        9225        16463  e/1/4/5/7/b/4/f/7/a/b4a55cce9fbbd529eb020f7a1ea431
    0x1000          1         10      1009      8212         1        ok       0.000  0x005cd3800  0x000e76000  0x004c5d800        25688        9233        16455  0/2/9/1/f/b/a/5/b/8/153776335dab9a753596846c542224
    0x1000          1         10      1010      8220         1        ok       0.000  0x005cd3800  0x000e79400  0x004c5a400        25688        9242        16446  2/d/2/3/f/3/c/d/8/8/961cd99f7aa019becc415aa7a133c8
    0x1000          1         10      1011      8229         1        ok       0.000  0x005cd3800  0x000e7cc00  0x004c56c00        25688        9252        16436  5/7/8/9/7/b/4/5/0/6/4b3ace068a55612e35fc9ab87fe66f
    0x1000          1         10      1012      8237         1        ok       0.000  0x005cd3800  0x000e80000  0x004c53800        25688        9261        16427  8/e/7/b/1/6/0/f/8/4/cdd42fe12e209d2e75857c0c687285
    0x1000          1         10      1013      8245         1        ok       0.000  0x005cd3800  0x000e83400  0x004c50400        25688        9270        16418  0/7/7/c/5/8/3/2/5/8/74db6c2d49b4f0557f86670ccce3f5
    0x1000          1         10      1014      8253         1        ok       0.000  0x005cd3800  0x000e86800  0x004c4d000        25688        9279        16409  0/1/e/a/7/2/f/1/b/7/771a4b971164d748b395307fa43335
    0x1000          1         10      1015      8261         1        ok       0.000  0x005cd3800  0x000e89c00  0x004c49c00        25688        9288        16400  1/c/d/1/4/f/6/c/e/9/ed1696be290ed4440583ddc48edfa5
    0x1000          1         10      1016      8269         1        ok       0.000  0x005cd3800  0x000e8d000  0x004c46800        25688        9297        16391  f/a/9/3/4/d/9/f/f/5/60fc17e374fb81aba5770984f3a379
    0x1000          1         10      1017      8276         1        ok       0.001  0x005cd3800  0x000e90000  0x004c43800        25688        9305        16383  b/c/c/2/2/4/3/e/2/a/2b1de6b83500a3bcb930d0ffa2902d
    0x1000          1         10      1018      8285         1        ok       0.000  0x005cd3800  0x000e93800  0x004c40000        25688        9315        16373  4/b/e/9/c/3/9/4/e/0/470bf47f3f9700da2d8fd6b2c43cb8
    0x1000          1         10      1019      8293         1        ok       0.000  0x005cd3800  0x000e96c00  0x004c3cc00        25688        9324        16364  d/5/6/3/b/2/3/f/9/b/b1c7063b7ce52222bd041a8b751f3e
    0x1000          1         10      1020      8301         1        ok       0.000  0x005cd3800  0x000e9a000  0x004c39800        25688        9333        16355  1/9/2/f/f/a/1/e/7/b/52d54f56a8970d1b55f867ad95c5ab
    0x1000          1         10      1021      8309         1        ok       0.000  0x005cd3800  0x000e9d400  0x004c36400        25688        9342        16346  0/7/4/3/d/c/e/5/f/0/118ca250ec7b7dc772566c50eba331
    0x1000          1         10      1022      8317         1        ok       0.000  0x005cd3800  0x000ea0800  0x004c33000        25688        9351        16337  a/2/7/0/9/d/3/0/7/a/07079214d5be7f0c743714a0a4329f
    0x1000          1         10      1023      8325         1        ok       0.000  0x005cd3800  0x000ea3c00  0x004c2fc00        25688        9360        16328  a/2/0/c/8/0/2/b/b/9/7e8ba3a20b315ae7b92dad061e72a8
    0x1000          1         10      1024      8333         1        ok       0.000  0x005cd3800  0x000ea7000  0x004c2c800        25688        9369        16319  5/4/0/f/b/b/2/e/8/1/276ccb817fea8cc4110982087337b4
    0x1000          1         10      1025      8341         1        ok       0.000  0x005cd3800  0x000eaa400  0x004c29400        25688        9378        16310  a/e/d/8/d/e/d/8/7/f/be833e5fea859c38b8b6f3578449ba
    0x1000          1         10      1026      8349         1        ok       0.000  0x005cd3800  0x000ead800  0x004c26000        25688        9387        16301  1/3/a/c/0/c/2/8/7/2/024062e97e4aa20a09bed8e38c3d8d
    0x1000          1         10      1027      8357         1        ok       0.000  0x005cd3800  0x000eb0c00  0x004c22c00        25688        9396        16292  c/9/f/a/5/5/1/b/e/a/96454e255dc77b6a955cee69a74986
    0x1000          1         10      1028      8365         1        ok       0.000  0x005cd3800  0x000eb4000  0x004c1f800        25688        9405        16283  7/6/8/c/9/c/2/b/a/3/cec6f8c97a1f916c5f55b925879f0d
    0x1000          1         10      1029      8373         1        ok       0.000  0x005cd3800  0x000eb7400  0x004c1c400        25688        9414        16274  7/7/a/4/6/a/f/7/8/b/0fae28d85f5247bf28046ea3a1b163
    0x1000          1         10      1030      8381         1        ok       0.000  0x005cd3800  0x000eba800  0x004c19000        25688        9423        16265  2/1/3/f/2/3/6/6/8/a/f09fbe6a3b58772a546b84c91d617a
    0x1000          1         10      1031      8389         1        ok       0.000  0x005cd3800  0x000ebdc00  0x004c15c00        25688        9432        16256  d/3/5/3/9/e/e/2/c/d/1d2f82e8521e36483526a0074ffa0e
    0x1000          1         10      1032      8397         1        ok       0.000  0x005cd3800  0x000ec1000  0x004c12800        25688        9441        16247  d/c/1/a/6/9/a/a/1/7/737d5b79d937e4420a83d14f7da0d7
    0x1000          1         10      1033      8405         1        ok       0.000  0x005cd3800  0x000ec4400  0x004c0f400        25688        9450        16238  3/7/8/5/6/5/1/a/a/c/99f13cacc8ef4e9c5c64849d3ce987
    0x1000          1         10      1034      8413         1        ok       0.000  0x005cd3800  0x000ec7800  0x004c0c000        25688        9459        16229  6/f/4/b/a/a/c/1/a/b/509b4a795480e0ae7048055fbcf7b5
    0x1000          1         10      1035      8421         1        ok       0.000  0x005cd3800  0x000ecac00  0x004c08c00        25688        9468        16220  1/4/2/6/b/1/b/3/1/c/7eeca6caf8ff1efdef311f801094ab
    0x1000          1         10      1036      8429         1        ok       0.000  0x005cd3800  0x000ece000  0x004c05800        25688        9477        16211  f/d/d/4/2/6/4/9/0/d/73cffc96b5676a1ab812759cbec02e
    0x1000          1         10      1037      8436         1        ok       0.000  0x005cd3800  0x000ed1000  0x004c02800        25688        9485        16203  9/a/0/6/f/f/c/e/2/1/9f69fc68c9d5f9ef06463a86109191
    0x1000          1         10      1038      8443         1        ok       0.000  0x005cd3800  0x000ed4000  0x004bff800        25688        9493        16195  6/3/f/b/3/d/4/a/7/a/cb94d50c019125bf5b23af2390a38f
    0x1000          1         10      1039      8451         1        ok       0.000  0x005cd3800  0x000ed7400  0x004bfc400        25688        9502        16186  5/a/0/9/b/8/d/f/6/d/ff8094cd09e386c2e35485a5e4876b
    0x1000          1         10      1040      8459         1        ok       0.000  0x005cd3800  0x000eda800  0x004bf9000        25688        9511        16177  b/6/2/4/0/1/c/1/9/a/a5689404f3aa3f2c897f04f9a7c485
    0x1000          1         10      1041      8467         1        ok       0.000  0x005cd3800  0x000eddc00  0x004bf5c00        25688        9520        16168  c/3/6/8/b/4/5/6/1/f/9f0c9d92135794ba9ceecd7b7ae7db
    0x1000          1         10      1042      8475         1        ok       0.000  0x005cd3800  0x000ee1000  0x004bf2800        25688        9529        16159  d/b/6/9/e/4/6/5/9/e/c51d62e601015e75763d057905f725
    0x1000          1         10      1043      8483         1        ok       0.000  0x005cd3800  0x000ee4400  0x004bef400        25688        9538        16150  b/4/1/9/1/2/c/6/4/0/5fa5b4df2b0ff4cf13b33dcba269ba
    0x1000          1         10      1044      8490         1        ok       0.000  0x005cd3800  0x000ee7400  0x004bec400        25688        9546        16142  7/2/5/0/b/4/1/9/2/9/82718759583a612b5547fc2cc28b22
    0x1000          1         10      1045      8498         1        ok       0.000  0x005cd3800  0x000eea800  0x004be9000        25688        9555        16133  4/a/0/8/d/d/1/8/d/a/13ac96e7a827a82a2acef4539e1579
    0x1000          1         10      1046      8505         1        ok       0.000  0x005cd3800  0x000eed800  0x004be6000        25688        9563        16125  2/5/9/a/e/8/8/a/d/e/f94e82ce8ff67d5ab5676c98959ace
    0x1000          1         10      1047      8513         1        ok       0.000  0x005cd3800  0x000ef0c00  0x004be2c00        25688        9572        16116  6/8/5/1/7/5/0/3/7/b/db89075c9ea39cf6ccf57ea5a0281d
    0x1000          1         10      1048      8520         1        ok       0.000  0x005cd3800  0x000ef3c00  0x004bdfc00        25688        9580        16108  7/3/2/f/6/9/f/b/7/2/39a9c1d5ab9bcd70b073bcb0d747fa
    0x1000          1         10      1049      8528         1        ok       0.000  0x005cd3800  0x000ef7000  0x004bdc800        25688        9589        16099  1/a/0/2/4/0/5/c/e/c/ff78ef5a65568ad8585fcf100822fc
    0x1000          1         10      1050      8536         1        ok       0.000  0x005cd3800  0x000efa400  0x004bd9400        25688        9598        16090  d/1/8/0/1/d/1/5/e/7/f7048a641006295882a6941c9bc422
    0x1000          1         10      1051      8544         1        ok       0.000  0x005cd3800  0x000efd800  0x004bd6000        25688        9607        16081  c/8/f/e/d/c/9/6/1/4/5920e28db525f717e425ead978e668
    0x1000          1         10      1052      8552         1        ok       0.000  0x005cd3800  0x000f00c00  0x004bd2c00        25688        9616        16072  b/8/9/c/a/4/9/b/d/2/73fda4ee4f6d200984942b21345910
    0x1000          1         10      1053      8560         1        ok       0.000  0x005cd3800  0x000f04000  0x004bcf800        25688        9625        16063  0/e/0/2/6/5/f/4/3/2/5862b64841c02af6cab9c35074f586
    0x1000          1         10      1054      8568         1        ok       0.000  0x005cd3800  0x000f07400  0x004bcc400        25688        9634        16054  1/c/b/2/5/f/c/3/8/9/ce4a91ad3a70dc04dc22b2cffe9228
    0x1000          1         10      1055      8576         1        ok       0.000  0x005cd3800  0x000f0a800  0x004bc9000        25688        9643        16045  e/4/4/b/0/2/1/c/f/6/52bc9e963a12e901e659686d4902c7
    0x1000          1         10      1056      8584         1        ok       0.000  0x005cd3800  0x000f0dc00  0x004bc5c00        25688        9652        16036  7/6/6/a/0/e/a/b/6/6/f1a73566b357fd7b7edd49451ce7e4
    0x1000          1         10      1057      8592         1        ok       0.000  0x005cd3800  0x000f11000  0x004bc2800        25688        9661        16027  c/3/0/f/5/d/0/2/e/5/301777048f3b2fd90bb17e8c9a9635
    0x1000          1         10      1058      8600         1        ok       0.000  0x005cd3800  0x000f14400  0x004bbf400        25688        9670        16018  f/d/f/d/8/d/7/e/0/6/2eb9355c1798d6398e861e2db69b7d
    0x1000          1         10      1059      8608         1        ok       0.000  0x005cd3800  0x000f17800  0x004bbc000        25688        9679        16009  5/1/c/0/a/4/9/6/b/9/1c08e41691245f0f1d6517645d4a41
    0x1000          1         10      1060      8615         1        ok       0.000  0x005cd3800  0x000f1a800  0x004bb9000        25688        9687        16001  f/f/e/1/6/5/4/b/f/e/cc49f174190efa33ad03d734d7535e
    0x1000          1         10      1061      8622         1        ok       0.000  0x005cd3800  0x000f1d800  0x004bb6000        25688        9695        15993  0/0/4/d/3/8/f/3/f/9/171d12f76ded7a8e88fc70a1a2defc
    0x1000          1         10      1062      8629         1        ok       0.000  0x005cd3800  0x000f20800  0x004bb3000        25688        9703        15985  1/a/b/9/8/9/9/9/0/5/932a4d2aac2a03c1fd4fa8e8886f92
    0x1000          1         10      1063      8637         1        ok       0.000  0x005cd3800  0x000f23c00  0x004bafc00        25688        9712        15976  5/b/2/c/c/1/5/6/1/a/2225b69ff146909476f20c07ded196
    0x1000          1         10      1064      8645         1        ok       0.000  0x005cd3800  0x000f27000  0x004bac800        25688        9721        15967  5/8/a/e/c/d/0/b/f/2/3689ec2f1cf3b9f88e8a42b71dab98
    0x1000          1         10      1065      8653         1        ok       0.000  0x005cd3800  0x000f2a400  0x004ba9400        25688        9730        15958  6/f/d/0/b/f/8/b/6/2/ab975fd213d554dfc64d008a1c3305
    0x1000          1         10      1066      8661         1        ok       0.000  0x005cd3800  0x000f2d800  0x004ba6000        25688        9739        15949  c/b/4/1/3/5/c/1/e/1/88a0c54a36e4dc27c8f940092af4ee
    0x1000          1         10      1067      8669         1        ok       0.000  0x005cd3800  0x000f30c00  0x004ba2c00        25688        9748        15940  7/a/c/c/8/7/b/8/0/1/8c797c938a8df82cd7b3e38c3477f9
    0x1000          1         10      1068      8677         1        ok       0.000  0x005cd3800  0x000f34000  0x004b9f800        25688        9757        15931  5/0/6/c/b/5/a/5/6/a/a8b73f3d07d31195fe50eaaee6a6a2
    0x1000          1         10      1069      8685         1        ok       0.000  0x005cd3800  0x000f37400  0x004b9c400        25688        9766        15922  a/1/2/8/8/2/4/5/6/5/203d751e1eebf562e69cb2b80f718a
    0x1000          1         10      1070      8692         1        ok       0.000  0x005cd3800  0x000f3a400  0x004b99400        25688        9774        15914  6/3/9/f/3/f/2/7/4/f/e2471983a95c87cb9ef62beec8c554
    0x1000          1         10      1071      8700         1        ok       0.000  0x005cd3800  0x000f3d800  0x004b96000        25688        9783        15905  f/9/b/e/6/d/a/3/c/8/21196d7507cf3dd4709846ba662f30
    0x1000          1         10      1072      8708         1        ok       0.000  0x005cd3800  0x000f40c00  0x004b92c00        25688        9792        15896  3/f/d/d/7/f/3/d/6/6/bd4e64461cee3b11f083005518b978
    0x1000          1         10      1073      8716         1        ok       0.000  0x005cd3800  0x000f44000  0x004b8f800        25688        9801        15887  6/5/5/a/a/6/f/0/8/1/4c1c027ac359e236fece612748f7c0
    0x1000          1         10      1074      8724         1        ok       0.000  0x005cd3800  0x000f47400  0x004b8c400        25688        9810        15878  3/b/8/8/5/7/4/0/5/b/61e0010ce52de684d73a2ec25f30e5
    0x1000          1         10      1075      8732         1        ok       0.000  0x005cd3800  0x000f4a800  0x004b89000        25688        9819        15869  8/6/6/4/f/5/4/4/b/c/3ab2271ac188c975c9b008799651c6
    0x1000          1         10      1076      8740         1        ok       0.000  0x005cd3800  0x000f4dc00  0x004b85c00        25688        9828        15860  c/f/7/5/d/3/3/3/0/2/fc525239a971816af9103bb0ed6eb1
    0x1000          1         10      1077      8748         1        ok       0.000  0x005cd3800  0x000f51000  0x004b82800        25688        9837        15851  4/f/6/2/5/0/d/f/5/5/3306f31bdcde3440416581146ed6d6
    0x1000          1         10      1078      8756         1        ok       0.000  0x005cd3800  0x000f54400  0x004b7f400        25688        9846        15842  3/f/5/5/d/b/e/5/c/d/269d1452aeab378ecab384ea9f7bc5
    0x1000          1         10      1079      8763         1        ok       0.000  0x005cd3800  0x000f57400  0x004b7c400        25688        9854        15834  7/8/7/b/a/a/9/9/6/0/eeee9a499fa1371a2d6c3cb890d711
    0x1000          1         10      1080      8771         1        ok       0.000  0x005cd3800  0x000f5a800  0x004b79000        25688        9863        15825  9/a/3/0/7/9/7/5/0/e/865f22242ac831bfdaf729c1ecc9dd
    0x1000          1         10      1081      8778         1        ok       0.000  0x005cd3800  0x000f5d800  0x004b76000        25688        9871        15817  6/3/f/3/7/a/9/c/8/3/f9a2d1e211dd48ff5360fde9096dfd
    0x1000          1         10      1082      8786         1        ok       0.000  0x005cd3800  0x000f60c00  0x004b72c00        25688        9880        15808  4/0/e/6/d/9/a/e/5/5/0c2c52d66aef2d4b5ea90d38c29e62
    0x1000          1         10      1083      8794         1        ok       0.000  0x005cd3800  0x000f64000  0x004b6f800        25688        9889        15799  e/d/9/d/0/9/9/0/1/5/8efc764c1e54ef17a454e2a8b3361d
