# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       d8d/497/bff/fe67ce79e1dddf3b1dbc214039cedb4
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:19:46.341040
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7397360 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          3      1249      3583         1        ok       0.000  0x005cd3800  0x000b21000  0x004fb2800        25688        4844        20844  dec/0f6/502/0dfbff6ca77a1fc76f42d5ba7bad9ce
    0x1000          3          3      1250      3586         1        ok       0.000  0x005cd3800  0x000b23000  0x004fb0800        25688        4848        20840  63e/271/2df/46bc44ac05d2295cc2cd5776673daf1
    0x1000          3          3      1251      3589         1        ok       0.000  0x005cd3800  0x000b25000  0x004fae800        25688        4852        20836  daa/3aa/3a9/2b7ed23075faf85a2bca5de6c895118
    0x1000          3          3      1252      3591         1        ok       0.000  0x005cd3800  0x000b26c00  0x004facc00        25688        4855        20833  160/f16/197/0d43a325e3d8302754d090b4e3a8925
    0x1000          3          3      1253      3594         1        ok       0.000  0x005cd3800  0x000b28c00  0x004faac00        25688        4859        20829  c0c/012/c89/8887527ddfc845a315ec428a9d745c4
    0x1000          3          3      1254      3597         1        ok       0.000  0x005cd3800  0x000b2ac00  0x004fa8c00        25688        4863        20825  b53/8c7/f99/06d094edea498c7c630db6b58c89280
    0x1000          3          3      1255      3600         1        ok       0.000  0x005cd3800  0x000b2cc00  0x004fa6c00        25688        4867        20821  8a6/e17/11a/39c0b3e3c8496dea155b05a5de4b7ea
    0x1000          3          3      1256      3603         1        ok       0.000  0x005cd3800  0x000b2ec00  0x004fa4c00        25688        4871        20817  5ce/24e/e86/401cb3b580bf0fc4671614a4a6db72a
    0x1000          3          3      1257      3606         1        ok       0.000  0x005cd3800  0x000b30c00  0x004fa2c00        25688        4875        20813  1ba/62a/efd/3912f399bcd38902e7fd3c4bc2c7760
    0x1000          3          3      1258      3609         1        ok       0.000  0x005cd3800  0x000b32c00  0x004fa0c00        25688        4879        20809  291/873/477/fcb78190e5f97d8187f2d03132088cd
    0x1000          3          3      1259      3611         1        ok       0.000  0x005cd3800  0x000b34800  0x004f9f000        25688        4882        20806  d75/228/0e5/8b3e859a6269621923f41dea8867d4d
    0x1000          3          3      1260      3614         1        ok       0.000  0x005cd3800  0x000b36800  0x004f9d000        25688        4886        20802  206/e5a/6dd/6eaa5a2e9a90ec506a0afdb07391969
    0x1000          3          3      1261      3617         1        ok       0.000  0x005cd3800  0x000b38800  0x004f9b000        25688        4890        20798  3af/1ec/930/2c1ace345a4ceb13f3e6a1079bf115f
    0x1000          3          3      1262      3619         1        ok       0.000  0x005cd3800  0x000b3a400  0x004f99400        25688        4893        20795  f1d/430/85e/f76b9a42dd013f6a092767c75b039cb
    0x1000          3          3      1263      3622         1        ok       0.000  0x005cd3800  0x000b3c400  0x004f97400        25688        4897        20791  5c5/319/b32/4f8cfdff3029af54a5db907158b8d41
    0x1000          3          3      1264      3625         1        ok       0.000  0x005cd3800  0x000b3e400  0x004f95400        25688        4901        20787  3b3/10a/e56/8bc83bc2a7abcf6162953f57ca8f4ee
    0x1000          3          3      1265      3628         1        ok       0.000  0x005cd3800  0x000b40400  0x004f93400        25688        4905        20783  db9/b20/b9d/c643bc7572cec877b37ced206dac2c4
    0x1000          3          3      1266      3631         1        ok       0.000  0x005cd3800  0x000b42400  0x004f91400        25688        4909        20779  33f/7e5/3f2/a73c13a67cc55b751e249395e03cb6c
    0x1000          3          3      1267      3634         1        ok       0.000  0x005cd3800  0x000b44400  0x004f8f400        25688        4913        20775  eca/302/04b/11d1b324bad9ddb57b37765f437e7a2
    0x1000          3          3      1268      3637         1        ok       0.000  0x005cd3800  0x000b46400  0x004f8d400        25688        4917        20771  f49/a58/e99/3b4e81c112450982440a40782f03180
    0x1000          3          3      1269      3640         1        ok       0.000  0x005cd3800  0x000b48400  0x004f8b400        25688        4921        20767  45d/adf/171/44e3b7896055ea792ef265ee2a9ffba
    0x1000          3          3      1270      3643         1        ok       0.000  0x005cd3800  0x000b4a400  0x004f89400        25688        4925        20763  a00/8e0/ea9/3aafcf8b701a291c3ef6ec8af3c5672
    0x1000          3          3      1271      3645         1        ok       0.000  0x005cd3800  0x000b4c000  0x004f87800        25688        4928        20760  e73/b08/f8c/cafecb1270e727a7e1d0f086703c6e7
    0x1000          3          3      1272      3648         1        ok       0.000  0x005cd3800  0x000b4e000  0x004f85800        25688        4932        20756  509/b16/96d/333c5ac2acae618761235153cbb8e93
    0x1000          3          3      1273      3651         1        ok       0.000  0x005cd3800  0x000b50000  0x004f83800        25688        4936        20752  5ec/6fe/52a/222fbbcad62972dcb70653b7cb4c1f2
    0x1000          3          3      1274      3653         1        ok       0.000  0x005cd3800  0x000b51c00  0x004f81c00        25688        4939        20749  a26/14b/78e/1ee7b229df148a782638c5ab78c65ab
    0x1000          3          3      1275      3655         1        ok       0.000  0x005cd3800  0x000b53800  0x004f80000        25688        4942        20746  0d6/a81/c45/36f55905e3e41c39f98868b93759e18
    0x1000          3          3      1276      3658         1        ok       0.000  0x005cd3800  0x000b55800  0x004f7e000        25688        4946        20742  a56/6ec/3ef/c6176c20c45da2870c80d6abd80072f
    0x1000          3          3      1277      3661         1        ok       0.000  0x005cd3800  0x000b57800  0x004f7c000        25688        4950        20738  fa2/fac/95f/58bf4ca6721a2c0363981f5b803cefb
    0x1000          3          3      1278      3664         1        ok       0.000  0x005cd3800  0x000b59800  0x004f7a000        25688        4954        20734  c10/9dd/8a9/4b3a9341eb9f7692c31611e9c59e6e8
    0x1000          3          3      1279      3666         1        ok       0.000  0x005cd3800  0x000b5b400  0x004f78400        25688        4957        20731  dce/b7b/9f4/42064093d8dea3f4acd0334e94edbec
    0x1000          3          3      1280      3669         1        ok       0.000  0x005cd3800  0x000b5d400  0x004f76400        25688        4961        20727  806/ed0/d6b/b0b722de9bb37ddf270c864fdbbe31e
    0x1000          3          3      1281      3672         1        ok       0.000  0x005cd3800  0x000b5f400  0x004f74400        25688        4965        20723  4fc/6c9/b42/cfad5217df2b9af2dde315ae123a1e6
    0x1000          3          3      1282      3675         1        ok       0.000  0x005cd3800  0x000b61400  0x004f72400        25688        4969        20719  633/b35/bb4/efe12968ed1482f2266d305fdbbd2f7
    0x1000          3          3      1283      3677         1        ok       0.000  0x005cd3800  0x000b63000  0x004f70800        25688        4972        20716  06d/e4c/732/d72666680fab096c561c37fc0ffe85e
    0x1000          3          3      1284      3680         1        ok       0.000  0x005cd3800  0x000b65000  0x004f6e800        25688        4976        20712  aa4/c11/160/4e9c006e3f6206d31f6ea746618ac9c
    0x1000          3          3      1285      3682         1        ok       0.000  0x005cd3800  0x000b66c00  0x004f6cc00        25688        4979        20709  14c/913/b26/aa7b55b289c12891ee486f090f9f340
    0x1000          3          3      1286      3684         1        ok       0.000  0x005cd3800  0x000b68800  0x004f6b000        25688        4982        20706  74a/426/d54/a94dd9f0b99057ee496f0a2343aa5c0
    0x1000          3          3      1287      3686         1        ok       0.000  0x005cd3800  0x000b6a400  0x004f69400        25688        4985        20703  c0c/a4c/66d/6b76a0e50c45e3c1fae641c53ca7c12
    0x1000          3          3      1288      3689         1        ok       0.000  0x005cd3800  0x000b6c400  0x004f67400        25688        4989        20699  0fe/673/135/d6056a91b0e0d54b3f02f07842b1073
    0x1000          3          3      1289      3692         1        ok       0.000  0x005cd3800  0x000b6e400  0x004f65400        25688        4993        20695  d61/39c/baa/00f45433ae5bae63942ab76d5f5649e
    0x1000          3          3      1290      3695         1        ok       0.000  0x005cd3800  0x000b70400  0x004f63400        25688        4997        20691  638/761/b26/2ebb545ad3c8297dcde784bfb8a4cea
    0x1000          3          3      1291      3698         1        ok       0.000  0x005cd3800  0x000b72400  0x004f61400        25688        5001        20687  4c0/bcb/feb/fff9e67977b9c5d415a13a1415d5147
    0x1000          3          3      1292      3701         1        ok       0.000  0x005cd3800  0x000b74400  0x004f5f400        25688        5005        20683  8c9/9e2/f96/ebebac2317d5742e360c5c7c7288220
    0x1000          3          3      1293      3704         1        ok       0.000  0x005cd3800  0x000b76400  0x004f5d400        25688        5009        20679  27a/8db/274/dbf853fbac4c977dd39a266c9175695
    0x1000          3          3      1294      3707         1        ok       0.000  0x005cd3800  0x000b78400  0x004f5b400        25688        5013        20675  7cb/b9e/7f5/0a5439ca81c62fd491b92f04aba7e08
    0x1000          3          3      1295      3710         1        ok       0.000  0x005cd3800  0x000b7a400  0x004f59400        25688        5017        20671  c98/177/a1f/41869df3f0ceee7fccd8cf08db077da
    0x1000          3          3      1296      3713         1        ok       0.001  0x005cd3800  0x000b7c400  0x004f57400        25688        5021        20667  4e4/f19/673/0bbdb587c449e88654b58797e921434
    0x1000          3          3      1297      3715         1        ok       0.000  0x005cd3800  0x000b7e000  0x004f55800        25688        5024        20664  8a7/2c2/c95/bd604fa8fc9066b616d6559a76c4416
    0x1000          3          3      1298      3717         1        ok       0.000  0x005cd3800  0x000b7fc00  0x004f53c00        25688        5027        20661  76e/853/523/8cd100f7c850ab88992e9139fb5efed
    0x1000          3          3      1299      3720         1        ok       0.000  0x005cd3800  0x000b81c00  0x004f51c00        25688        5031        20657  5f8/5e7/688/ecb83f1fc8e2e4ed318538922e2795f
    0x1000          3          3      1300      3723         1        ok       0.000  0x005cd3800  0x000b83c00  0x004f4fc00        25688        5035        20653  dfa/d4d/68a/2126a586a0d93980dd76cb6bc6931e4
    0x1000          3          3      1301      3725         1        ok       0.000  0x005cd3800  0x000b85800  0x004f4e000        25688        5038        20650  6cf/98c/1e1/ae566f44f5b65072e736801b60a2283
    0x1000          3          3      1302      3728         1        ok       0.000  0x005cd3800  0x000b87800  0x004f4c000        25688        5042        20646  9f0/824/95c/4f5bba931b9dd1ed4185b1f41f542b7
    0x1000          3          3      1303      3730         1        ok       0.000  0x005cd3800  0x000b89400  0x004f4a400        25688        5045        20643  0e2/5d5/9ad/3c66089438baad838ef94d417de710d
    0x1000          3          3      1304      3732         1        ok       0.000  0x005cd3800  0x000b8b000  0x004f48800        25688        5048        20640  ac4/6c2/3f3/7443c26a54ae7858ab3ab343e4637eb
    0x1000          3          3      1305      3734         1        ok       0.000  0x005cd3800  0x000b8cc00  0x004f46c00        25688        5051        20637  2d4/e87/7e0/afc72fd1efbc8ff056467841f5b45bc
    0x1000          3          3      1306      3737         1        ok       0.000  0x005cd3800  0x000b8ec00  0x004f44c00        25688        5055        20633  684/b9b/36a/0175a162d677c7471c24cf23a2f1f56
    0x1000          3          3      1307      3739         1        ok       0.000  0x005cd3800  0x000b90800  0x004f43000        25688        5058        20630  bef/eea/899/1635d366f21bba8a7adbfd0c415a516
    0x1000          3          3      1308      3742         1        ok       0.000  0x005cd3800  0x000b92800  0x004f41000        25688        5062        20626  12e/ff7/fab/a20045548a0c93ca5a9e67a9edaa88a
    0x1000          3          3      1309      3745         1        ok       0.000  0x005cd3800  0x000b94800  0x004f3f000        25688        5066        20622  132/6ea/fde/6379668bd1912ad3db8bae95b4f03e3
    0x1000          3          3      1310      3748         1        ok       0.000  0x005cd3800  0x000b96800  0x004f3d000        25688        5070        20618  b3d/743/c52/dc3a6d882978b55ff60d7e6a01c6aec
    0x1000          3          3      1311      3751         1        ok       0.000  0x005cd3800  0x000b98800  0x004f3b000        25688        5074        20614  8c0/8a6/7c2/56d68dd050f3454ae64e43afb7bd84b
    0x1000          3          3      1312      3753         1        ok       0.000  0x005cd3800  0x000b9a400  0x004f39400        25688        5077        20611  d4d/e75/759/774a8ef68fc3e3886bad7c4634f8544
    0x1000          3          3      1313      3755         1        ok       0.000  0x005cd3800  0x000b9c000  0x004f37800        25688        5080        20608  b4a/492/751/834b48ace095ca55d1f494bfc87cbd9
    0x1000          3          3      1314      3758         1        ok       0.000  0x005cd3800  0x000b9e000  0x004f35800        25688        5084        20604  ac8/52c/f15/f8cbe302a329c415883eaff0adea0b5
    0x1000          3          3      1315      3760         1        ok       0.000  0x005cd3800  0x000b9fc00  0x004f33c00        25688        5087        20601  2c3/2a8/11e/0627268757990d7bc18ef2544f8940f
    0x1000          3          3      1316      3763         1        ok       0.000  0x005cd3800  0x000ba1c00  0x004f31c00        25688        5091        20597  ea5/8e0/b82/8030e92cfbb86785713fd131c8657b7
    0x1000          3          3      1317      3766         1        ok       0.000  0x005cd3800  0x000ba3c00  0x004f2fc00        25688        5095        20593  923/8b6/358/b42e95ff372240ca6ccd158e6ac8a40
    0x1000          3          3      1318      3769         1        ok       0.000  0x005cd3800  0x000ba5c00  0x004f2dc00        25688        5099        20589  d69/0f2/d1b/47f1236e96ca4bdd4916c0530f329fd
