# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       2e9/0d2/3e2/779/15c3a34725c51cce8839a035dca2
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:20:33.616603
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7392300 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          4      1438      5528         1        ok       0.000  0x005cd3800  0x000df4800  0x004cdf000        25688        6978        18710  d32/542/3c9/fb6/6abee179e4ee4f236c550636052f
    0x1000          3          4      1439      5532         1        ok       0.000  0x005cd3800  0x000df6c00  0x004cdcc00        25688        6983        18705  8c8/fbc/812/73b/5cde970cf2ef76cb2642a3037a11
    0x1000          3          4      1440      5535         1        ok       0.224  0x005cd3800  0x000df8c00  0x004cdac00        25688        6987        18701  86d/012/2ef/a69/1a49312d21563078d19ce4da80f4
    0x1000          3          4      1441      5538         1        ok       0.001  0x005cd3800  0x000dfac00  0x004cd8c00        25688        6991        18697  1a1/be5/cbb/16b/f35736dfa0bb2dad9cabe687b5f1
    0x1000          3          4      1442      5542         1        ok       0.001  0x005cd3800  0x000dfd000  0x004cd6800        25688        6996        18692  cb2/29b/cb2/ad5/a37b4eb19ec3638d932f2c06ad87
    0x1000          3          4      1443      5545         1        ok       0.000  0x005cd3800  0x000dff000  0x004cd4800        25688        7000        18688  1a6/ef0/707/e00/30a357d8ff0cf91c1ee85ac59e49
    0x1000          3          4      1444      5549         1        ok       0.000  0x005cd3800  0x000e01400  0x004cd2400        25688        7005        18683  75b/cfd/fbe/813/7eb9255be6b2fdd468aaac868ee6
    0x1000          3          4      1445      5553         1        ok       0.000  0x005cd3800  0x000e03800  0x004cd0000        25688        7010        18678  1ce/6c8/702/17f/9c7348d82b9f1cce34b6fcecfac3
    0x1000          3          4      1446      5557         1        ok       0.000  0x005cd3800  0x000e05c00  0x004ccdc00        25688        7015        18673  0a1/af7/fb1/393/9e61dd31ba1cfbd88643e22ecd24
    0x1000          3          4      1447      5561         1        ok       0.000  0x005cd3800  0x000e08000  0x004ccb800        25688        7020        18668  f61/760/ac6/901/5f5e47b4fc13be1c056d123ba56f
    0x1000          3          4      1448      5565         1        ok       0.000  0x005cd3800  0x000e0a400  0x004cc9400        25688        7025        18663  12e/00d/dac/03f/990c828c3e6371ee38127187e313
    0x1000          3          4      1449      5569         1        ok       0.000  0x005cd3800  0x000e0c800  0x004cc7000        25688        7030        18658  cd5/1a3/aa6/473/1aa0bbdc57b861eb71def7648a3c
    0x1000          3          4      1450      5573         1        ok       0.000  0x005cd3800  0x000e0ec00  0x004cc4c00        25688        7035        18653  4ef/302/72a/258/82460594c34d987c346478c28281
    0x1000          3          4      1451      5576         1        ok       0.000  0x005cd3800  0x000e10c00  0x004cc2c00        25688        7039        18649  a97/18e/b6e/b1e/883652779dda4ea17d966838f1e5
    0x1000          3          4      1452      5580         1        ok       0.000  0x005cd3800  0x000e13000  0x004cc0800        25688        7044        18644  ea9/a0b/582/aa9/cda3f7de591ba49eda411b755461
    0x1000          3          4      1453      5583         1        ok       0.000  0x005cd3800  0x000e15000  0x004cbe800        25688        7048        18640  b63/a5c/f4b/c00/acd4018c86b0af2e5b4dc6a04635
    0x1000          3          4      1454      5587         1        ok       0.000  0x005cd3800  0x000e17400  0x004cbc400        25688        7053        18635  c62/3c8/67e/6ff/0f54f879b45bdce49de23558fd86
    0x1000          3          4      1455      5591         1        ok       0.000  0x005cd3800  0x000e19800  0x004cba000        25688        7058        18630  5b0/f96/942/453/1ef7616408949410897a2f4739a7
    0x1000          3          4      1456      5594         1        ok       0.000  0x005cd3800  0x000e1b800  0x004cb8000        25688        7062        18626  5b9/f95/2e3/29c/f3e88241a5a1d3543d8ec78381fb
    0x1000          3          4      1457      5597         1        ok       0.000  0x005cd3800  0x000e1d800  0x004cb6000        25688        7066        18622  169/248/4ac/da8/8d0e69452ab356d85e58146e77ea
    0x1000          3          4      1458      5601         1        ok       0.000  0x005cd3800  0x000e1fc00  0x004cb3c00        25688        7071        18617  b79/fa2/740/353/f6d321e30c947f49363f280294a8
    0x1000          3          4      1459      5605         1        ok       0.000  0x005cd3800  0x000e22000  0x004cb1800        25688        7076        18612  ced/ea3/037/3c7/715a0b12ebc552d4aad4c92c11b7
    0x1000          3          4      1460      5608         1        ok       0.000  0x005cd3800  0x000e24000  0x004caf800        25688        7080        18608  844/a77/d83/46d/08ef13e19d0b8d50fb042d88ab77
    0x1000          3          4      1461      5612         1        ok       0.000  0x005cd3800  0x000e26400  0x004cad400        25688        7085        18603  82b/62a/bcb/4f2/cbb03302768dd0627346324e186e
    0x1000          3          4      1462      5616         1        ok       0.000  0x005cd3800  0x000e28800  0x004cab000        25688        7090        18598  031/fe3/a1e/728/1704ad916d815f2bbfb9817feca0
    0x1000          3          4      1463      5619         1        ok       0.000  0x005cd3800  0x000e2a800  0x004ca9000        25688        7094        18594  3c3/f94/e4a/99f/4963ae63ebeda23b7f531acdd62c
    0x1000          3          4      1464      5623         1        ok       0.000  0x005cd3800  0x000e2cc00  0x004ca6c00        25688        7099        18589  1b6/a96/402/04b/2cc1b5ab64e69ee77292808019c2
    0x1000          3          4      1465      5627         1        ok       0.000  0x005cd3800  0x000e2f000  0x004ca4800        25688        7104        18584  79c/397/251/f94/c38ddee0dbf2318d794079871f62
    0x1000          3          4      1466      5630         1        ok       0.000  0x005cd3800  0x000e31000  0x004ca2800        25688        7108        18580  3e7/303/455/48c/4cf96f7c20fa5ba725844aee82cc
    0x1000          3          4      1467      5634         1        ok       0.000  0x005cd3800  0x000e33400  0x004ca0400        25688        7113        18575  2e2/5a2/2b6/6af/f0c50114f7a7e987d98fb398b156
    0x1000          3          4      1468      5638         1        ok       0.000  0x005cd3800  0x000e35c00  0x004c9dc00        25688        7118        18570  83b/c30/d74/5af/13b662249abeef24ab53d1ef4ed1
    0x1000          3          4      1469      5641         1        ok       0.000  0x005cd3800  0x000e37c00  0x004c9bc00        25688        7122        18566  af8/42a/14b/cf6/8b62ad7d69c7714b85a948b617ae
    0x1000          3          4      1470      5645         1        ok       0.000  0x005cd3800  0x000e3a000  0x004c99800        25688        7127        18561  516/c50/4f6/f03/d922222fc718d6942e5e866de1d2
    0x1000          3          4      1471      5649         1        ok       0.000  0x005cd3800  0x000e3c400  0x004c97400        25688        7132        18556  345/7f6/3f0/a1b/723149abffa30c18d3ae6681c209
    0x1000          3          4      1472      5652         1        ok       0.000  0x005cd3800  0x000e3e400  0x004c95400        25688        7136        18552  7ae/a67/3d4/19e/7b8f85a7f340f1ac472f2c4b66d3
    0x1000          3          4      1473      5655         1        ok       0.000  0x005cd3800  0x000e40400  0x004c93400        25688        7140        18548  cd5/b3e/ca7/ea8/657af962444e00e12d687ad14721
    0x1000          3          4      1474      5658         1        ok       0.000  0x005cd3800  0x000e42400  0x004c91400        25688        7144        18544  f6c/279/52c/7e2/ff40892d0696bd67c0d7b1429df2
    0x1000          3          4      1475      5662         1        ok       0.000  0x005cd3800  0x000e44800  0x004c8f000        25688        7149        18539  2a5/9fc/ae2/aba/a0c5be852e212072189328f7de51
    0x1000          3          4      1476      5666         1        ok       0.000  0x005cd3800  0x000e46c00  0x004c8cc00        25688        7154        18534  912/b8f/543/b19/7752443187a92ef5b29d0c387e1a
    0x1000          3          4      1477      5669         1        ok       0.000  0x005cd3800  0x000e48c00  0x004c8ac00        25688        7158        18530  8e3/991/a25/819/c23affaadb5cf89969b3d2695e3a
    0x1000          3          4      1478      5673         1        ok       0.000  0x005cd3800  0x000e4b000  0x004c88800        25688        7163        18525  ebf/2bf/fad/e51/fd6cbfd7b4e5616419bcde1c2a2f
    0x1000          3          4      1479      5676         1        ok       0.000  0x005cd3800  0x000e4d000  0x004c86800        25688        7167        18521  d45/140/4f1/e26/e0f947da6f1266f3824dacd3bc63
    0x1000          3          4      1480      5680         1        ok       0.000  0x005cd3800  0x000e4f400  0x004c84400        25688        7172        18516  a14/a3c/cb5/8eb/874863df3b6b0b7278e008c35084
    0x1000          3          4      1481      5683         1        ok       0.000  0x005cd3800  0x000e51400  0x004c82400        25688        7176        18512  812/162/547/e27/1b1137e9394362823fa50768599e
    0x1000          3          4      1482      5687         1        ok       0.000  0x005cd3800  0x000e53800  0x004c80000        25688        7181        18507  c5f/9e0/45a/d15/2846e2435354eaebc6f0334f4ad7
    0x1000          3          4      1483      5691         1        ok       0.000  0x005cd3800  0x000e55c00  0x004c7dc00        25688        7186        18502  b92/4c7/a14/377/eefadf8626ef515e1ec560fe8cb9
    0x1000          3          4      1484      5695         1        ok       0.000  0x005cd3800  0x000e58000  0x004c7b800        25688        7191        18497  0f4/b9f/71e/dd7/127f1654ce9d560a6dc25498aec2
    0x1000          3          4      1485      5698         1        ok       0.000  0x005cd3800  0x000e5a000  0x004c79800        25688        7195        18493  024/64b/19d/7fc/2f462b966727d43bc76b6341a531
    0x1000          3          4      1486      5702         1        ok       0.000  0x005cd3800  0x000e5c400  0x004c77400        25688        7200        18488  d1e/aaa/7b8/1a7/f3d6c9391e41acda1655e1a63bec
    0x1000          3          4      1487      5706         1        ok       0.000  0x005cd3800  0x000e5e800  0x004c75000        25688        7205        18483  1e9/a00/db6/05b/08a46426a6a264c87c656eeec063
    0x1000          3          4      1488      5710         1        ok       0.000  0x005cd3800  0x000e60c00  0x004c72c00        25688        7210        18478  0e4/1f5/2c8/022/406d6dc9358a859f8109260af473
    0x1000          3          4      1489      5714         1        ok       0.000  0x005cd3800  0x000e63000  0x004c70800        25688        7215        18473  5a2/fbe/0fa/e39/e6ee66ca3860c73ec55fcc084ca2
    0x1000          3          4      1490      5717         1        ok       0.000  0x005cd3800  0x000e65000  0x004c6e800        25688        7219        18469  309/ea9/b14/e02/8d017fc2648e7de06961457002e3
    0x1000          3          4      1491      5721         1        ok       0.000  0x005cd3800  0x000e67400  0x004c6c400        25688        7224        18464  89b/a1d/622/19b/40928db7d3b642c9b7d147ac22fd
    0x1000          3          4      1492      5725         1        ok       0.000  0x005cd3800  0x000e69800  0x004c6a000        25688        7229        18459  67d/6df/b14/050/f6c0164fa02baeb2621d1fc33483
    0x1000          3          4      1493      5729         1        ok       0.000  0x005cd3800  0x000e6bc00  0x004c67c00        25688        7234        18454  52d/da2/73b/ab0/e81fe0f189ac9c67b0efba8f9017
    0x1000          3          4      1494      5733         1        ok       0.000  0x005cd3800  0x000e6e000  0x004c65800        25688        7239        18449  3d9/b42/265/ea7/e0c8786052a99d19b477dbdeb263
    0x1000          3          4      1495      5737         1        ok       0.000  0x005cd3800  0x000e70400  0x004c63400        25688        7244        18444  e08/a7e/8ff/456/bb983553e5df5afd87a745deb7e4
    0x1000          3          4      1496      5741         1        ok       0.000  0x005cd3800  0x000e72800  0x004c61000        25688        7249        18439  fc2/6d0/8fc/203/3c4a3f366c8dcdb8c7619c6093ad
    0x1000          3          4      1497      5745         1        ok       0.000  0x005cd3800  0x000e74c00  0x004c5ec00        25688        7254        18434  59c/fd9/2c3/0d1/5aa2831bf606b6a0f36f3c723275
    0x1000          3          4      1498      5749         1        ok       0.000  0x005cd3800  0x000e77000  0x004c5c800        25688        7259        18429  1c7/af7/54c/3e4/39333b23b1b8e80d1251890f90ee
    0x1000          3          4      1499      5752         1        ok       0.000  0x005cd3800  0x000e79000  0x004c5a800        25688        7263        18425  c63/7d4/77b/cf1/c881fa0c8ba258145d1294af2bf3
    0x1000          3          4      1500      5756         1        ok       0.000  0x005cd3800  0x000e7b400  0x004c58400        25688        7268        18420  eda/1ff/4e5/eda/f55bc0451099972f37b4a5325ac4
    0x1000          3          4      1501      5760         1        ok       0.000  0x005cd3800  0x000e7d800  0x004c56000        25688        7273        18415  8f5/13b/795/651/bf49a17217f7cd2b14689596992c
    0x1000          3          4      1502      5764         1        ok       0.000  0x005cd3800  0x000e7fc00  0x004c53c00        25688        7278        18410  852/e45/131/ad2/7ac214888ec8e0fe444cb873eb0c
    0x1000          3          4      1503      5768         1        ok       0.000  0x005cd3800  0x000e82000  0x004c51800        25688        7283        18405  065/4c0/8d6/e79/11ddfa703057cfe2b46af4c2d332
    0x1000          3          4      1504      5772         1        ok       0.000  0x005cd3800  0x000e84400  0x004c4f400        25688        7288        18400  24f/29f/09e/7cc/8cada67e1c03593ea98551137551
    0x1000          3          4      1505      5775         1        ok       0.000  0x005cd3800  0x000e86400  0x004c4d400        25688        7292        18396  a3a/89b/c3c/b18/1820dd31a3246c318518a75664b7
    0x1000          3          4      1506      5779         1        ok       0.000  0x005cd3800  0x000e88800  0x004c4b000        25688        7297        18391  515/3ae/55a/3e2/a4d499a34fe22c3e0d4e546e8484
    0x1000          3          4      1507      5782         1        ok       0.000  0x005cd3800  0x000e8a800  0x004c49000        25688        7301        18387  a89/ee0/bdf/8e7/e8c622e8950ad31c1e3b9bc35ed6
    0x1000          3          4      1508      5786         1        ok       0.000  0x005cd3800  0x000e8cc00  0x004c46c00        25688        7306        18382  f66/82d/fc0/929/02d5b31b85bd4a76edfb615d731e
