# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       85/72/d3/e30aa59b1c11a15febb81ec9c80a30fcae
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:15.668666
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7433876 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          3      1464      3168         1        ok       0.000  0x005cd3800  0x000bc2c00  0x004f10c00        25688        4644        21044  93/c7/6a/8c331ab7613fc8b061291c327588233da3
    0x1000          2          3      1465      3170         1        ok       0.000  0x005cd3800  0x000bc4800  0x004f0f000        25688        4647        21041  ee/b1/79/1be3a806150de5761698797159d13c36f0
    0x1000          2          3      1466      3172         1        ok       0.000  0x005cd3800  0x000bc6400  0x004f0d400        25688        4650        21038  46/44/da/62595d8c63b135fdd07f4049f48b3a35e9
    0x1000          2          3      1467      3174         1        ok       0.000  0x005cd3800  0x000bc8000  0x004f0b800        25688        4653        21035  42/e5/5e/aa9741797d601845844a0b2eaf52d98f16
    0x1000          2          3      1468      3176         1        ok       0.000  0x005cd3800  0x000bc9c00  0x004f09c00        25688        4656        21032  94/b3/6b/85cd5fb551dd810f788cbc20044de2470d
    0x1000          2          3      1469      3178         1        ok       0.000  0x005cd3800  0x000bcb800  0x004f08000        25688        4659        21029  b6/a1/25/8dfa3f727e4575c639e55c6226dcb8990c
    0x1000          2          3      1470      3180         1        ok       0.000  0x005cd3800  0x000bcd400  0x004f06400        25688        4662        21026  e3/74/43/6b5a2d04e047025106fe474af310fe4240
    0x1000          2          3      1471      3182         1        ok       0.000  0x005cd3800  0x000bcf000  0x004f04800        25688        4665        21023  df/cf/18/c674fb10ed4a631d56b3401d0e1c926c05
    0x1000          2          3      1472      3184         1        ok       0.000  0x005cd3800  0x000bd0c00  0x004f02c00        25688        4668        21020  da/80/28/10b2f569957cc2d62b92674fe214be8ccb
    0x1000          2          3      1473      3186         1        ok       0.000  0x005cd3800  0x000bd2800  0x004f01000        25688        4671        21017  51/e8/87/632c216563d6716045900dc1edff79a9e1
    0x1000          2          3      1474      3188         1        ok       0.000  0x005cd3800  0x000bd4400  0x004eff400        25688        4674        21014  3e/e6/8e/d11a6b0b4c2ae3460644b8b5d25f72ca1b
    0x1000          2          3      1475      3190         1        ok       0.000  0x005cd3800  0x000bd6000  0x004efd800        25688        4677        21011  24/6b/c1/dbfd7b3f167d313f3a3c88d9d666a8c144
    0x1000          2          3      1476      3192         1        ok       0.000  0x005cd3800  0x000bd7c00  0x004efbc00        25688        4680        21008  30/8c/17/b73b0e61553154b740a2641b4cdb978e58
    0x1000          2          3      1477      3194         1        ok       0.000  0x005cd3800  0x000bd9800  0x004efa000        25688        4683        21005  81/dc/d6/2e6b41d5785712946a4db47fd59449d256
    0x1000          2          3      1478      3196         1        ok       0.000  0x005cd3800  0x000bdb400  0x004ef8400        25688        4686        21002  c2/c0/1b/5e45e9888cef3c51740f8dabb9253d4f08
    0x1000          2          3      1479      3198         1        ok       0.000  0x005cd3800  0x000bdd000  0x004ef6800        25688        4689        20999  ed/26/07/91e490b477404252c72525574bdfaac47b
    0x1000          2          3      1480      3199         1        ok       0.000  0x005cd3800  0x000bde800  0x004ef5000        25688        4691        20997  8b/bd/60/02f19e0d3081dd54add413ac84801edf2c
    0x1000          2          3      1481      3201         1        ok       0.000  0x005cd3800  0x000be0400  0x004ef3400        25688        4694        20994  f2/25/5f/777e1e8b91af08cd36b8eccdd632be9e28
    0x1000          2          3      1482      3203         1        ok       0.000  0x005cd3800  0x000be2000  0x004ef1800        25688        4697        20991  57/50/c9/8f36cbce4e0ced62c6f40ada5b7950daa1
    0x1000          2          3      1483      3205         1        ok       0.000  0x005cd3800  0x000be3c00  0x004eefc00        25688        4700        20988  ec/53/e1/f204b908db0f5b5371e4358bd4ac3788da
    0x1000          2          3      1484      3207         1        ok       0.000  0x005cd3800  0x000be5800  0x004eee000        25688        4703        20985  c0/e7/10/4898a26a321e35c26623df0207ab233b7e
    0x1000          2          3      1485      3209         1        ok       0.000  0x005cd3800  0x000be7400  0x004eec400        25688        4706        20982  be/13/47/c0a903d0b59289124ae79ba51cb98aab2d
    0x1000          2          3      1486      3211         1        ok       0.000  0x005cd3800  0x000be9000  0x004eea800        25688        4709        20979  e4/5d/29/9e0e72e34bc0d5d89de9e2be967129f034
    0x1000          2          3      1487      3212         1        ok       0.000  0x005cd3800  0x000bea800  0x004ee9000        25688        4711        20977  94/90/ec/739764f10245331f7e1f57be197c4ab5a2
    0x1000          2          3      1488      3214         1        ok       0.000  0x005cd3800  0x000bec400  0x004ee7400        25688        4714        20974  39/3c/05/63c4ea9d9807c3619d3e918350d47977e4
    0x1000          2          3      1489      3216         1        ok       0.000  0x005cd3800  0x000bee000  0x004ee5800        25688        4717        20971  a3/89/44/5ec6185881913e24f727607cbca5ff0f86
    0x1000          2          3      1490      3218         1        ok       0.000  0x005cd3800  0x000befc00  0x004ee3c00        25688        4720        20968  e9/b3/79/8e8fcfff9ec75c14c75e9ebfd253c6a891
    0x1000          2          3      1491      3220         1        ok       0.000  0x005cd3800  0x000bf1800  0x004ee2000        25688        4723        20965  b2/b8/5c/fac054c155eab36f28e95bd5fff8f0ced7
    0x1000          2          3      1492      3222         1        ok       0.000  0x005cd3800  0x000bf3400  0x004ee0400        25688        4726        20962  d1/90/5b/142477518df34d864fa96ee6fd53e1cc5b
    0x1000          2          3      1493      3224         1        ok       0.000  0x005cd3800  0x000bf5000  0x004ede800        25688        4729        20959  fb/3a/4d/bb6712625a44d7071f6844592017c0ec5d
    0x1000          2          3      1494      3226         1        ok       0.000  0x005cd3800  0x000bf6c00  0x004edcc00        25688        4732        20956  b6/90/cb/761cf2c63cb15a2829f9c206eaf6933a8d
    0x1000          2          3      1495      3228         1        ok       0.000  0x005cd3800  0x000bf8800  0x004edb000        25688        4735        20953  b8/29/53/71d61a818bdadc0c6009e0d55ee551cd4e
    0x1000          2          3      1496      3230         1        ok       0.000  0x005cd3800  0x000bfa400  0x004ed9400        25688        4738        20950  cf/a5/d9/692dd74d2169cf4d47baea2a710cfcce9d
    0x1000          2          3      1497      3232         1        ok       0.000  0x005cd3800  0x000bfc000  0x004ed7800        25688        4741        20947  bf/50/e9/0c8fa83790a9427a9f0e37e7a864a9dee5
    0x1000          2          3      1498      3234         1        ok       0.000  0x005cd3800  0x000bfdc00  0x004ed5c00        25688        4744        20944  bd/56/ad/616f28e27b452c94ae53a6fa0b33e50e98
    0x1000          2          3      1499      3236         1        ok       0.000  0x005cd3800  0x000bff800  0x004ed4000        25688        4747        20941  8f/10/50/549cbd16102789bc097c1b9fbcd3874b8d
    0x1000          2          3      1500      3238         1        ok       0.000  0x005cd3800  0x000c01400  0x004ed2400        25688        4750        20938  6b/67/88/8440820edbd43ebc2edcd70402bdc10eac
    0x1000          2          3      1501      3240         1        ok       0.000  0x005cd3800  0x000c03000  0x004ed0800        25688        4753        20935  c3/4b/10/8867a267f5d559b677c7fbb892de1907a6
    0x1000          2          3      1502      3242         1        ok       0.000  0x005cd3800  0x000c04c00  0x004ecec00        25688        4756        20932  9f/a1/b1/af90b9996c7dc798c5d12439a6e893b96a
    0x1000          2          3      1503      3244         1        ok       0.000  0x005cd3800  0x000c06800  0x004ecd000        25688        4759        20929  a8/b7/60/51ff907306a05a00fe69551863abf60c59
    0x1000          2          3      1504      3246         1        ok       0.000  0x005cd3800  0x000c08400  0x004ecb400        25688        4762        20926  26/d9/1e/d7b503f4b9fd831b0207c077a02f5596ea
    0x1000          2          3      1505      3248         1        ok       0.000  0x005cd3800  0x000c0a000  0x004ec9800        25688        4765        20923  40/45/bc/496ada6bf05e96b6dcf2020928f9e1775d
    0x1000          2          3      1506      3250         1        ok       0.000  0x005cd3800  0x000c0bc00  0x004ec7c00        25688        4768        20920  25/32/fd/a8df875a2eacdb93d7d19fb78339e3fe34
    0x1000          2          3      1507      3252         1        ok       0.000  0x005cd3800  0x000c0d800  0x004ec6000        25688        4771        20917  f0/e3/0c/b6701357bb1ad57f80a6b6098dcf20d88a
    0x1000          2          3      1508      3254         1        ok       0.000  0x005cd3800  0x000c0f400  0x004ec4400        25688        4774        20914  d5/dc/fb/7c6ff43d39be87c60927b1ccf44e97ecfb
    0x1000          2          3      1509      3256         1        ok       0.000  0x005cd3800  0x000c11000  0x004ec2800        25688        4777        20911  e7/d8/b1/62cd2633f0f0317efc215c64a4dd1e54aa
    0x1000          2          3      1510      3258         1        ok       0.000  0x005cd3800  0x000c12c00  0x004ec0c00        25688        4780        20908  d4/2e/bf/8fcefd4c22cd84e97ac72c2b99c7f294e0
    0x1000          2          3      1511      3260         1        ok       0.000  0x005cd3800  0x000c14800  0x004ebf000        25688        4783        20905  64/2b/a3/c209ecae35b4fbcc74dd5baf5a37b123a0
    0x1000          2          3      1512      3262         1        ok       0.000  0x005cd3800  0x000c16400  0x004ebd400        25688        4786        20902  23/2f/43/8cec75534fdf01102800f9ca37f79d5cef
    0x1000          2          3      1513      3264         1        ok       0.000  0x005cd3800  0x000c18000  0x004ebb800        25688        4789        20899  4f/82/c6/aa3125816bf918b0605a78946fcd1fc1f1
    0x1000          2          3      1514      3266         1        ok       0.000  0x005cd3800  0x000c19c00  0x004eb9c00        25688        4792        20896  d4/ba/f5/950ffc79b82bdb329df7cd937f0d0f8044
    0x1000          2          3      1515      3268         1        ok       0.000  0x005cd3800  0x000c1b800  0x004eb8000        25688        4795        20893  e2/5c/51/e35b5614aff63ee8bfd7bde4a13c93cac9
    0x1000          2          3      1516      3270         1        ok       0.000  0x005cd3800  0x000c1d400  0x004eb6400        25688        4798        20890  39/c6/91/0f53acc08b0cbc9bcdfdc9ed5380d0a49c
    0x1000          2          3      1517      3272         1        ok       0.000  0x005cd3800  0x000c1f000  0x004eb4800        25688        4801        20887  b7/62/6e/f99007c08a566b1556675ecd6cf90d22a6
    0x1000          2          3      1518      3274         1        ok       0.000  0x005cd3800  0x000c20c00  0x004eb2c00        25688        4804        20884  60/37/6c/78c698ac11e804b0fbd7e3f9d9be40f4e8
    0x1000          2          3      1519      3276         1        ok       0.000  0x005cd3800  0x000c22800  0x004eb1000        25688        4807        20881  ad/dd/89/e31cd0e6e5d7c9399e770f3e06de31fbff
    0x1000          2          3      1520      3278         1        ok       0.000  0x005cd3800  0x000c24400  0x004eaf400        25688        4810        20878  13/d9/9c/45ebfe232142c38c10021aebe1daa04d3f
    0x1000          2          3      1521      3281         1        ok       0.000  0x005cd3800  0x000c26400  0x004ead400        25688        4814        20874  4d/ed/ab/32a7b46485719b765461e7f675862649ed
    0x1000          2          3      1522      3283         1        ok       0.000  0x005cd3800  0x000c28000  0x004eab800        25688        4817        20871  2f/15/3d/6a07920561670abb0adb1b4d0de5bbde26
    0x1000          2          3      1523      3285         1        ok       0.000  0x005cd3800  0x000c29c00  0x004ea9c00        25688        4820        20868  2d/fd/f8/34106ecefc292ee12379274e1f76cd7839
    0x1000          2          3      1524      3287         1        ok       0.000  0x005cd3800  0x000c2b800  0x004ea8000        25688        4823        20865  7e/82/cd/5434d49ae41923479865a4e81f5f22583c
    0x1000          2          3      1525      3289         1        ok       0.000  0x005cd3800  0x000c2d400  0x004ea6400        25688        4826        20862  bf/de/1e/e6476d23c6ee319705041ef0cd1f8c4ec6
    0x1000          2          3      1526      3291         1        ok       0.000  0x005cd3800  0x000c2f000  0x004ea4800        25688        4829        20859  8c/9b/9a/5bbe6b55cdcec0fc0695d60cd7f5bb6dde
    0x1000          2          3      1527      3293         1        ok       0.000  0x005cd3800  0x000c30c00  0x004ea2c00        25688        4832        20856  7a/17/7e/cc0a2620ddba76e4d7748cf5715797cfb9
    0x1000          2          3      1528      3295         1        ok       0.000  0x005cd3800  0x000c32800  0x004ea1000        25688        4835        20853  4d/8d/a0/7347379a6ceab4e85b890e00108e661c8f
    0x1000          2          3      1529      3296         1        ok       0.000  0x005cd3800  0x000c34000  0x004e9f800        25688        4837        20851  38/af/25/6d654bc9dbb865e00f8c6c2d7db1fc8f1e
    0x1000          2          3      1530      3298         1        ok       0.000  0x005cd3800  0x000c35c00  0x004e9dc00        25688        4840        20848  79/9e/2b/606fec32834b2c6bb74d2964d66d1e5bf3
    0x1000          2          3      1531      3300         1        ok       0.000  0x005cd3800  0x000c37800  0x004e9c000        25688        4843        20845  97/4e/38/44fd92920ed8e5c81c11792f06bc241743
    0x1000          2          3      1532      3302         1        ok       0.000  0x005cd3800  0x000c39400  0x004e9a400        25688        4846        20842  30/cc/d2/7138e6e9c2b77658ecff0a2ea70c65e015
    0x1000          2          3      1533      3304         1        ok       0.000  0x005cd3800  0x000c3b000  0x004e98800        25688        4849        20839  9a/d7/26/822018133869bdf99a511e409d9a2db9c9
    0x1000          2          3      1534      3306         1        ok       0.000  0x005cd3800  0x000c3cc00  0x004e96c00        25688        4852        20836  68/f1/29/4d1e8bd1369dd879d9948f07378f4ebe63
