# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       8922/dc2a/220c/ea91/1a8a3ff9415574521f2f0ed5
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:36.240864
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7382060 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          4      1489      5944         1        ok       0.000  0x005cd3800  0x000e9e800  0x004c35000        25688        7445        18243  102e/e1b6/9abe/e921/ea4f476b8031ef4801784566
    0x1000          4          4      1490      5948         1        ok       0.000  0x005cd3800  0x000ea0c00  0x004c32c00        25688        7450        18238  bd09/4a85/706d/c78d/8422172b55c21af0ec8489d2
    0x1000          4          4      1491      5952         1        ok       0.000  0x005cd3800  0x000ea3000  0x004c30800        25688        7455        18233  7b7e/c6eb/162e/0349/48809474dc61570c7d840409
    0x1000          4          4      1492      5956         1        ok       0.000  0x005cd3800  0x000ea5400  0x004c2e400        25688        7460        18228  c518/3eb5/f760/94f7/2d7ae050ccacd01d43349bad
    0x1000          4          4      1493      5960         1        ok       0.000  0x005cd3800  0x000ea7800  0x004c2c000        25688        7465        18223  a53c/91be/a876/83f6/35c61de3e302aaa56ec2b001
    0x1000          4          4      1494      5964         1        ok       0.000  0x005cd3800  0x000ea9c00  0x004c29c00        25688        7470        18218  6352/7890/bb9e/c418/17363d460cea1d98cf583013
    0x1000          4          4      1495      5968         1        ok       0.000  0x005cd3800  0x000eac000  0x004c27800        25688        7475        18213  ef12/d5e8/540f/22f4/6a6fe5af80045a74cc9d5643
    0x1000          4          4      1496      5972         1        ok       0.000  0x005cd3800  0x000eae400  0x004c25400        25688        7480        18208  9837/c158/a77c/acbd/b678555ef354fd2cd583f25d
    0x1000          4          4      1497      5976         1        ok       0.000  0x005cd3800  0x000eb0800  0x004c23000        25688        7485        18203  6434/765a/3b88/c827/e5249261cbb725c40462280f
    0x1000          4          4      1498      5980         1        ok       0.000  0x005cd3800  0x000eb2c00  0x004c20c00        25688        7490        18198  c4b6/987e/2ea7/2bfc/10cff3c2eda51101f2e54356
    0x1000          4          4      1499      5984         1        ok       0.000  0x005cd3800  0x000eb5000  0x004c1e800        25688        7495        18193  efce/5cf6/8c73/54da/e6c5e000682cf67b3de5b2a9
    0x1000          4          4      1500      5988         1        ok       0.000  0x005cd3800  0x000eb7400  0x004c1c400        25688        7500        18188  9b25/f044/f0d5/cbf8/d069ad41ab3e39748b1bfb32
    0x1000          4          4      1501      5992         1        ok       0.000  0x005cd3800  0x000eb9800  0x004c1a000        25688        7505        18183  ae19/287c/fd6f/f3df/dacbb0d3b5af9ae1bef83f4e
    0x1000          4          4      1502      5996         1        ok       0.000  0x005cd3800  0x000ebbc00  0x004c17c00        25688        7510        18178  5396/f4cb/11c1/379b/1d885275557a4b0c12f57f8d
    0x1000          4          4      1503      6000         1        ok       0.000  0x005cd3800  0x000ebe000  0x004c15800        25688        7515        18173  2f8b/b94a/c008/b2c6/6c1a5a1cc3b374a5e74b701c
    0x1000          4          4      1504      6004         1        ok       0.000  0x005cd3800  0x000ec0400  0x004c13400        25688        7520        18168  ea5e/8920/b720/f073/96e5dd9c4d839c2fbb5c278f
    0x1000          4          4      1505      6008         1        ok       0.000  0x005cd3800  0x000ec2800  0x004c11000        25688        7525        18163  b88c/c9b6/8aaf/66e0/31728804a2935aa7cd141584
    0x1000          4          4      1506      6012         1        ok       0.000  0x005cd3800  0x000ec4c00  0x004c0ec00        25688        7530        18158  a41a/94d0/6f10/3474/23e178c2c4f73d3465abde10
    0x1000          4          4      1507      6016         1        ok       0.000  0x005cd3800  0x000ec7000  0x004c0c800        25688        7535        18153  39ee/b9a3/9dcb/0c98/677fb92d270c2b156c5587be
    0x1000          4          4      1508      6020         1        ok       0.000  0x005cd3800  0x000ec9400  0x004c0a400        25688        7540        18148  5a75/533d/f44d/cbf0/03099b0b894799e6f74eccc0
    0x1000          4          4      1509      6024         1        ok       0.000  0x005cd3800  0x000ecb800  0x004c08000        25688        7545        18143  c097/1bf0/b1ba/be1a/d3bd3260a1f84baba5fea571
    0x1000          4          4      1510      6028         1        ok       0.000  0x005cd3800  0x000ecdc00  0x004c05c00        25688        7550        18138  2ea6/00bd/82dc/b757/9a5350c5946348d34395c385
    0x1000          4          4      1511      6032         1        ok       0.000  0x005cd3800  0x000ed0000  0x004c03800        25688        7555        18133  f60c/8784/fa6b/47cc/6c1d96be6be559ff2ac51194
    0x1000          4          4      1512      6036         1        ok       0.000  0x005cd3800  0x000ed2400  0x004c01400        25688        7560        18128  c64e/affb/d6cc/f1c1/1103e576dbad5745a5b4ad7e
    0x1000          4          4      1513      6040         1        ok       0.000  0x005cd3800  0x000ed4800  0x004bff000        25688        7565        18123  f007/7a20/1af9/19fb/2f7eeb6a3debb45c4ed70fdf
    0x1000          4          4      1514      6044         1        ok       0.000  0x005cd3800  0x000ed6c00  0x004bfcc00        25688        7570        18118  c401/5f2c/3185/ef4f/d2024464acda5dc167385aeb
    0x1000          4          4      1515      6048         1        ok       0.000  0x005cd3800  0x000ed9000  0x004bfa800        25688        7575        18113  3311/3288/9bda/b34a/b95b5b0ce97733f6ef9b894e
    0x1000          4          4      1516      6052         1        ok       0.000  0x005cd3800  0x000edb400  0x004bf8400        25688        7580        18108  3711/7e3a/18c9/c0ad/1ae2826ec1e51d542f89bf49
    0x1000          4          4      1517      6056         1        ok       0.000  0x005cd3800  0x000edd800  0x004bf6000        25688        7585        18103  187d/2603/f691/8a52/d87163b658fc9c951f086db5
    0x1000          4          4      1518      6060         1        ok       0.000  0x005cd3800  0x000edfc00  0x004bf3c00        25688        7590        18098  1d97/9f48/ea77/16c2/7a0c7ef8f49fee9aa56cdcc1
    0x1000          4          4      1519      6064         1        ok       0.000  0x005cd3800  0x000ee2000  0x004bf1800        25688        7595        18093  3c15/774d/e74d/bb33/44225ef596a8b30e16acc2dc
    0x1000          4          4      1520      6068         1        ok       0.000  0x005cd3800  0x000ee4400  0x004bef400        25688        7600        18088  f066/0cd0/8120/b324/0b59cec634d444b943c29bca
    0x1000          4          4      1521      6072         1        ok       0.000  0x005cd3800  0x000ee6800  0x004bed000        25688        7605        18083  c68b/dca7/cd05/4c3a/ef420872c4ebe4f556344d1e
    0x1000          4          4      1522      6076         1        ok       0.000  0x005cd3800  0x000ee8c00  0x004beac00        25688        7610        18078  97af/1e66/22e7/9d26/085299699f8c4eaf8ebaad16
    0x1000          4          4      1523      6080         1        ok       0.000  0x005cd3800  0x000eeb000  0x004be8800        25688        7615        18073  ee96/039e/0978/32a0/805621b53d6fba805c5f3d2b
    0x1000          4          4      1524      6084         1        ok       0.000  0x005cd3800  0x000eed400  0x004be6400        25688        7620        18068  539e/bb86/21ae/0f4b/ba5f6c5af7c2b94e02e46bf6
    0x1000          4          4      1525      6088         1        ok       0.000  0x005cd3800  0x000eef800  0x004be4000        25688        7625        18063  c2b9/b2af/535b/c0ed/c4cd9da30c73edb3ab1ec93a
    0x1000          4          4      1526      6092         1        ok       0.000  0x005cd3800  0x000ef1c00  0x004be1c00        25688        7630        18058  6c15/f96b/0104/333d/237c5b5c098ace64203ae049
    0x1000          4          4      1527      6096         1        ok       0.000  0x005cd3800  0x000ef4000  0x004bdf800        25688        7635        18053  ceee/f171/c6f7/f7fe/3833de464396902883e398fd
    0x1000          4          4      1528      6100         1        ok       0.000  0x005cd3800  0x000ef6400  0x004bdd400        25688        7640        18048  9f20/574a/6263/9ad6/1c3a7f09961abb41d68bbace
    0x1000          4          4      1529      6104         1        ok       0.000  0x005cd3800  0x000ef8800  0x004bdb000        25688        7645        18043  f1fb/d39e/75b9/12dd/e4e4b1b9c46275bf6f624d02
    0x1000          4          4      1530      6108         1        ok       0.000  0x005cd3800  0x000efac00  0x004bd8c00        25688        7650        18038  acb8/c46f/e270/a27b/4f1428156e1b10c0c2fbb2d9
    0x1000          4          4      1531      6112         1        ok       0.000  0x005cd3800  0x000efd000  0x004bd6800        25688        7655        18033  6d07/24ef/e4fe/1034/f0f982593d07c81c4f29e50e
    0x1000          4          4      1532      6116         1        ok       0.000  0x005cd3800  0x000eff400  0x004bd4400        25688        7660        18028  e76e/5d56/8396/3ce7/d68e93aad38553f5de552211
    0x1000          4          4      1533      6119         1        ok       0.000  0x005cd3800  0x000f01400  0x004bd2400        25688        7664        18024  126f/ca55/0ffc/3b8a/d286821e284d76297bc7a00d
    0x1000          4          4      1534      6123         1        ok       0.000  0x005cd3800  0x000f03800  0x004bd0000        25688        7669        18019  0861/def9/6890/826e/e93b2a8db2a3e9443ee28999
    0x1000          4          4      1535      6127         1        ok       0.000  0x005cd3800  0x000f05c00  0x004bcdc00        25688        7674        18014  e991/901c/f060/d637/f27bda6e7011589b0fc34325
    0x1000          4          4      1536      6131         1        ok       0.000  0x005cd3800  0x000f08000  0x004bcb800        25688        7679        18009  8dbf/1f95/f053/52b7/321937bf50f9ee9399682b73
    0x1000          4          4      1537      6135         1        ok       0.000  0x005cd3800  0x000f0a400  0x004bc9400        25688        7684        18004  d67e/1f9e/d424/b87b/4f4df1834353a4d8f56c52c7
    0x1000          4          4      1538      6139         1        ok       0.000  0x005cd3800  0x000f0c800  0x004bc7000        25688        7689        17999  b281/f9e6/9a87/03ec/792fabc068b1decc8f07612b
    0x1000          4          4      1539      6143         1        ok       0.000  0x005cd3800  0x000f0ec00  0x004bc4c00        25688        7694        17994  908b/0918/ba02/693f/7ae36f0b3bfd635e6b2ba095
    0x1000          4          4      1540      6147         1        ok       0.000  0x005cd3800  0x000f11000  0x004bc2800        25688        7699        17989  b3a3/216e/659a/1f51/4a6a02df9963e62eee0f6ae4
    0x1000          4          4      1541      6151         1        ok       0.000  0x005cd3800  0x000f13400  0x004bc0400        25688        7704        17984  bba5/831f/f5ad/440b/2711b7c36810f85d7e3103a6
    0x1000          4          4      1542      6155         1        ok       0.000  0x005cd3800  0x000f15800  0x004bbe000        25688        7709        17979  a444/526d/6326/eddb/6e2a2078c62d4e19e532501c
    0x1000          4          4      1543      6159         1        ok       0.000  0x005cd3800  0x000f17c00  0x004bbbc00        25688        7714        17974  1e20/8d46/0cd8/8c53/959ecfaa775930b7d81e8f42
    0x1000          4          4      1544      6163         1        ok       0.000  0x005cd3800  0x000f1a000  0x004bb9800        25688        7719        17969  0b16/b87a/0004/f488/18f57ee90eeda7908c34022b
    0x1000          4          4      1545      6167         1        ok       0.000  0x005cd3800  0x000f1c400  0x004bb7400        25688        7724        17964  1a69/f7e6/1bc6/49cb/f347116bab5fb114fab44a3b
    0x1000          4          4      1546      6171         1        ok       0.000  0x005cd3800  0x000f1e800  0x004bb5000        25688        7729        17959  91c8/5f3e/2272/cc5b/1f336edb8a48a7f12316ed27
    0x1000          4          4      1547      6175         1        ok       0.000  0x005cd3800  0x000f20c00  0x004bb2c00        25688        7734        17954  1f2b/74da/1ad1/904c/0cc417127b0ed4bb052d6a0a
    0x1000          4          4      1548      6179         1        ok       0.000  0x005cd3800  0x000f23000  0x004bb0800        25688        7739        17949  8432/6973/7f70/0e2e/cffe40b04d164f79da7193f6
    0x1000          4          4      1549      6183         1        ok       0.000  0x005cd3800  0x000f25400  0x004bae400        25688        7744        17944  d9e2/4f7d/04e9/c6c5/9740e0d11524bfe1608018ca
    0x1000          4          4      1550      6187         1        ok       0.000  0x005cd3800  0x000f27800  0x004bac000        25688        7749        17939  53a9/d780/0145/ddaf/d589dc02daafaa326526c51a
    0x1000          4          4      1551      6191         1        ok       0.000  0x005cd3800  0x000f29c00  0x004ba9c00        25688        7754        17934  0fa3/bb2a/76be/7ef1/b3310c4b0d2e3fc863331b2b
    0x1000          4          4      1552      6195         1        ok       0.000  0x005cd3800  0x000f2c000  0x004ba7800        25688        7759        17929  41b8/0f5f/9bb2/b305/1cb98adb290d3bec230a9d47
    0x1000          4          4      1553      6199         1        ok       0.000  0x005cd3800  0x000f2e400  0x004ba5400        25688        7764        17924  2e6e/27e1/77dd/7c33/f7bfbe4ab96241cdd4158c2d
    0x1000          4          4      1554      6203         1        ok       0.000  0x005cd3800  0x000f30800  0x004ba3000        25688        7769        17919  78b1/692b/ba73/9101/f7a5488580093324a6ad98e7
    0x1000          4          4      1555      6207         1        ok       0.000  0x005cd3800  0x000f32c00  0x004ba0c00        25688        7774        17914  87b1/979e/5861/8834/633ed524cbb353a3da6dd56c
    0x1000          4          4      1556      6211         1        ok       0.000  0x005cd3800  0x000f35000  0x004b9e800        25688        7779        17909  4d05/5904/ce76/0f19/74bf47196530e370b34adcb9
    0x1000          4          4      1557      6215         1        ok       0.000  0x005cd3800  0x000f37400  0x004b9c400        25688        7784        17904  973a/749a/0244/d33a/728b44a98486879d29c9e2e4
    0x1000          4          4      1558      6218         1        ok       0.000  0x005cd3800  0x000f39400  0x004b9a400        25688        7788        17900  2332/53d1/4299/182b/cc78ceb4313efb5f7410e987
    0x1000          4          4      1559      6222         1        ok       0.000  0x005cd3800  0x000f3b800  0x004b98000        25688        7793        17895  0022/8145/d7a3/52ff/2571af3b22c2d29f73da712f
    0x1000          4          4      1560      6226         1        ok       0.000  0x005cd3800  0x000f3dc00  0x004b95c00        25688        7798        17890  6b2f/6772/504b/7cc6/d7b1459ecb9587f3099586b1
