# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       e4f/1f8/86b/eda/e8b/96b/ab5/f22/064/d31/f8e/82d/436/b
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          13
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:33.157009
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=13 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7410988 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         13       481      6237         1        ok       0.000  0x005cd3800  0x0009f6800  0x0050dd000        25688        6730        18958  c1c/3b7/ad1/5e3/b2f/432/e81/c46/896/e71/fa1/0f5/c20/b
    0x1000          3         13       482      6250         1        ok       0.000  0x005cd3800  0x0009fb000  0x0050d8800        25688        6744        18944  a28/d66/069/3df/426/2e8/ae9/2e8/771/340/323/656/f8e/8
    0x1000          3         13       483      6263         1        ok       0.000  0x005cd3800  0x0009ff800  0x0050d4000        25688        6758        18930  ba1/bd6/29b/3a0/c7e/b89/912/653/219/68b/4a2/231/68b/5
    0x1000          3         13       484      6276         1        ok       0.000  0x005cd3800  0x000a04000  0x0050cf800        25688        6772        18916  62c/9fe/729/dae/233/000/c06/d37/76c/b50/2b3/f34/3fc/b
    0x1000          3         13       485      6289         1        ok       0.000  0x005cd3800  0x000a08800  0x0050cb000        25688        6786        18902  40b/a45/380/055/213/189/1f1/4c2/504/748/9e9/678/c31/2
    0x1000          3         13       486      6302         1        ok       0.000  0x005cd3800  0x000a0d000  0x0050c6800        25688        6800        18888  250/75b/3bd/e4d/590/946/2f2/0bc/4d0/586/a1b/574/203/6
    0x1000          3         13       487      6315         1        ok       0.000  0x005cd3800  0x000a11800  0x0050c2000        25688        6814        18874  f5a/92c/35a/153/d9d/bb7/c82/d18/8c1/3cd/bc6/070/0bc/6
    0x1000          3         13       488      6328         1        ok       0.000  0x005cd3800  0x000a16000  0x0050bd800        25688        6828        18860  b05/5ca/0d0/caa/6ff/073/258/cec/b47/d89/0b6/b74/602/4
    0x1000          3         13       489      6340         1        ok       0.000  0x005cd3800  0x000a1a400  0x0050b9400        25688        6841        18847  1c8/fb4/b7e/4db/f07/567/881/f83/7a6/168/d1a/7e5/a3b/0
    0x1000          3         13       490      6352         1        ok       0.000  0x005cd3800  0x000a1e800  0x0050b5000        25688        6854        18834  c1c/4e2/c79/d7d/689/236/f13/4bc/b13/099/8f0/8f4/b19/f
    0x1000          3         13       491      6365         1        ok       0.000  0x005cd3800  0x000a23000  0x0050b0800        25688        6868        18820  62d/dbf/608/8d0/fff/605/507/1d4/085/1a9/a93/577/6e9/3
    0x1000          3         13       492      6378         1        ok       0.000  0x005cd3800  0x000a27800  0x0050ac000        25688        6882        18806  b2a/707/b28/722/5f7/034/01b/f28/543/d7d/807/f98/66f/f
    0x1000          3         13       493      6391         1        ok       0.000  0x005cd3800  0x000a2c000  0x0050a7800        25688        6896        18792  bdd/33d/283/887/cee/c20/15a/8cd/de1/f40/d90/d60/83e/1
    0x1000          3         13       494      6404         1        ok       0.000  0x005cd3800  0x000a30800  0x0050a3000        25688        6910        18778  597/353/75b/e96/e6b/897/d36/e6a/6f5/1a3/6e7/62f/486/2
    0x1000          3         13       495      6417         1        ok       0.000  0x005cd3800  0x000a35000  0x00509e800        25688        6924        18764  445/0c2/228/67a/f5c/f22/dd4/4a2/b0a/1e4/c89/a30/039/4
    0x1000          3         13       496      6430         1        ok       0.000  0x005cd3800  0x000a39800  0x00509a000        25688        6938        18750  957/f2f/662/ec5/437/552/b17/503/398/5c0/b7f/aeb/2d9/a
    0x1000          3         13       497      6443         1        ok       0.000  0x005cd3800  0x000a3e000  0x005095800        25688        6952        18736  b87/dbf/166/140/192/352/660/db2/434/2e5/064/d65/649/e
    0x1000          3         13       498      6456         1        ok       0.000  0x005cd3800  0x000a42800  0x005091000        25688        6966        18722  0a2/b1a/cff/f98/c11/c76/388/fa5/5d3/2d0/a7f/275/00c/3
    0x1000          3         13       499      6468         1        ok       0.000  0x005cd3800  0x000a46c00  0x00508cc00        25688        6979        18709  9bf/8e3/51a/d6c/526/4f4/bf6/889/7e5/370/43c/43d/4cc/8
    0x1000          3         13       500      6480         1        ok       0.000  0x005cd3800  0x000a4b000  0x005088800        25688        6992        18696  cc2/0b7/517/069/037/a6f/fa6/d8d/d37/45a/cfc/232/855/5
    0x1000          3         13       501      6492         1        ok       0.000  0x005cd3800  0x000a4f400  0x005084400        25688        7005        18683  bde/3ac/932/6dd/bf2/781/d13/46b/381/45a/ecd/f3f/a34/f
    0x1000          3         13       502      6505         1        ok       0.000  0x005cd3800  0x000a53c00  0x00507fc00        25688        7019        18669  649/89f/0ff/20a/5bb/c0b/f6c/c05/1ad/cfd/156/399/10e/1
    0x1000          3         13       503      6518         1        ok       0.000  0x005cd3800  0x000a58400  0x00507b400        25688        7033        18655  f3b/ef2/a0e/4bf/329/dbe/0ce/ca4/7a0/e90/36b/ffb/d82/0
    0x1000          3         13       504      6531         1        ok       0.000  0x005cd3800  0x000a5cc00  0x005076c00        25688        7047        18641  044/ba7/259/443/f23/6e5/645/e8c/f2d/f86/a67/c47/462/6
    0x1000          3         13       505      6544         1        ok       0.000  0x005cd3800  0x000a61400  0x005072400        25688        7061        18627  b4f/76c/afa/708/a99/3b3/208/bfd/db9/8f6/ebe/ef2/489/6
    0x1000          3         13       506      6557         1        ok       0.000  0x005cd3800  0x000a65c00  0x00506dc00        25688        7075        18613  57f/c75/ae1/698/fbc/f03/5b4/ebe/9bb/85e/995/541/a31/a
    0x1000          3         13       507      6570         1        ok       0.000  0x005cd3800  0x000a6a400  0x005069400        25688        7089        18599  573/adc/2cc/13e/025/5f1/ec9/7ef/b38/b9b/68f/9f7/f7d/b
    0x1000          3         13       508      6583         1        ok       0.000  0x005cd3800  0x000a6ec00  0x005064c00        25688        7103        18585  591/d4d/d30/b8a/a6c/9b0/d8c/c90/8df/0e2/d81/608/000/6
    0x1000          3         13       509      6596         1        ok       0.000  0x005cd3800  0x000a73400  0x005060400        25688        7117        18571  5e4/c34/3db/aa0/548/9e2/3c6/541/9ca/4ab/076/cab/891/d
    0x1000          3         13       510      6609         1        ok       0.000  0x005cd3800  0x000a77c00  0x00505bc00        25688        7131        18557  b8e/df5/23e/f6e/bc9/534/050/173/1f4/859/b47/a04/4ab/3
    0x1000          3         13       511      6622         1        ok       0.000  0x005cd3800  0x000a7c400  0x005057400        25688        7145        18543  9c1/977/0c3/77c/3b1/5da/222/303/a58/cdf/967/7ae/2e1/6
    0x1000          3         13       512      6635         1        ok       0.000  0x005cd3800  0x000a80c00  0x005052c00        25688        7159        18529  81b/bef/678/cd0/610/4f0/3e9/907/ec2/ed9/741/a1c/611/a
    0x1000          3         13       513      6648         1        ok       0.000  0x005cd3800  0x000a85400  0x00504e400        25688        7173        18515  6ea/36b/ac6/528/4f0/416/45f/613/121/4fe/1e3/19a/a16/5
    0x1000          3         13       514      6661         1        ok       0.000  0x005cd3800  0x000a89c00  0x005049c00        25688        7187        18501  e5a/7e0/831/647/6bd/93f/d6c/d4b/c5c/d18/0d5/bf6/503/8
    0x1000          3         13       515      6674         1        ok       0.000  0x005cd3800  0x000a8e400  0x005045400        25688        7201        18487  7a2/bb0/7af/2bf/11e/af2/9f2/f3f/9ce/6d0/ccf/24f/2ad/3
    0x1000          3         13       516      6687         1        ok       0.000  0x005cd3800  0x000a92c00  0x005040c00        25688        7215        18473  8f3/27c/3f7/98c/b23/5ec/545/05b/43b/309/9a8/995/a2d/5
    0x1000          3         13       517      6700         1        ok       0.000  0x005cd3800  0x000a97400  0x00503c400        25688        7229        18459  d9b/fcd/6aa/b82/58f/f19/098/972/11f/d64/d0f/847/d78/c
    0x1000          3         13       518      6713         1        ok       0.000  0x005cd3800  0x000a9bc00  0x005037c00        25688        7243        18445  988/edb/d3b/770/cef/0a9/391/e20/1c8/3e3/beb/c8f/725/0
    0x1000          3         13       519      6726         1        ok       0.000  0x005cd3800  0x000aa0400  0x005033400        25688        7257        18431  d6f/28b/faf/5aa/bec/2ab/695/5d8/eab/019/f9b/ccd/a05/7
    0x1000          3         13       520      6739         1        ok       0.000  0x005cd3800  0x000aa4c00  0x00502ec00        25688        7271        18417  44b/ec3/8ef/ad3/a85/739/33b/de6/426/ea4/67d/17a/fad/3
    0x1000          3         13       521      6751         1        ok       0.000  0x005cd3800  0x000aa9000  0x00502a800        25688        7284        18404  cd5/061/d4f/c87/d0a/091/e9c/798/3c7/61e/695/309/7ab/a
    0x1000          3         13       522      6763         1        ok       0.000  0x005cd3800  0x000aad400  0x005026400        25688        7297        18391  4ee/a5f/709/a11/4cb/13c/2a0/a5c/46d/c23/937/cd9/1f4/2
    0x1000          3         13       523      6776         1        ok       0.000  0x005cd3800  0x000ab1c00  0x005021c00        25688        7311        18377  ee8/94f/07c/0b3/56c/831/4c9/13b/5e8/12b/9ac/342/7e1/7
    0x1000          3         13       524      6789         1        ok       0.000  0x005cd3800  0x000ab6400  0x00501d400        25688        7325        18363  118/525/e28/b58/975/8d7/8f9/a82/8d3/7ac/3b2/f59/25f/e
    0x1000          3         13       525      6802         1        ok       0.000  0x005cd3800  0x000abac00  0x005018c00        25688        7339        18349  752/ecf/280/789/681/fa7/f3e/f5c/b10/ba1/6d8/b3b/59a/6
    0x1000          3         13       526      6815         1        ok       0.000  0x005cd3800  0x000abf400  0x005014400        25688        7353        18335  43e/5ef/0f5/03a/32e/afc/23e/96b/343/4e2/81d/de1/ede/7
    0x1000          3         13       527      6827         1        ok       0.000  0x005cd3800  0x000ac3800  0x005010000        25688        7366        18322  c08/c6b/c8d/bc8/c02/d92/d90/8b2/add/14a/572/df0/777/f
    0x1000          3         13       528      6840         1        ok       0.000  0x005cd3800  0x000ac8000  0x00500b800        25688        7380        18308  d95/5a6/40f/e9e/75c/e32/d4d/3c1/5b4/34f/de1/155/f7c/4
    0x1000          3         13       529      6853         1        ok       0.000  0x005cd3800  0x000acc800  0x005007000        25688        7394        18294  5a6/d00/a95/fc5/3c5/238/11c/1c7/3ca/7f4/4a7/214/503/5
    0x1000          3         13       530      6866         1        ok       0.001  0x005cd3800  0x000ad1000  0x005002800        25688        7408        18280  df3/208/c3b/5a2/0a2/cfe/f5c/5a3/4e6/d7d/ccd/94a/eed/0
    0x1000          3         13       531      6879         1        ok       0.001  0x005cd3800  0x000ad5800  0x004ffe000        25688        7422        18266  2c5/031/f75/859/5d8/5a1/d95/7c4/ed7/b11/5d3/352/f0a/c
    0x1000          3         13       532      6892         1        ok       0.001  0x005cd3800  0x000ada000  0x004ff9800        25688        7436        18252  f90/a52/823/0eb/1de/d22/04e/449/26d/629/1ca/939/880/a
    0x1000          3         13       533      6905         1        ok       0.000  0x005cd3800  0x000ade800  0x004ff5000        25688        7450        18238  e86/593/ecd/490/5cd/dc6/45b/21f/3c3/8fa/9e6/73d/321/a
    0x1000          3         13       534      6918         1        ok       0.000  0x005cd3800  0x000ae3000  0x004ff0800        25688        7464        18224  758/7cd/41d/6c2/8af/a39/b7e/873/70d/1f3/248/12d/cfc/2
    0x1000          3         13       535      6931         1        ok       0.000  0x005cd3800  0x000ae7800  0x004fec000        25688        7478        18210  c89/997/f8a/e2b/29e/67a/31f/d99/aa7/207/402/a46/cbc/c
    0x1000          3         13       536      6944         1        ok       0.000  0x005cd3800  0x000aec000  0x004fe7800        25688        7492        18196  e41/9eb/0ed/7b7/497/5b2/70a/735/0f2/c33/708/2c4/de7/9
    0x1000          3         13       537      6957         1        ok       0.000  0x005cd3800  0x000af0800  0x004fe3000        25688        7506        18182  c98/940/76c/374/874/143/32e/f2c/35f/f0f/3f9/1cb/0a1/0
    0x1000          3         13       538      6970         1        ok       0.000  0x005cd3800  0x000af5000  0x004fde800        25688        7520        18168  5a9/2d6/740/607/50f/198/6d7/43c/089/1be/ee4/2ea/881/4
    0x1000          3         13       539      6983         1        ok       0.000  0x005cd3800  0x000af9800  0x004fda000        25688        7534        18154  246/bd0/f22/1b5/1f4/62e/b13/198/9e5/427/bc7/167/536/9
    0x1000          3         13       540      6996         1        ok       0.000  0x005cd3800  0x000afe000  0x004fd5800        25688        7548        18140  b7c/bb7/41b/6c6/6c1/0d1/3e2/b4d/ac0/7ca/0a7/f6f/a2f/2
    0x1000          3         13       541      7009         1        ok       0.000  0x005cd3800  0x000b02800  0x004fd1000        25688        7562        18126  b14/2aa/59b/5aa/1a5/5ff/e64/39d/e24/baf/6d3/1f8/9a8/7
    0x1000          3         13       542      7022         1        ok       0.000  0x005cd3800  0x000b07000  0x004fcc800        25688        7576        18112  2b9/fa7/9a6/92a/ab8/b4a/ecd/82c/b0b/b11/537/8b7/b4e/9
    0x1000          3         13       543      7035         1        ok       0.000  0x005cd3800  0x000b0b800  0x004fc8000        25688        7590        18098  7ad/dc1/19d/f65/c4b/6b3/59f/89a/862/d5a/dc1/34e/698/e
    0x1000          3         13       544      7048         1        ok       0.000  0x005cd3800  0x000b10000  0x004fc3800        25688        7604        18084  f71/893/438/781/3f5/60a/853/633/135/a92/85f/bf2/b18/4
    0x1000          3         13       545      7061         1        ok       0.000  0x005cd3800  0x000b14800  0x004fbf000        25688        7618        18070  77a/e79/650/553/74c/2ed/b88/fe7/92c/04c/672/41b/4ef/e
    0x1000          3         13       546      7074         1        ok       0.000  0x005cd3800  0x000b19000  0x004fba800        25688        7632        18056  4b1/9be/0b4/9da/f35/85f/e27/28e/3cf/5e1/9c9/13c/6a4/a
    0x1000          3         13       547      7087         1        ok       0.000  0x005cd3800  0x000b1d800  0x004fb6000        25688        7646        18042  1b5/ad5/842/830/3b0/300/18b/77f/ca9/c4a/6b5/abe/5de/3
    0x1000          3         13       548      7100         1        ok       0.000  0x005cd3800  0x000b22000  0x004fb1800        25688        7660        18028  067/e67/233/c78/4fe/98f/e07/5e2/b11/d58/78d/d3f/90b/f
    0x1000          3         13       549      7113         1        ok       0.000  0x005cd3800  0x000b26800  0x004fad000        25688        7674        18014  428/123/c0c/b0d/e79/ef4/c30/21e/6f5/17d/5de/f1b/b31/6
    0x1000          3         13       550      7126         1        ok       0.000  0x005cd3800  0x000b2b000  0x004fa8800        25688        7688        18000  a1e/b77/1f2/11e/5e5/bc7/5ce/b68/339/341/a0a/7ae/ba6/0
    0x1000          3         13       551      7139         1        ok       0.000  0x005cd3800  0x000b2f800  0x004fa4000        25688        7702        17986  207/b66/ff2/53d/69b/e22/070/2d2/663/f44/fc0/919/a35/3
    0x1000          3         13       552      7151         1        ok       0.000  0x005cd3800  0x000b33c00  0x004f9fc00        25688        7715        17973  710/56b/238/059/bc7/6c7/56f/e58/8fe/c5f/c06/d5a/ac2/f
    0x1000          3         13       553      7163         1        ok       0.000  0x005cd3800  0x000b38000  0x004f9b800        25688        7728        17960  e50/d57/cf8/0e1/8af/a15/4ba/a95/d6a/583/2be/16a/ab9/6
    0x1000          3         13       554      7176         1        ok       0.000  0x005cd3800  0x000b3cc00  0x004f96c00        25688        7742        17946  e7e/95d/6e1/042/257/7ff/4d3/d05/a3f/b9d/d0d/22c/d9b/8
    0x1000          3         13       555      7189         1        ok       0.000  0x005cd3800  0x000b41400  0x004f92400        25688        7756        17932  e85/732/010/264/947/8b6/23e/8f8/7de/31c/9a2/579/f37/c
    0x1000          3         13       556      7202         1        ok       0.000  0x005cd3800  0x000b45c00  0x004f8dc00        25688        7770        17918  292/59d/9c9/c36/04f/1e5/941/2eb/12e/8f6/c58/76f/b8a/4
