# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       5/f/c/b/2/47fb58443d7b994e04236ad90af76c517fd
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:05:26.226378
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7436968 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          5      2536      7177         1        ok       0.000  0x005cd3800  0x0014e8000  0x0045eb800        25688        9725        15963  2/b/5/d/3/ab7525e41cfdb07db534824b8fb4fbcc5bf
    0x1000          1          5      2537      7178         1        ok       0.000  0x005cd3800  0x0014e9800  0x0045ea000        25688        9727        15961  2/9/2/5/3/cd7fd31e2fd8da74aca2ebb33dff493ae69
    0x1000          1          5      2538      7180         1        ok       0.000  0x005cd3800  0x0014eb400  0x0045e8400        25688        9730        15958  e/2/7/2/f/6087164d5c9607f9ea1c4d7914400442d7e
    0x1000          1          5      2539      7182         1        ok       0.000  0x005cd3800  0x0014ed000  0x0045e6800        25688        9733        15955  1/5/3/6/c/4bbc5c2323e8f7ecf075e6e401ec50d70ad
    0x1000          1          5      2540      7185         1        ok       0.000  0x005cd3800  0x0014ef000  0x0045e4800        25688        9737        15951  8/2/5/e/1/782c51df3d49b159ebde35497e5f040c649
    0x1000          1          5      2541      7187         1        ok       0.000  0x005cd3800  0x0014f0c00  0x0045e2c00        25688        9740        15948  3/b/a/c/3/dee19fa4ca84f8840f853abf88c61b856da
    0x1000          1          5      2542      7190         1        ok       0.000  0x005cd3800  0x0014f2c00  0x0045e0c00        25688        9744        15944  d/1/c/f/f/256bf9eb01f2f2e22e6af07a7f7cde9dc0e
    0x1000          1          5      2543      7192         1        ok       0.000  0x005cd3800  0x0014f4800  0x0045df000        25688        9747        15941  d/5/b/a/e/f3121dfcea31a10c802245bffabc800dd75
    0x1000          1          5      2544      7194         1        ok       0.000  0x005cd3800  0x0014f6400  0x0045dd400        25688        9750        15938  2/f/d/b/f/03f4c72dcb117bc31953ae6553af422d885
    0x1000          1          5      2545      7197         1        ok       0.000  0x005cd3800  0x0014f8400  0x0045db400        25688        9754        15934  b/a/b/a/8/32f3aafe9b4c2f6ec7a19f6c25c69c0951a
    0x1000          1          5      2546      7200         1        ok       0.000  0x005cd3800  0x0014fa400  0x0045d9400        25688        9758        15930  5/b/c/8/2/dc3eff6fc347548c5d674ff06a393d34567
    0x1000          1          5      2547      7202         1        ok       0.000  0x005cd3800  0x0014fc000  0x0045d7800        25688        9761        15927  3/3/9/9/3/40ecef0097a69a974b1a89db8c546847cc3
    0x1000          1          5      2548      7205         1        ok       0.000  0x005cd3800  0x0014fe000  0x0045d5800        25688        9765        15923  6/d/f/b/8/2d0872e16cede2d77e788b5a47c1e9214f7
    0x1000          1          5      2549      7208         1        ok       0.000  0x005cd3800  0x001500000  0x0045d3800        25688        9769        15919  b/b/2/9/f/3438f68255ff3b9a92c825aae45f77b05be
    0x1000          1          5      2550      7211         1        ok       0.310  0x005cd3800  0x001502000  0x0045d1800        25688        9773        15915  a/c/c/7/a/12b52aa72ee6b08b2d91b610a89bbedc006
    0x1000          1          5      2551      7212         1        ok       0.001  0x005cd3800  0x001503800  0x0045d0000        25688        9775        15913  3/4/0/9/e/6e870d5a63afa44777e293d8abda4b104ca
    0x1000          1          5      2552      7214         1        ok       0.001  0x005cd3800  0x001505400  0x0045ce400        25688        9778        15910  4/5/c/6/7/7da3c3c8de1e26defa054ad700e4f320158
    0x1000          1          5      2553      7217         1        ok       0.000  0x005cd3800  0x001507400  0x0045cc400        25688        9782        15906  c/6/2/c/a/e678eb8e8e61dc44345a8ad4bf0e4e378ac
    0x1000          1          5      2554      7220         1        ok       0.000  0x005cd3800  0x001509400  0x0045ca400        25688        9786        15902  e/a/5/5/7/1b479222b478c0826f911ff740b1b2bf260
    0x1000          1          5      2555      7223         1        ok       0.000  0x005cd3800  0x00150b400  0x0045c8400        25688        9790        15898  0/9/2/3/0/25ab31a1355b6d2b19b64eec0f90f4c5c1f
    0x1000          1          5      2556      7226         1        ok       0.000  0x005cd3800  0x00150d400  0x0045c6400        25688        9794        15894  6/5/0/1/3/d10d6e3b4d576576dc143626052865de213
    0x1000          1          5      2557      7229         1        ok       0.000  0x005cd3800  0x00150f400  0x0045c4400        25688        9798        15890  6/0/1/9/a/4bdb294ed7dd86394da56218cac9ff5e6d8
    0x1000          1          5      2558      7231         1        ok       0.000  0x005cd3800  0x001511000  0x0045c2800        25688        9801        15887  7/a/3/f/7/d81392f7883420241b1479b2fc04dccf6ed
    0x1000          1          5      2559      7233         1        ok       0.000  0x005cd3800  0x001512c00  0x0045c0c00        25688        9804        15884  0/b/a/9/3/d074d839980faa0e362e9a177d317eb9db9
    0x1000          1          5      2560      7236         1        ok       0.000  0x005cd3800  0x001514c00  0x0045bec00        25688        9808        15880  9/e/c/8/e/6311ca3d1b3ab05f25d28a02845b1f6cf6b
    0x1000          1          5      2561      7238         1        ok       0.000  0x005cd3800  0x001516800  0x0045bd000        25688        9811        15877  3/e/6/6/0/838d196043e4b2acce942f89f949addfa99
    0x1000          1          5      2562      7241         1        ok       0.000  0x005cd3800  0x001518800  0x0045bb000        25688        9815        15873  0/c/2/c/8/493dbd4056e04c4a17a3b7c06fa8667e292
    0x1000          1          5      2563      7244         1        ok       0.000  0x005cd3800  0x00151a800  0x0045b9000        25688        9819        15869  9/b/d/6/0/7915d07271d3ebfc0933b549b89d455968a
    0x1000          1          5      2564      7247         1        ok       0.000  0x005cd3800  0x00151c800  0x0045b7000        25688        9823        15865  4/3/f/8/9/f94626a609287cf14a075c3177a0a8520e6
    0x1000          1          5      2565      7249         1        ok       0.000  0x005cd3800  0x00151e400  0x0045b5400        25688        9826        15862  9/9/8/6/c/eaaf1ddceb4b5f986dfa197fe9c673f576c
    0x1000          1          5      2566      7252         1        ok       0.000  0x005cd3800  0x001520400  0x0045b3400        25688        9830        15858  5/1/b/c/2/573001fb18abc6ba217cc0f360bcddf954c
    0x1000          1          5      2567      7255         1        ok       0.000  0x005cd3800  0x001522400  0x0045b1400        25688        9834        15854  7/8/6/7/7/a52f4119bbcaa05291f139c7e43888b46e7
    0x1000          1          5      2568      7258         1        ok       0.000  0x005cd3800  0x001524400  0x0045af400        25688        9838        15850  f/3/c/d/1/e67edac074c9d95890752a8cda1281ddbef
    0x1000          1          5      2569      7260         1        ok       0.000  0x005cd3800  0x001526000  0x0045ad800        25688        9841        15847  0/d/e/8/9/98fa6ffb1bde84e9df0230101ed5fe6c36a
    0x1000          1          5      2570      7262         1        ok       0.000  0x005cd3800  0x001527c00  0x0045abc00        25688        9844        15844  2/f/d/d/0/092146ecc7596002e4c9bcddc9bdf6a8d17
    0x1000          1          5      2571      7264         1        ok       0.000  0x005cd3800  0x001529800  0x0045aa000        25688        9847        15841  e/c/9/d/f/997aeb38499a8c76de69b1132732ded3b0c
    0x1000          1          5      2572      7267         1        ok       0.000  0x005cd3800  0x00152b800  0x0045a8000        25688        9851        15837  3/b/2/0/8/bfe5db8de6cf48c8090fa12ea9eef5ae559
    0x1000          1          5      2573      7270         1        ok       0.000  0x005cd3800  0x00152d800  0x0045a6000        25688        9855        15833  3/9/0/0/8/fc8491c249fbf38ce7be595c978cbe16994
    0x1000          1          5      2574      7273         1        ok       0.000  0x005cd3800  0x00152f800  0x0045a4000        25688        9859        15829  7/2/f/6/9/2b23220710bfa0bb65e6ed22d32fd24114c
    0x1000          1          5      2575      7276         1        ok       0.000  0x005cd3800  0x001531800  0x0045a2000        25688        9863        15825  8/8/4/5/9/42d4b073071cb53c62a07c38d2207a7c768
    0x1000          1          5      2576      7278         1        ok       0.000  0x005cd3800  0x001533400  0x0045a0400        25688        9866        15822  b/5/6/6/f/83c17e4032b1c1e64aeb3968cc42a43c775
    0x1000          1          5      2577      7281         1        ok       0.000  0x005cd3800  0x001535400  0x00459e400        25688        9870        15818  3/e/d/f/f/313397676d751d8161aa9f2c438e83c17ab
    0x1000          1          5      2578      7283         1        ok       0.000  0x005cd3800  0x001537000  0x00459c800        25688        9873        15815  4/b/5/a/1/abb57a280352fed994f4ce5757a9ff8b408
    0x1000          1          5      2579      7285         1        ok       0.000  0x005cd3800  0x001538c00  0x00459ac00        25688        9876        15812  d/2/e/a/a/9d9b628a38697a3b8024c8f151f35820dee
    0x1000          1          5      2580      7288         1        ok       0.000  0x005cd3800  0x00153ac00  0x004598c00        25688        9880        15808  7/d/3/e/e/5cefbd1e3ff0fa105ef09227bf432d070d7
    0x1000          1          5      2581      7291         1        ok       0.000  0x005cd3800  0x00153cc00  0x004596c00        25688        9884        15804  d/4/a/3/2/b4ecebf6a08c09fc1e651574715fd2be9c4
    0x1000          1          5      2582      7294         1        ok       0.000  0x005cd3800  0x00153ec00  0x004594c00        25688        9888        15800  5/a/d/8/6/038c76a690bf2a7cb74796f669270b7c194
    0x1000          1          5      2583      7296         1        ok       0.000  0x005cd3800  0x001540800  0x004593000        25688        9891        15797  4/8/f/4/a/bae205f3af7d5183da40ad05f86c13b0349
    0x1000          1          5      2584      7298         1        ok       0.000  0x005cd3800  0x001542400  0x004591400        25688        9894        15794  d/a/5/9/6/b2e95c69685861fbbce50cd37c2e7336fdc
    0x1000          1          5      2585      7301         1        ok       0.000  0x005cd3800  0x001544400  0x00458f400        25688        9898        15790  c/a/2/4/b/f4de6847623078ec51381fb37e79dbe44c6
    0x1000          1          5      2586      7303         1        ok       0.000  0x005cd3800  0x001546000  0x00458d800        25688        9901        15787  6/c/4/3/2/9395670fb35280c63f4c1e5b599f2120337
    0x1000          1          5      2587      7305         1        ok       0.000  0x005cd3800  0x001547c00  0x00458bc00        25688        9904        15784  e/0/6/7/1/e26008742fbb3fc6d49e5127fa2bcc640b1
    0x1000          1          5      2588      7307         1        ok       0.000  0x005cd3800  0x001549800  0x00458a000        25688        9907        15781  0/a/4/2/5/b6efa29a7454335b811da9146049aa0bf2b
    0x1000          1          5      2589      7309         1        ok       0.000  0x005cd3800  0x00154b400  0x004588400        25688        9910        15778  7/2/4/5/a/be7e6e8b6158fe746dbcba08efe9d4d9ad5
    0x1000          1          5      2590      7310         1        ok       0.000  0x005cd3800  0x00154cc00  0x004586c00        25688        9912        15776  8/a/b/2/5/3b135da10964dbb75eef232a95c36f3ea11
    0x1000          1          5      2591      7313         1        ok       0.000  0x005cd3800  0x00154ec00  0x004584c00        25688        9916        15772  3/2/7/5/a/17df0ce6e5757eef557380257cf6a57a273
    0x1000          1          5      2592      7315         1        ok       0.000  0x005cd3800  0x001550800  0x004583000        25688        9919        15769  1/3/d/8/8/c83c50acc2f0d87442eda6cc05a1873378d
    0x1000          1          5      2593      7317         1        ok       0.000  0x005cd3800  0x001552400  0x004581400        25688        9922        15766  1/d/f/9/9/ec5c18b311ad6a38e333dd7010e78ebb546
    0x1000          1          5      2594      7319         1        ok       0.000  0x005cd3800  0x001554000  0x00457f800        25688        9925        15763  f/e/7/e/3/820ac0b1a1aa537cb5e5957a2c8a679c3e4
    0x1000          1          5      2595      7322         1        ok       0.000  0x005cd3800  0x001556000  0x00457d800        25688        9929        15759  b/3/0/9/0/ef6c7aff5a8e37312ba1560fc86699c9665
    0x1000          1          5      2596      7325         1        ok       0.000  0x005cd3800  0x001558000  0x00457b800        25688        9933        15755  3/8/8/8/2/c2a100024e552bf345a679e303022064438
    0x1000          1          5      2597      7328         1        ok       0.000  0x005cd3800  0x00155a000  0x004579800        25688        9937        15751  c/8/9/a/7/603e3512eef0996605702bec4088a1d4f3c
    0x1000          1          5      2598      7331         1        ok       0.000  0x005cd3800  0x00155c000  0x004577800        25688        9941        15747  5/8/8/e/4/c5780cd1e7d216afd9504d65b5d5a9c9fed
    0x1000          1          5      2599      7333         1        ok       0.000  0x005cd3800  0x00155dc00  0x004575c00        25688        9944        15744  f/9/6/b/b/78fbd83e94721616f18d57ebf6537772581
    0x1000          1          5      2600      7335         1        ok       0.000  0x005cd3800  0x00155f800  0x004574000        25688        9947        15741  5/7/8/5/7/09e8d9fbd87ed927989e56bb440d1478141
    0x1000          1          5      2601      7338         1        ok       0.000  0x005cd3800  0x001561800  0x004572000        25688        9951        15737  4/7/3/0/b/68cc922de88e79e79f780499cbdeebbb6ae
    0x1000          1          5      2602      7341         1        ok       0.000  0x005cd3800  0x001563800  0x004570000        25688        9955        15733  c/2/b/7/8/395fe418c4a42dc43980d8b55e10dd86817
    0x1000          1          5      2603      7343         1        ok       0.000  0x005cd3800  0x001565400  0x00456e400        25688        9958        15730  3/8/8/9/4/ec7fd6c8bb4dc3bc3285c4098f99bce0b73
    0x1000          1          5      2604      7346         1        ok       0.000  0x005cd3800  0x001567400  0x00456c400        25688        9962        15726  6/2/1/b/8/467533f6485a5883842fc4f090354d2cd16
    0x1000          1          5      2605      7349         1        ok       0.000  0x005cd3800  0x001569400  0x00456a400        25688        9966        15722  4/8/a/7/5/9aa2e69b95c2b01aa9b0558836f2fa8d84d
    0x1000          1          5      2606      7351         1        ok       0.000  0x005cd3800  0x00156b000  0x004568800        25688        9969        15719  2/5/7/e/4/85e26f2c9be10cfbd88b6123d306894585f
    0x1000          1          5      2607      7354         1        ok       0.000  0x005cd3800  0x00156d000  0x004566800        25688        9973        15715  a/2/4/c/3/3fbae34d80ab36f4493a7ef7ee5ce56842f
