# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       f65/0b9/055/340/030/c17/fb3322f460535ca50ab500
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:40.754790
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7393592 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          6      1216      7137         1        ok       0.000  0x005cd3800  0x000e70400  0x004c63400        25688        8365        17323  a11/ad7/3ec/6cb/c58/585/fd81298ea51d3ef9afd209
    0x1000          3          6      1217      7142         1        ok       0.000  0x005cd3800  0x000e72c00  0x004c60c00        25688        8371        17317  131/f6f/973/927/3a8/a0d/6ef1631a71aa24b106292c
    0x1000          3          6      1218      7148         1        ok       0.000  0x005cd3800  0x000e75800  0x004c5e000        25688        8378        17310  c51/53a/672/5e6/174/f9d/821365cfa027e5ebb962ae
    0x1000          3          6      1219      7154         1        ok       0.000  0x005cd3800  0x000e78400  0x004c5b400        25688        8385        17303  86c/88b/7f2/4c8/a34/63d/f6e552fa839c997c97c6ae
    0x1000          3          6      1220      7160         1        ok       0.000  0x005cd3800  0x000e7b000  0x004c58800        25688        8392        17296  63c/f77/7b2/67b/7c7/a89/23929c8958f8f2c1c26d2f
    0x1000          3          6      1221      7166         1        ok       0.000  0x005cd3800  0x000e7dc00  0x004c55c00        25688        8399        17289  ff7/1a5/a16/256/46d/40a/00e3442365aba5a3bae529
    0x1000          3          6      1222      7172         1        ok       0.000  0x005cd3800  0x000e80800  0x004c53000        25688        8406        17282  d7d/73e/00b/011/aae/86a/b6a5dbdb4fe46abae398db
    0x1000          3          6      1223      7178         1        ok       0.000  0x005cd3800  0x000e83400  0x004c50400        25688        8413        17275  a0f/93c/963/d5a/b67/116/bf370cd86e69295e454a8c
    0x1000          3          6      1224      7184         1        ok       0.000  0x005cd3800  0x000e86000  0x004c4d800        25688        8420        17268  65c/af7/376/b10/cb6/551/c3063266b95726d44344f4
    0x1000          3          6      1225      7190         1        ok       0.000  0x005cd3800  0x000e88c00  0x004c4ac00        25688        8427        17261  9cf/175/348/f65/105/1d3/a614546acf5226359e9d88
    0x1000          3          6      1226      7195         1        ok       0.000  0x005cd3800  0x000e8b400  0x004c48400        25688        8433        17255  7b4/aa4/6f5/d8d/50a/96e/7c8fa927d97159eb6e8d22
    0x1000          3          6      1227      7201         1        ok       0.000  0x005cd3800  0x000e8e000  0x004c45800        25688        8440        17248  aea/704/9be/fc3/575/1f2/dfcf5a7f4927e7c0cc2e40
    0x1000          3          6      1228      7207         1        ok       0.000  0x005cd3800  0x000e90c00  0x004c42c00        25688        8447        17241  a8d/3df/0a4/cee/4ab/f6d/f5473fa0b95a11cb4a3419
    0x1000          3          6      1229      7213         1        ok       0.000  0x005cd3800  0x000e93800  0x004c40000        25688        8454        17234  692/6a7/cd9/538/f97/546/b53a6fce4818e778c4e322
    0x1000          3          6      1230      7219         1        ok       0.000  0x005cd3800  0x000e96400  0x004c3d400        25688        8461        17227  387/e7e/c5e/73a/1ab/47b/a90028885d904edc825e76
    0x1000          3          6      1231      7225         1        ok       0.000  0x005cd3800  0x000e99000  0x004c3a800        25688        8468        17220  25d/372/736/4f8/78e/12a/210fdb4232c914b5451d55
    0x1000          3          6      1232      7231         1        ok       0.000  0x005cd3800  0x000e9bc00  0x004c37c00        25688        8475        17213  7b3/479/b61/9f0/74e/dd3/6e4338e60d483d8092ef0e
    0x1000          3          6      1233      7236         1        ok       0.000  0x005cd3800  0x000e9e400  0x004c35400        25688        8481        17207  e8a/f3a/592/3fb/a53/21d/e94df4ed028f0c95e85d78
    0x1000          3          6      1234      7242         1        ok       0.000  0x005cd3800  0x000ea1000  0x004c32800        25688        8488        17200  522/aa8/e63/5ee/3a3/0f1/c8efeea96dcb0de1acb0a7
    0x1000          3          6      1235      7248         1        ok       0.000  0x005cd3800  0x000ea3c00  0x004c2fc00        25688        8495        17193  1e8/6f6/cea/dd9/080/665/2c5419fe57d32c91313bf9
    0x1000          3          6      1236      7254         1        ok       0.000  0x005cd3800  0x000ea6800  0x004c2d000        25688        8502        17186  65e/93f/aca/f1c/bfd/961/b8e3aabfbde8895682a6dd
    0x1000          3          6      1237      7260         1        ok       0.000  0x005cd3800  0x000ea9400  0x004c2a400        25688        8509        17179  6f9/65f/d24/a39/f00/49f/2a8b82eb777af14ac2ff7a
    0x1000          3          6      1238      7265         1        ok       0.000  0x005cd3800  0x000eabc00  0x004c27c00        25688        8515        17173  ffe/4c6/d5c/aeb/615/798/cfdb628c8f41d934529cbc
    0x1000          3          6      1239      7271         1        ok       0.000  0x005cd3800  0x000eae800  0x004c25000        25688        8522        17166  274/18c/0e5/822/169/383/1cbbaeceefd4c7d785b28a
    0x1000          3          6      1240      7277         1        ok       0.000  0x005cd3800  0x000eb1400  0x004c22400        25688        8529        17159  21c/bf6/185/f72/384/b4d/ee6bd5a9a2ab8392af2768
    0x1000          3          6      1241      7283         1        ok       0.000  0x005cd3800  0x000eb4000  0x004c1f800        25688        8536        17152  3aa/fff/e39/05d/be2/a43/a15483d862b2f1ddd50cf5
    0x1000          3          6      1242      7289         1        ok       0.001  0x005cd3800  0x000eb7000  0x004c1c800        25688        8543        17145  b9a/703/b07/97f/13a/aa2/4db3a557d0028f334db80d
    0x1000          3          6      1243      7295         1        ok       0.000  0x005cd3800  0x000eb9c00  0x004c19c00        25688        8550        17138  4f3/cad/dfe/e3d/0d6/e26/9fda5925724f0c89a1448c
    0x1000          3          6      1244      7301         1        ok       0.000  0x005cd3800  0x000ebc800  0x004c17000        25688        8557        17131  5f3/19e/1a4/960/7d9/736/e623597a0d6d4b7c6ebecd
    0x1000          3          6      1245      7306         1        ok       0.000  0x005cd3800  0x000ebf000  0x004c14800        25688        8563        17125  4b8/d20/61b/011/a19/062/f15d1399ec884672aad79a
    0x1000          3          6      1246      7311         1        ok       0.000  0x005cd3800  0x000ec1800  0x004c12000        25688        8569        17119  6e6/b26/142/edf/45c/069/d38ea3e9f38a71fef540d2
    0x1000          3          6      1247      7316         1        ok       0.000  0x005cd3800  0x000ec4000  0x004c0f800        25688        8575        17113  7ad/ca6/d15/67e/29d/73e/7706fe9dbbee441adbfc20
    0x1000          3          6      1248      7321         1        ok       0.000  0x005cd3800  0x000ec6800  0x004c0d000        25688        8581        17107  de5/1b9/653/fbc/7cc/14e/1d51c7bd1057b95272d6b0
    0x1000          3          6      1249      7327         1        ok       0.000  0x005cd3800  0x000ec9400  0x004c0a400        25688        8588        17100  606/41e/dab/ca3/0c9/631/dcfed9c9e19ef0a38f9ce7
    0x1000          3          6      1250      7333         1        ok       0.000  0x005cd3800  0x000ecc000  0x004c07800        25688        8595        17093  2ec/167/59b/151/33a/dc0/d70aa5f191a4ecf0bce261
    0x1000          3          6      1251      7338         1        ok       0.000  0x005cd3800  0x000ece800  0x004c05000        25688        8601        17087  4dd/d66/e7f/8e3/108/1ff/d9067d29b61460b5f2756e
    0x1000          3          6      1252      7343         1        ok       0.000  0x005cd3800  0x000ed1000  0x004c02800        25688        8607        17081  52c/af6/320/ae9/b52/3b8/ad330391f612d5d6d613f8
    0x1000          3          6      1253      7349         1        ok       0.000  0x005cd3800  0x000ed3c00  0x004bffc00        25688        8614        17074  2aa/62a/c9c/a47/e59/00c/791fb843e97196c512cf53
    0x1000          3          6      1254      7355         1        ok       0.000  0x005cd3800  0x000ed6800  0x004bfd000        25688        8621        17067  6af/1a8/6b2/4d6/d24/cfd/ca89325ded54b4139c3439
    0x1000          3          6      1255      7361         1        ok       0.000  0x005cd3800  0x000ed9400  0x004bfa400        25688        8628        17060  afe/b37/4ab/b46/a0d/b07/e5f20ee3273f490ac2f5ac
    0x1000          3          6      1256      7367         1        ok       0.000  0x005cd3800  0x000edc000  0x004bf7800        25688        8635        17053  5c5/24c/394/2a1/e2d/f81/f0ec9ccdc0e168cea84034
    0x1000          3          6      1257      7372         1        ok       0.000  0x005cd3800  0x000ede800  0x004bf5000        25688        8641        17047  473/799/f03/745/893/2aa/e9e59f5caf4f6e9422b715
    0x1000          3          6      1258      7378         1        ok       0.000  0x005cd3800  0x000ee1400  0x004bf2400        25688        8648        17040  cac/e7b/25c/6d2/2a8/1fb/6e024a2ac330d0d005d802
    0x1000          3          6      1259      7384         1        ok       0.000  0x005cd3800  0x000ee4000  0x004bef800        25688        8655        17033  6a7/baa/96f/e1a/37b/5e7/8fde328e9c053d2bffa693
    0x1000          3          6      1260      7390         1        ok       0.000  0x005cd3800  0x000ee6c00  0x004becc00        25688        8662        17026  b53/36e/136/0a9/ee0/104/8826e42710ad6a0173e77f
    0x1000          3          6      1261      7395         1        ok       0.000  0x005cd3800  0x000ee9400  0x004bea400        25688        8668        17020  bac/c0a/7d8/5f8/72c/628/ade5729be1eff0709100e2
    0x1000          3          6      1262      7401         1        ok       0.000  0x005cd3800  0x000eec000  0x004be7800        25688        8675        17013  b43/6a7/c55/4e6/6e0/340/6156babdae757fafd16f6d
    0x1000          3          6      1263      7407         1        ok       0.000  0x005cd3800  0x000eeec00  0x004be4c00        25688        8682        17006  b05/dce/5ba/94b/9d5/131/7722ed38c72dbbbf9c187f
    0x1000          3          6      1264      7413         1        ok       0.000  0x005cd3800  0x000ef1800  0x004be2000        25688        8689        16999  3d8/6e6/63d/25c/268/b33/06a37d9e8ad9d92c2b141e
    0x1000          3          6      1265      7419         1        ok       0.000  0x005cd3800  0x000ef4400  0x004bdf400        25688        8696        16992  eb9/9bb/fef/a7a/f20/5b0/4ee116ef141bec570c43e5
    0x1000          3          6      1266      7425         1        ok       0.000  0x005cd3800  0x000ef7000  0x004bdc800        25688        8703        16985  325/489/805/242/59f/5d7/bf8537dc5b7edee5322990
    0x1000          3          6      1267      7431         1        ok       0.000  0x005cd3800  0x000ef9c00  0x004bd9c00        25688        8710        16978  cd9/9fd/c24/907/541/1a9/4adb9226d3a16d7f025ce3
    0x1000          3          6      1268      7437         1        ok       0.000  0x005cd3800  0x000efc800  0x004bd7000        25688        8717        16971  c4e/808/309/1d1/5ee/599/908fa51cb3919b6c03892c
    0x1000          3          6      1269      7443         1        ok       0.000  0x005cd3800  0x000eff400  0x004bd4400        25688        8724        16964  2b8/314/422/1e0/18c/1bd/31cbb9e7190c1fea0fb9e7
    0x1000          3          6      1270      7448         1        ok       0.000  0x005cd3800  0x000f01c00  0x004bd1c00        25688        8730        16958  ed1/a82/ff3/ad6/e88/bc0/5dc93768d75eb6f6f749d3
    0x1000          3          6      1271      7454         1        ok       0.000  0x005cd3800  0x000f04800  0x004bcf000        25688        8737        16951  5d2/3cc/a10/907/055/276/155c070de4f4628696f791
    0x1000          3          6      1272      7459         1        ok       0.000  0x005cd3800  0x000f07000  0x004bcc800        25688        8743        16945  336/c04/3f8/073/291/c20/1097eab78253b0adfc876e
    0x1000          3          6      1273      7465         1        ok       0.000  0x005cd3800  0x000f09c00  0x004bc9c00        25688        8750        16938  08e/3fc/28c/85c/700/84c/6fdb35c13485c380dc6646
    0x1000          3          6      1274      7470         1        ok       0.000  0x005cd3800  0x000f0c400  0x004bc7400        25688        8756        16932  892/f48/2c3/0d7/922/a74/1f20a3cfbdf13cfbd51a47
    0x1000          3          6      1275      7476         1        ok       0.000  0x005cd3800  0x000f0f000  0x004bc4800        25688        8763        16925  64a/290/a91/bfe/ee4/a04/1cdc1a312d57818f60c865
    0x1000          3          6      1276      7482         1        ok       0.000  0x005cd3800  0x000f11c00  0x004bc1c00        25688        8770        16918  c9c/d6a/fc2/7d9/b26/5a1/2b52af3a5bd4b52465b765
    0x1000          3          6      1277      7488         1        ok       0.000  0x005cd3800  0x000f14800  0x004bbf000        25688        8777        16911  97f/3f1/e77/612/32c/7a3/346db2ebfae41405ba4a79
    0x1000          3          6      1278      7494         1        ok       0.000  0x005cd3800  0x000f17400  0x004bbc400        25688        8784        16904  978/563/059/a47/1eb/9c5/1b67068c16441cea23f031
    0x1000          3          6      1279      7500         1        ok       0.000  0x005cd3800  0x000f1a000  0x004bb9800        25688        8791        16897  c5b/b6b/3b3/f85/4b3/899/4e5b814e0a52ef01ab91ff
    0x1000          3          6      1280      7506         1        ok       0.000  0x005cd3800  0x000f1cc00  0x004bb6c00        25688        8798        16890  fd6/607/9a8/0b5/76c/569/23b04c260ea60087d9f2a3
    0x1000          3          6      1281      7512         1        ok       0.000  0x005cd3800  0x000f1f800  0x004bb4000        25688        8805        16883  693/814/835/ec7/9e5/458/954a5ca2d66d1d70f087b2
    0x1000          3          6      1282      7518         1        ok       0.000  0x005cd3800  0x000f22400  0x004bb1400        25688        8812        16876  aa7/a05/f34/06f/690/79f/a8fd86828df326d28b0b51
    0x1000          3          6      1283      7524         1        ok       0.000  0x005cd3800  0x000f25000  0x004bae800        25688        8819        16869  7d9/e88/991/143/ac4/5bb/86aee8e952ccddf5935767
    0x1000          3          6      1284      7530         1        ok       0.000  0x005cd3800  0x000f27c00  0x004babc00        25688        8826        16862  fe8/b4e/ab5/fe5/bb1/307/3b665389c5f5a664fa171e
    0x1000          3          6      1285      7536         1        ok       0.000  0x005cd3800  0x000f2a800  0x004ba9000        25688        8833        16855  495/b55/c40/b06/6e5/cb8/e2d3e180debb2e993354e7
    0x1000          3          6      1286      7542         1        ok       0.000  0x005cd3800  0x000f2d400  0x004ba6400        25688        8840        16848  91d/d5f/9be/169/768/e33/a0a93875bb1e956e311bca
    0x1000          3          6      1287      7547         1        ok       0.000  0x005cd3800  0x000f2fc00  0x004ba3c00        25688        8846        16842  5cb/c38/06c/75a/24a/236/3d2d0d133219408c43fa75
    0x1000          3          6      1288      7553         1        ok       0.000  0x005cd3800  0x000f32800  0x004ba1000        25688        8853        16835  8ba/ae1/0f2/4ba/aae/dcc/662ff3d9c3f60952fe06b9
