# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       e/7/d/f/1/7/f/e/5/2/c/6/b/6/7717956a3aa540c580ac6edabe
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          14
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:09:38.747787
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=14 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7447396 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         14       503      6243         1        ok       0.000  0x005cd3800  0x000a11400  0x0050c2400        25688        6758        18930  5/3/e/3/8/6/b/8/c/d/7/d/2/e/60c918c6bfebef619133a61be5
    0x1000          1         14       504      6255         1        ok       0.000  0x005cd3800  0x000a15800  0x0050be000        25688        6771        18917  f/f/d/d/0/2/9/6/3/0/1/3/9/e/eb7f9c60a4868cbc837e424787
    0x1000          1         14       505      6266         1        ok       0.000  0x005cd3800  0x000a19800  0x0050ba000        25688        6783        18905  1/8/a/e/7/8/5/b/6/a/f/3/7/c/8ad4ab01b549039a0c196c4565
    0x1000          1         14       506      6278         1        ok       0.000  0x005cd3800  0x000a1dc00  0x0050b5c00        25688        6796        18892  c/d/6/7/1/0/0/9/0/4/b/9/a/d/6940923c17a4fed20fa2bea99b
    0x1000          1         14       507      6289         1        ok       0.000  0x005cd3800  0x000a21c00  0x0050b1c00        25688        6808        18880  a/1/3/a/3/a/6/7/d/3/4/b/9/3/9c63deaebab26922e38c32f786
    0x1000          1         14       508      6301         1        ok       0.000  0x005cd3800  0x000a26000  0x0050ad800        25688        6821        18867  9/3/f/e/6/2/6/2/6/5/e/0/f/6/6ad24bd75716e766358d428394
    0x1000          1         14       509      6313         1        ok       0.000  0x005cd3800  0x000a2a400  0x0050a9400        25688        6834        18854  7/6/b/8/c/6/c/4/c/6/e/6/9/d/75b4910a25940c471ec5d5f9f8
    0x1000          1         14       510      6325         1        ok       0.000  0x005cd3800  0x000a2e800  0x0050a5000        25688        6847        18841  a/9/6/b/d/9/c/3/9/b/3/f/7/a/ada72c54d8c6393443c58e58ec
    0x1000          1         14       511      6337         1        ok       0.000  0x005cd3800  0x000a32c00  0x0050a0c00        25688        6860        18828  f/1/c/e/2/2/2/e/6/9/9/0/c/7/e60ee30a0cec7ca179864b6e35
    0x1000          1         14       512      6349         1        ok       0.000  0x005cd3800  0x000a37000  0x00509c800        25688        6873        18815  a/0/6/e/1/5/9/c/4/e/d/5/e/d/09b51a9f83fa346eddaf26074f
    0x1000          1         14       513      6361         1        ok       0.000  0x005cd3800  0x000a3b400  0x005098400        25688        6886        18802  4/6/f/5/b/c/7/1/a/7/5/4/0/0/f868d3da9b0f2f3be31f03db9e
    0x1000          1         14       514      6373         1        ok       0.000  0x005cd3800  0x000a3f800  0x005094000        25688        6899        18789  f/2/3/4/1/2/f/3/1/f/c/8/5/6/243c9202d9a0e6001c142365b0
    0x1000          1         14       515      6385         1        ok       0.000  0x005cd3800  0x000a43c00  0x00508fc00        25688        6912        18776  1/b/4/b/4/8/2/c/a/3/d/f/5/7/fa841dff490ed67d99c2525ad4
    0x1000          1         14       516      6397         1        ok       0.000  0x005cd3800  0x000a48000  0x00508b800        25688        6925        18763  f/e/c/3/4/e/2/3/2/8/d/b/6/5/fcc555bd6c2df01d0403d9a840
    0x1000          1         14       517      6409         1        ok       0.000  0x005cd3800  0x000a4c400  0x005087400        25688        6938        18750  0/f/9/5/7/6/1/e/6/9/3/4/8/d/7eabea727b5270d2d4c4e48a72
    0x1000          1         14       518      6421         1        ok       0.000  0x005cd3800  0x000a50800  0x005083000        25688        6951        18737  7/6/4/7/d/b/1/9/f/2/1/b/b/c/af1a495d295e1b7d786a504fb1
    0x1000          1         14       519      6432         1        ok       0.000  0x005cd3800  0x000a54800  0x00507f000        25688        6963        18725  2/a/3/8/0/8/a/1/d/3/8/1/8/1/66e401e8b3c767d9dce1c14196
    0x1000          1         14       520      6444         1        ok       0.000  0x005cd3800  0x000a58c00  0x00507ac00        25688        6976        18712  7/0/6/7/9/1/0/f/f/c/9/4/2/c/d5de36dcabd700d1b14d5cf01a
    0x1000          1         14       521      6456         1        ok       0.000  0x005cd3800  0x000a5d000  0x005076800        25688        6989        18699  6/1/1/9/d/1/f/f/3/e/7/4/4/7/bc047f50bd031d081ed6bce0cc
    0x1000          1         14       522      6468         1        ok       0.000  0x005cd3800  0x000a61400  0x005072400        25688        7002        18686  5/f/0/1/7/a/4/2/b/c/e/2/9/b/9c1011cd963db2d899667cedbd
    0x1000          1         14       523      6480         1        ok       0.000  0x005cd3800  0x000a65800  0x00506e000        25688        7015        18673  f/d/e/2/9/6/8/3/d/9/6/3/9/d/4a7ec4c0c7a63a1eec2082768b
    0x1000          1         14       524      6492         1        ok       0.000  0x005cd3800  0x000a69c00  0x005069c00        25688        7028        18660  5/1/a/7/9/f/a/b/2/c/d/4/8/d/89667c7188f96699d5701ebad1
    0x1000          1         14       525      6504         1        ok       0.000  0x005cd3800  0x000a6e000  0x005065800        25688        7041        18647  a/e/0/8/0/8/f/8/d/e/7/4/7/b/a60b1b292c8ab518b29148025f
    0x1000          1         14       526      6516         1        ok       0.000  0x005cd3800  0x000a72400  0x005061400        25688        7054        18634  e/6/2/3/5/6/1/b/a/d/6/c/0/6/99bf11029bf021ffb816f6a24c
    0x1000          1         14       527      6528         1        ok       0.000  0x005cd3800  0x000a76800  0x00505d000        25688        7067        18621  8/f/9/5/c/e/9/6/7/e/e/c/6/a/db66f94f6fa4669b144fab94ab
    0x1000          1         14       528      6540         1        ok       0.000  0x005cd3800  0x000a7ac00  0x005058c00        25688        7080        18608  c/8/b/8/7/0/4/0/f/0/e/1/d/3/058f4799d27d24a2aa7ef1e6c9
    0x1000          1         14       529      6552         1        ok       0.000  0x005cd3800  0x000a7f000  0x005054800        25688        7093        18595  3/0/5/8/b/1/3/6/5/2/c/5/8/a/70f77ccc393aa1008b73757264
    0x1000          1         14       530      6562         1        ok       0.000  0x005cd3800  0x000a82c00  0x005050c00        25688        7104        18584  6/7/0/e/d/1/9/2/a/d/0/8/e/c/e09b19be8a51c1411a69f906d1
    0x1000          1         14       531      6574         1        ok       0.000  0x005cd3800  0x000a87000  0x00504c800        25688        7117        18571  d/c/1/5/0/8/7/5/c/b/7/9/0/1/36dc3446f982f348efd46cf41c
    0x1000          1         14       532      6586         1        ok       0.000  0x005cd3800  0x000a8b400  0x005048400        25688        7130        18558  6/3/b/d/0/5/0/e/e/b/a/5/9/7/602e847d221aeb3baf839aa7a0
    0x1000          1         14       533      6598         1        ok       0.000  0x005cd3800  0x000a8f800  0x005044000        25688        7143        18545  0/3/c/0/f/0/6/0/d/d/b/c/1/3/05186c6bf31759161e089356ae
    0x1000          1         14       534      6610         1        ok       0.000  0x005cd3800  0x000a93c00  0x00503fc00        25688        7156        18532  e/5/3/0/8/8/9/3/c/1/7/a/2/7/3a14f3eb30557f73e85b75251b
    0x1000          1         14       535      6622         1        ok       0.000  0x005cd3800  0x000a98000  0x00503b800        25688        7169        18519  6/8/3/7/a/a/7/7/6/a/9/8/3/3/ea920d77290a6aa5a4dacf0871
    0x1000          1         14       536      6634         1        ok       0.000  0x005cd3800  0x000a9c400  0x005037400        25688        7182        18506  7/e/8/6/2/d/e/f/e/c/f/6/c/3/20d5eb3b8238fa3da2337d60c7
    0x1000          1         14       537      6646         1        ok       0.000  0x005cd3800  0x000aa0800  0x005033000        25688        7195        18493  f/f/7/1/c/f/9/5/8/5/6/3/d/e/5ffa3ef2885b0e44a1dbe7c935
    0x1000          1         14       538      6658         1        ok       0.000  0x005cd3800  0x000aa4c00  0x00502ec00        25688        7208        18480  d/0/3/6/9/c/8/e/b/a/2/0/7/6/e02b118a0a563e56d3b17204c2
    0x1000          1         14       539      6671         1        ok       0.000  0x005cd3800  0x000aa9400  0x00502a400        25688        7222        18466  2/9/7/6/e/e/f/4/5/6/4/5/c/f/a02c69af35ca76e3e8a5bd58d4
    0x1000          1         14       540      6683         1        ok       0.000  0x005cd3800  0x000aad800  0x005026000        25688        7235        18453  1/2/f/4/2/b/9/9/c/3/f/4/c/d/3be11e58992c82b643d52e742b
    0x1000          1         14       541      6696         1        ok       0.000  0x005cd3800  0x000ab2000  0x005021800        25688        7249        18439  9/c/7/c/8/9/e/9/1/d/e/b/0/3/69f5f26743cc5677701a3cf4a7
    0x1000          1         14       542      6708         1        ok       0.000  0x005cd3800  0x000ab6400  0x00501d400        25688        7262        18426  6/f/1/2/9/6/e/e/f/2/4/3/2/f/8eac60de56084d62bb67f895d1
    0x1000          1         14       543      6720         1        ok       0.000  0x005cd3800  0x000aba800  0x005019000        25688        7275        18413  5/3/c/6/6/6/7/5/c/9/f/8/e/9/2f9a4dfed047e76e1f7535d74c
    0x1000          1         14       544      6732         1        ok       0.000  0x005cd3800  0x000abec00  0x005014c00        25688        7288        18400  2/f/d/0/7/0/3/2/9/6/a/8/d/c/484b70d411e94457cca83fc6fd
    0x1000          1         14       545      6744         1        ok       0.000  0x005cd3800  0x000ac3000  0x005010800        25688        7301        18387  2/2/4/f/a/1/3/d/9/a/3/c/2/1/7ae3a173957efbf54be63d4748
    0x1000          1         14       546      6756         1        ok       0.000  0x005cd3800  0x000ac7400  0x00500c400        25688        7314        18374  3/4/2/0/c/f/7/5/7/e/4/8/9/9/b6d68c5a0e6effd1e1a4daba2c
    0x1000          1         14       547      6768         1        ok       0.000  0x005cd3800  0x000acb800  0x005008000        25688        7327        18361  b/9/1/f/d/c/6/5/4/e/7/f/1/b/d96fd99d31e98521612d72d30c
    0x1000          1         14       548      6779         1        ok       0.000  0x005cd3800  0x000acf800  0x005004000        25688        7339        18349  f/f/2/4/5/d/f/4/4/e/c/9/e/9/9b8a2399f8092969e8191a8fe2
    0x1000          1         14       549      6791         1        ok       0.000  0x005cd3800  0x000ad3c00  0x004fffc00        25688        7352        18336  0/7/d/2/6/0/8/c/e/d/c/0/5/b/fe6bef71e9eb014b064b499b1b
    0x1000          1         14       550      6802         1        ok       0.000  0x005cd3800  0x000ad7c00  0x004ffbc00        25688        7364        18324  f/8/c/2/4/b/0/8/6/f/7/7/c/c/e7885478e2f2b916475cceddff
    0x1000          1         14       551      6814         1        ok       0.000  0x005cd3800  0x000adc000  0x004ff7800        25688        7377        18311  5/2/d/0/f/f/4/9/8/b/2/8/6/e/25d19fe8229881fb5c55d4ebd2
    0x1000          1         14       552      6826         1        ok       0.000  0x005cd3800  0x000ae0400  0x004ff3400        25688        7390        18298  1/a/c/1/0/5/8/2/b/c/c/8/c/d/41f358bd52bbaa23a2229d6e14
    0x1000          1         14       553      6838         1        ok       0.000  0x005cd3800  0x000ae4800  0x004fef000        25688        7403        18285  1/4/a/9/1/b/f/0/1/f/0/c/5/a/7260e169bd3aea67e746660a72
    0x1000          1         14       554      6850         1        ok       0.000  0x005cd3800  0x000ae8c00  0x004feac00        25688        7416        18272  4/5/e/0/d/6/f/a/7/9/2/0/c/8/129705a8ca9fe517c9aff16e0d
    0x1000          1         14       555      6862         1        ok       0.000  0x005cd3800  0x000aed000  0x004fe6800        25688        7429        18259  d/5/8/9/7/8/2/e/6/9/6/1/5/6/8c88bc048cbe6568c459a2d1d3
    0x1000          1         14       556      6874         1        ok       0.000  0x005cd3800  0x000af1400  0x004fe2400        25688        7442        18246  d/c/d/2/3/8/8/c/4/e/1/e/b/8/8161bd75917866c8783fde5e2e
    0x1000          1         14       557      6886         1        ok       0.000  0x005cd3800  0x000af5800  0x004fde000        25688        7455        18233  7/3/c/1/d/7/5/0/d/9/7/3/a/5/fc14fcdb7077a5ed65c27ae4b2
    0x1000          1         14       558      6899         1        ok       0.000  0x005cd3800  0x000afa000  0x004fd9800        25688        7469        18219  b/6/7/d/6/5/a/5/9/f/2/b/6/1/c47d50ec23e1783b8fa404831a
    0x1000          1         14       559      6911         1        ok       0.000  0x005cd3800  0x000afe400  0x004fd5400        25688        7482        18206  8/f/f/9/e/1/7/e/4/9/c/9/0/b/aff683040e2284f35f822da268
    0x1000          1         14       560      6923         1        ok       0.000  0x005cd3800  0x000b02800  0x004fd1000        25688        7495        18193  f/f/8/4/2/9/b/0/9/b/8/7/7/1/6b6d25a2a8291df3d9c79654af
    0x1000          1         14       561      6935         1        ok       0.000  0x005cd3800  0x000b06c00  0x004fccc00        25688        7508        18180  c/e/1/9/e/a/e/f/5/8/1/0/9/7/b07aaabed889cb0449041956c6
    0x1000          1         14       562      6946         1        ok       0.000  0x005cd3800  0x000b0ac00  0x004fc8c00        25688        7520        18168  0/7/e/9/9/3/1/4/c/5/3/a/2/2/ff9f41b1280415ccff243c0340
    0x1000          1         14       563      6958         1        ok       0.000  0x005cd3800  0x000b0f000  0x004fc4800        25688        7533        18155  2/7/9/a/8/0/0/8/e/d/c/4/c/d/59d9f007c05435d7848d1f5065
    0x1000          1         14       564      6970         1        ok       0.000  0x005cd3800  0x000b13400  0x004fc0400        25688        7546        18142  8/4/7/5/d/c/c/4/0/0/2/f/0/0/f2e206d461eebb15aa6f893c8a
    0x1000          1         14       565      6983         1        ok       0.000  0x005cd3800  0x000b17c00  0x004fbbc00        25688        7560        18128  4/2/7/c/e/b/e/3/c/f/0/f/9/2/03129eedf0355d59a887eb1f0b
    0x1000          1         14       566      6995         1        ok       0.000  0x005cd3800  0x000b1c000  0x004fb7800        25688        7573        18115  2/2/1/8/2/9/b/f/a/9/c/7/3/b/c07f0d84176950ff4da80821cd
    0x1000          1         14       567      7007         1        ok       0.000  0x005cd3800  0x000b20400  0x004fb3400        25688        7586        18102  9/4/c/8/8/6/c/b/d/7/0/7/5/3/938c2f64d5b6873cd80d89cf01
    0x1000          1         14       568      7019         1        ok       0.000  0x005cd3800  0x000b24800  0x004faf000        25688        7599        18089  3/0/0/3/3/e/9/4/7/0/a/2/a/a/0544f880b806138a0cc893de9e
    0x1000          1         14       569      7030         1        ok       0.000  0x005cd3800  0x000b28800  0x004fab000        25688        7611        18077  1/4/3/d/4/4/f/7/6/1/5/3/5/e/d578864c7743dcdb8e69577633
    0x1000          1         14       570      7042         1        ok       0.000  0x005cd3800  0x000b2cc00  0x004fa6c00        25688        7624        18064  8/b/c/1/0/5/0/e/8/8/4/5/2/6/6d725d8211bfba893d794e3749
    0x1000          1         14       571      7054         1        ok       0.000  0x005cd3800  0x000b31000  0x004fa2800        25688        7637        18051  9/5/a/f/5/2/c/3/c/4/e/2/1/d/306ba77a2a44206c0d56ad01fd
    0x1000          1         14       572      7066         1        ok       0.000  0x005cd3800  0x000b35400  0x004f9e400        25688        7650        18038  d/a/3/8/0/1/0/9/9/0/0/b/c/9/1f77a1ff62b508c3de2ce6cc39
    0x1000          1         14       573      7078         1        ok       0.000  0x005cd3800  0x000b39800  0x004f9a000        25688        7663        18025  6/8/6/6/1/6/4/2/e/4/b/8/6/2/9ea9738e38853dfc9641b97159
    0x1000          1         14       574      7090         1        ok       0.000  0x005cd3800  0x000b3dc00  0x004f95c00        25688        7676        18012  6/a/0/7/b/7/d/b/f/6/0/5/0/4/98f548099cbdec365ba5ca9dc9
    0x1000          1         14       575      7102         1        ok       0.000  0x005cd3800  0x000b42000  0x004f91800        25688        7689        17999  9/3/0/0/2/e/a/5/2/4/d/8/2/d/ee55c6197e4e7710130ff05205
    0x1000          1         14       576      7115         1        ok       0.000  0x005cd3800  0x000b46800  0x004f8d000        25688        7703        17985  a/c/0/4/9/f/7/2/6/0/b/4/f/8/3b0bf9dc3981eb07faae1a552e
    0x1000          1         14       577      7127         1        ok       0.000  0x005cd3800  0x000b4ac00  0x004f88c00        25688        7716        17972  7/e/c/b/c/a/6/c/c/f/a/9/1/a/45a613a6c5ea1817388b79d848
    0x1000          1         14       578      7139         1        ok       0.000  0x005cd3800  0x000b4f000  0x004f84800        25688        7729        17959  a/f/2/3/5/f/5/0/b/0/1/c/d/b/1f75cd31032eff20690d0a2da8
    0x1000          1         14       579      7151         1        ok       0.001  0x005cd3800  0x000b53400  0x004f80400        25688        7742        17946  8/a/0/f/e/9/3/d/9/c/7/4/4/b/7e9ef4d5a838d5a74dccac5e35
    0x1000          1         14       580      7162         1        ok       0.001  0x005cd3800  0x000b57400  0x004f7c400        25688        7754        17934  d/a/c/d/1/4/7/e/f/9/3/4/8/4/39ec2347e187e6fa925d63ce92
    0x1000          1         14       581      7174         1        ok       0.000  0x005cd3800  0x000b5b800  0x004f78000        25688        7767        17921  d/2/b/a/f/d/8/7/9/d/5/7/d/e/d8c9a6bc726ef117dc6fb023e1
