# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       f/d/9/1/7/199e47f6c1cbcbfc1f0d5007bb694065711
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:05:02.620565
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7462608 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          5      2386      6820         1        ok       0.000  0x005cd3800  0x0013d3400  0x004700400        25688        9218        16470  a/d/6/3/0/d8b6ea790b5debc8c62d25c4bc8d644e6d9
    0x1000          1          5      2387      6823         1        ok       0.000  0x005cd3800  0x0013d5400  0x0046fe400        25688        9222        16466  0/7/5/b/8/288f374787c0e6791c6f50a38d2c146ef4d
    0x1000          1          5      2388      6826         1        ok       0.000  0x005cd3800  0x0013d7400  0x0046fc400        25688        9226        16462  a/7/4/b/4/f3e3850e6361d75c0547561df0043143163
    0x1000          1          5      2389      6829         1        ok       0.000  0x005cd3800  0x0013d9400  0x0046fa400        25688        9230        16458  9/c/6/e/c/8c2b7523c8515bd60e6cc108cea0fdb6ddc
    0x1000          1          5      2390      6832         1        ok       0.000  0x005cd3800  0x0013db400  0x0046f8400        25688        9234        16454  e/6/f/8/5/68847d5b6cdcacf0bd21142e1e0205796cd
    0x1000          1          5      2391      6834         1        ok       0.000  0x005cd3800  0x0013dd000  0x0046f6800        25688        9237        16451  7/f/f/1/0/436e4accea6b8eb053dc218c5e34f99d7e1
    0x1000          1          5      2392      6836         1        ok       0.000  0x005cd3800  0x0013dec00  0x0046f4c00        25688        9240        16448  f/1/f/7/8/040a576100452f846332e9aa59379985155
    0x1000          1          5      2393      6838         1        ok       0.000  0x005cd3800  0x0013e0800  0x0046f3000        25688        9243        16445  3/a/3/3/c/94bcea2385c75f518adf94d7b8706106f41
    0x1000          1          5      2394      6841         1        ok       0.000  0x005cd3800  0x0013e2800  0x0046f1000        25688        9247        16441  c/8/4/1/3/0e3a3e1935e1b0bfc57b0494046dd50eead
    0x1000          1          5      2395      6844         1        ok       0.000  0x005cd3800  0x0013e4800  0x0046ef000        25688        9251        16437  7/f/1/3/b/3d88bc01b9f2190c2171c6dc3ffbe1e746e
    0x1000          1          5      2396      6846         1        ok       0.000  0x005cd3800  0x0013e6400  0x0046ed400        25688        9254        16434  b/a/a/f/a/13ecb6ba8a16cfeb4df4b3aa8467dbc1468
    0x1000          1          5      2397      6848         1        ok       0.000  0x005cd3800  0x0013e8000  0x0046eb800        25688        9257        16431  f/c/c/0/3/c30cf6b4b3682bf316fcfa5e7e0c11869e7
    0x1000          1          5      2398      6851         1        ok       0.000  0x005cd3800  0x0013ea000  0x0046e9800        25688        9261        16427  f/d/d/8/5/ce56eebbace86ae535fa1de613320353c3c
    0x1000          1          5      2399      6853         1        ok       0.000  0x005cd3800  0x0013ebc00  0x0046e7c00        25688        9264        16424  c/6/6/e/f/77e2bfc766106f21ad1c26a7b7bd0b20dbf
    0x1000          1          5      2400      6856         1        ok       0.000  0x005cd3800  0x0013edc00  0x0046e5c00        25688        9268        16420  e/1/6/0/0/2b8154b505b87e69cc89e14819a275ffca0
    0x1000          1          5      2401      6859         1        ok       0.000  0x005cd3800  0x0013efc00  0x0046e3c00        25688        9272        16416  4/e/b/0/0/3ff814eaa6123ce35de95a5d46cecc06446
    0x1000          1          5      2402      6861         1        ok       0.000  0x005cd3800  0x0013f1800  0x0046e2000        25688        9275        16413  5/2/7/f/2/5fab01b8aa766698f4b3a8e564bf627d882
    0x1000          1          5      2403      6864         1        ok       0.000  0x005cd3800  0x0013f3800  0x0046e0000        25688        9279        16409  0/2/9/d/f/3730d29682753bf723061e520eae7330eed
    0x1000          1          5      2404      6867         1        ok       0.000  0x005cd3800  0x0013f5800  0x0046de000        25688        9283        16405  f/e/f/8/e/b5d135a80641875e839dbecc5969d3bd39e
    0x1000          1          5      2405      6869         1        ok       0.000  0x005cd3800  0x0013f7400  0x0046dc400        25688        9286        16402  7/d/0/9/9/c6bb80025f3c06a74f59c066af9096fc555
    0x1000          1          5      2406      6872         1        ok       0.000  0x005cd3800  0x0013f9400  0x0046da400        25688        9290        16398  3/5/c/c/2/6f75288d17e5d440c7302b0d34f64fa7ab2
    0x1000          1          5      2407      6874         1        ok       0.000  0x005cd3800  0x0013fb000  0x0046d8800        25688        9293        16395  a/f/5/0/b/b3ab5b7c40fe8fd43fb2678af69369bde59
    0x1000          1          5      2408      6877         1        ok       0.000  0x005cd3800  0x0013fd000  0x0046d6800        25688        9297        16391  3/0/1/4/e/1b47852d8504f0b2e7302a1b4dc18a4f488
    0x1000          1          5      2409      6879         1        ok       0.000  0x005cd3800  0x0013fec00  0x0046d4c00        25688        9300        16388  2/1/b/8/4/dfccff556e7f27b01000eca59f910266984
    0x1000          1          5      2410      6882         1        ok       0.000  0x005cd3800  0x001400c00  0x0046d2c00        25688        9304        16384  9/4/2/5/1/e30134d35bb41564466220dc6b49dcbd5e2
    0x1000          1          5      2411      6885         1        ok       0.000  0x005cd3800  0x001402c00  0x0046d0c00        25688        9308        16380  f/0/b/f/9/c329cd48239688ab9c9639535767b032269
    0x1000          1          5      2412      6887         1        ok       0.000  0x005cd3800  0x001404800  0x0046cf000        25688        9311        16377  8/5/6/d/c/fe019eb7d7b7671a923c7d84001c2ead48a
    0x1000          1          5      2413      6890         1        ok       0.000  0x005cd3800  0x001406800  0x0046cd000        25688        9315        16373  b/8/8/b/a/9b1609d26b38adb167606b607bbf7a7fc25
    0x1000          1          5      2414      6893         1        ok       0.000  0x005cd3800  0x001408800  0x0046cb000        25688        9319        16369  a/9/1/8/e/009ab7fcf3f8ccb8641c4ee7240529c9f05
    0x1000          1          5      2415      6895         1        ok       0.000  0x005cd3800  0x00140a400  0x0046c9400        25688        9322        16366  c/8/c/7/1/a6772f88ffbd03433776b097e75462cff46
    0x1000          1          5      2416      6897         1        ok       0.000  0x005cd3800  0x00140c000  0x0046c7800        25688        9325        16363  0/9/8/9/0/d4de4d95fe348d10156fcc7cdc59d163054
    0x1000          1          5      2417      6900         1        ok       0.000  0x005cd3800  0x00140e000  0x0046c5800        25688        9329        16359  4/a/a/e/1/17b9ca7eaffc5eb259e6d696a8d328346d5
    0x1000          1          5      2418      6901         1        ok       0.000  0x005cd3800  0x00140f800  0x0046c4000        25688        9331        16357  5/b/1/1/b/a070bf7100bcd17861b830c8079929dc4a7
    0x1000          1          5      2419      6903         1        ok       0.000  0x005cd3800  0x001411400  0x0046c2400        25688        9334        16354  b/3/8/f/2/4c2f0d05c507411a1c37f6d0c0b81327d83
    0x1000          1          5      2420      6905         1        ok       0.000  0x005cd3800  0x001413000  0x0046c0800        25688        9337        16351  d/4/3/d/1/e1b32c557557af8b5f4ceb782d5fb342c81
    0x1000          1          5      2421      6907         1        ok       0.000  0x005cd3800  0x001414c00  0x0046bec00        25688        9340        16348  d/9/8/f/8/acf9afde6322fd1cfa836be6c6c1aa41db9
    0x1000          1          5      2422      6910         1        ok       0.000  0x005cd3800  0x001416c00  0x0046bcc00        25688        9344        16344  c/4/9/5/3/fbe61bbe0c9d94efad9d7a97a43fbd8bde5
    0x1000          1          5      2423      6912         1        ok       0.000  0x005cd3800  0x001418800  0x0046bb000        25688        9347        16341  f/4/0/8/6/309141358763bcc69304ea7532b4786a339
    0x1000          1          5      2424      6915         1        ok       0.000  0x005cd3800  0x00141a800  0x0046b9000        25688        9351        16337  2/4/2/8/e/c35dbe24a1019c1895d86a405cb0dbc52eb
    0x1000          1          5      2425      6917         1        ok       0.000  0x005cd3800  0x00141c400  0x0046b7400        25688        9354        16334  2/f/a/6/6/1ef2caaa3545605610be5078a8e9b2371f3
    0x1000          1          5      2426      6919         1        ok       0.000  0x005cd3800  0x00141e000  0x0046b5800        25688        9357        16331  7/1/c/2/9/d8f917941037c4457333afcdfa5bd8b7f02
    0x1000          1          5      2427      6922         1        ok       0.000  0x005cd3800  0x001420000  0x0046b3800        25688        9361        16327  8/9/7/7/b/8e5ea72a155f284aa92a8ad5c78774dba8c
    0x1000          1          5      2428      6925         1        ok       0.000  0x005cd3800  0x001422000  0x0046b1800        25688        9365        16323  4/2/8/f/3/a43dc26f40726ef8a817f7f2993ce713a1d
    0x1000          1          5      2429      6927         1        ok       0.000  0x005cd3800  0x001423c00  0x0046afc00        25688        9368        16320  d/d/2/8/b/402b744e26a6b346613d3c14f31b6461a76
    0x1000          1          5      2430      6929         1        ok       0.000  0x005cd3800  0x001425800  0x0046ae000        25688        9371        16317  a/d/3/1/5/ba90839bfa683e45fc17773077f7b63f651
    0x1000          1          5      2431      6932         1        ok       0.000  0x005cd3800  0x001427800  0x0046ac000        25688        9375        16313  0/7/b/2/3/305821d7bf67f3a4881e4e54f3777395e69
    0x1000          1          5      2432      6935         1        ok       0.000  0x005cd3800  0x001429800  0x0046aa000        25688        9379        16309  9/e/d/e/9/268155a3b701118e91a615b031b07c2c770
    0x1000          1          5      2433      6938         1        ok       0.000  0x005cd3800  0x00142b800  0x0046a8000        25688        9383        16305  2/e/d/2/a/4a4940fbe6bcf5c2542e44a2baa69ab3b26
    0x1000          1          5      2434      6941         1        ok       0.000  0x005cd3800  0x00142d800  0x0046a6000        25688        9387        16301  2/6/c/2/b/792e4bb8856e7779d530b577bbb151cf94b
    0x1000          1          5      2435      6944         1        ok       0.000  0x005cd3800  0x00142f800  0x0046a4000        25688        9391        16297  c/5/6/f/5/5729efb2f9066aa1a4a903fbe7c7bb56999
    0x1000          1          5      2436      6946         1        ok       0.000  0x005cd3800  0x001431400  0x0046a2400        25688        9394        16294  8/a/6/8/d/db2b2095050a6e1fd3ebd8818f96525ce7e
    0x1000          1          5      2437      6949         1        ok       0.000  0x005cd3800  0x001433400  0x0046a0400        25688        9398        16290  0/7/d/7/e/0192741eea0b61742a956407ad99dfedbae
    0x1000          1          5      2438      6952         1        ok       0.000  0x005cd3800  0x001435400  0x00469e400        25688        9402        16286  b/9/1/b/a/819c4012b812a4e60d9bd86459f24466fff
    0x1000          1          5      2439      6955         1        ok       0.000  0x005cd3800  0x001437400  0x00469c400        25688        9406        16282  0/9/6/a/0/251ee74381aff57433237cf319db6cbe070
    0x1000          1          5      2440      6958         1        ok       0.000  0x005cd3800  0x001439400  0x00469a400        25688        9410        16278  5/7/d/6/1/558cd404cc4bb9ba4556a3594429ca548e8
    0x1000          1          5      2441      6960         1        ok       0.000  0x005cd3800  0x00143b000  0x004698800        25688        9413        16275  8/0/e/3/3/5adc117d47fa02199c317451bbd9bdb7614
    0x1000          1          5      2442      6963         1        ok       0.000  0x005cd3800  0x00143d000  0x004696800        25688        9417        16271  4/b/e/d/a/708298bd020b6e175ef94a1c4530ef6bd64
    0x1000          1          5      2443      6966         1        ok       0.000  0x005cd3800  0x00143f000  0x004694800        25688        9421        16267  a/0/1/b/5/9bf1c8eb5182d4ea96d87c3ea1aad27445b
    0x1000          1          5      2444      6969         1        ok       0.000  0x005cd3800  0x001441000  0x004692800        25688        9425        16263  6/3/2/4/9/677ffb33cb4bba4199fd3d362fbe0c561d2
    0x1000          1          5      2445      6972         1        ok       0.000  0x005cd3800  0x001443000  0x004690800        25688        9429        16259  7/1/9/1/8/c3772328e77d1861448ba67c2fefe2b7e75
    0x1000          1          5      2446      6975         1        ok       0.000  0x005cd3800  0x001445000  0x00468e800        25688        9433        16255  e/d/0/1/e/a55790802da9a9ea5a487e5776f971e17a6
    0x1000          1          5      2447      6978         1        ok       0.000  0x005cd3800  0x001447000  0x00468c800        25688        9437        16251  2/8/5/2/e/9279827d61af7dd210f86e899fbbd4a1146
    0x1000          1          5      2448      6980         1        ok       0.000  0x005cd3800  0x001448c00  0x00468ac00        25688        9440        16248  a/e/0/9/c/c082a70507289cc4b38ddd68f52d97b9459
    0x1000          1          5      2449      6983         1        ok       0.000  0x005cd3800  0x00144ac00  0x004688c00        25688        9444        16244  e/0/7/0/6/d590b0fe76c17a6241785bacbaa60fb47d3
    0x1000          1          5      2450      6985         1        ok       0.000  0x005cd3800  0x00144c800  0x004687000        25688        9447        16241  2/8/0/6/4/981e7483daba486c79d6aa906f5a2f6ad3f
    0x1000          1          5      2451      6988         1        ok       0.000  0x005cd3800  0x00144e800  0x004685000        25688        9451        16237  d/4/a/0/1/08177ac5d644422051d4dd4de31f06f868f
    0x1000          1          5      2452      6991         1        ok       0.000  0x005cd3800  0x001450800  0x004683000        25688        9455        16233  e/f/b/e/9/cc3583007c83ce47ce15bb7c0abd8e6914f
    0x1000          1          5      2453      6994         1        ok       0.000  0x005cd3800  0x001452800  0x004681000        25688        9459        16229  c/1/9/6/d/28e0f071892f8cb0933257eca82138fd1d9
    0x1000          1          5      2454      6996         1        ok       0.000  0x005cd3800  0x001454400  0x00467f400        25688        9462        16226  1/2/f/7/0/940850ec8cdf7ea39e275c61bc9597b2393
    0x1000          1          5      2455      6997         1        ok       0.000  0x005cd3800  0x001455c00  0x00467dc00        25688        9464        16224  d/e/3/a/2/941ef4c2d3b1dd8724d69b98c4ae7f601ab
    0x1000          1          5      2456      7000         1        ok       0.000  0x005cd3800  0x001457c00  0x00467bc00        25688        9468        16220  4/f/7/c/3/9a1eab71abbc21734506b3f91567eff49f1
