# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       a/7/0/0/3/d785fc0ffb28b99dc6f532f2abb5ca5e214
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:06:49.064540
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7425132 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          5      3046      8427         1        ok       0.000  0x005cd3800  0x00189e000  0x004235800        25688       11485        14203  1/3/c/0/1/dd52c22df7c2d598a5775a7eb81dd2f1d3f
    0x1000          1          5      3047      8430         1        ok       0.000  0x005cd3800  0x0018a0000  0x004233800        25688       11489        14199  7/8/8/0/6/cb8994ed4d8cb6f0fe4ead4dc80194deb2f
    0x1000          1          5      3048      8433         1        ok       0.000  0x005cd3800  0x0018a2000  0x004231800        25688       11493        14195  0/2/e/7/1/ba7f3cffdfd14356ae1ee3cfbc10c608e93
    0x1000          1          5      3049      8435         1        ok       0.000  0x005cd3800  0x0018a3c00  0x00422fc00        25688       11496        14192  d/4/d/2/1/9bbea72bc3f18919bd17f318850f0cfd0c4
    0x1000          1          5      3050      8438         1        ok       0.000  0x005cd3800  0x0018a5c00  0x00422dc00        25688       11500        14188  4/5/d/1/2/baf3992a920fef2613be02c5a7a880fb8da
    0x1000          1          5      3051      8441         1        ok       0.000  0x005cd3800  0x0018a7c00  0x00422bc00        25688       11504        14184  5/6/e/4/2/e14481ecd5cbeec92336424478bc9322a9f
    0x1000          1          5      3052      8443         1        ok       0.000  0x005cd3800  0x0018a9800  0x00422a000        25688       11507        14181  5/7/b/d/2/be2bbe8009f01827a43485fc13d98c668b8
    0x1000          1          5      3053      8446         1        ok       0.000  0x005cd3800  0x0018ab800  0x004228000        25688       11511        14177  8/5/a/d/7/899231e9f308a7aa0a09671c51ce7acee33
    0x1000          1          5      3054      8448         1        ok       0.000  0x005cd3800  0x0018ad400  0x004226400        25688       11514        14174  6/d/0/9/9/eadbd86c3a5d42cd1c2296aa83f77b59222
    0x1000          1          5      3055      8450         1        ok       0.000  0x005cd3800  0x0018af000  0x004224800        25688       11517        14171  5/0/9/e/9/3197f5db0c069f631e56af4af07d40954c2
    0x1000          1          5      3056      8451         1        ok       0.000  0x005cd3800  0x0018b0800  0x004223000        25688       11519        14169  7/c/5/7/f/856a16bfd6a39f3f49f2dc21742c5c6f54e
    0x1000          1          5      3057      8453         1        ok       0.000  0x005cd3800  0x0018b2400  0x004221400        25688       11522        14166  1/3/7/3/4/6984a8dfd940349d9a4162efbd978ca5fab
    0x1000          1          5      3058      8455         1        ok       0.000  0x005cd3800  0x0018b4000  0x00421f800        25688       11525        14163  5/7/9/0/9/0c7f1b8e74dafdee17d3623f66ea0cfc19f
    0x1000          1          5      3059      8458         1        ok       0.000  0x005cd3800  0x0018b6000  0x00421d800        25688       11529        14159  8/e/f/8/6/c7466b7b6e1d7bfcf108e1959f7cc5ae758
    0x1000          1          5      3060      8461         1        ok       0.000  0x005cd3800  0x0018b8000  0x00421b800        25688       11533        14155  f/b/1/0/e/810acf32e40ef402c3588618df1d4b41d64
    0x1000          1          5      3061      8464         1        ok       0.000  0x005cd3800  0x0018ba000  0x004219800        25688       11537        14151  7/d/2/3/f/7994cbd2e44b936bf3502dd1f4ddbaa4305
    0x1000          1          5      3062      8467         1        ok       0.000  0x005cd3800  0x0018bc000  0x004217800        25688       11541        14147  e/7/1/4/7/012adf6772f3309357cbff19b68a3527514
    0x1000          1          5      3063      8469         1        ok       0.000  0x005cd3800  0x0018bdc00  0x004215c00        25688       11544        14144  d/8/f/c/8/ed365fdc0272de1bd692e3ff8d6b1abd168
    0x1000          1          5      3064      8472         1        ok       0.000  0x005cd3800  0x0018bfc00  0x004213c00        25688       11548        14140  c/0/4/8/6/89e1facab1e947925a72baea345b6606eb0
    0x1000          1          5      3065      8473         1        ok       0.000  0x005cd3800  0x0018c1400  0x004212400        25688       11550        14138  5/7/f/0/f/4a517fa6032773e19d04ce1abb16098c191
    0x1000          1          5      3066      8475         1        ok       0.000  0x005cd3800  0x0018c3000  0x004210800        25688       11553        14135  f/b/1/f/7/60c1c2c26b5df63dd42be778bdb95569db1
    0x1000          1          5      3067      8478         1        ok       0.000  0x005cd3800  0x0018c5000  0x00420e800        25688       11557        14131  b/a/f/7/1/387a3cb646c01dd458916029e2758bcacc2
    0x1000          1          5      3068      8481         1        ok       0.000  0x005cd3800  0x0018c7000  0x00420c800        25688       11561        14127  b/2/3/4/d/b969d8dd4772ebd3a697bb17408fb01a71f
    0x1000          1          5      3069      8484         1        ok       0.000  0x005cd3800  0x0018c9000  0x00420a800        25688       11565        14123  7/4/3/a/3/4c8492a795d1d54732cfb625d2428681378
    0x1000          1          5      3070      8487         1        ok       0.000  0x005cd3800  0x0018cb000  0x004208800        25688       11569        14119  8/1/d/0/0/8159101578cf38457591f9b9a78cda410ca
    0x1000          1          5      3071      8490         1        ok       0.000  0x005cd3800  0x0018cd000  0x004206800        25688       11573        14115  e/4/5/1/e/728f1ddacf24fca24259238034af1f2844a
    0x1000          1          5      3072      8493         1        ok       0.000  0x005cd3800  0x0018cf000  0x004204800        25688       11577        14111  0/0/d/1/1/e4b16516c9715109bf71b786b6f1d02872a
    0x1000          1          5      3073      8496         1        ok       0.000  0x005cd3800  0x0018d1000  0x004202800        25688       11581        14107  8/7/a/1/b/df40e6e4bc6934c91c3fe21c0ebd5698cc4
    0x1000          1          5      3074      8499         1        ok       0.000  0x005cd3800  0x0018d3000  0x004200800        25688       11585        14103  f/c/a/6/5/1a21b6c5f49243accc622dee03c9a231764
    0x1000          1          5      3075      8501         1        ok       0.000  0x005cd3800  0x0018d4c00  0x0041fec00        25688       11588        14100  e/0/b/8/d/7126e0d05d7787ba6d4b19290894ce2ad3d
    0x1000          1          5      3076      8504         1        ok       0.000  0x005cd3800  0x0018d6c00  0x0041fcc00        25688       11592        14096  0/e/e/b/5/f9e0ae865cc1a1d8b6e36cacf230fc4491a
    0x1000          1          5      3077      8507         1        ok       0.000  0x005cd3800  0x0018d8c00  0x0041fac00        25688       11596        14092  d/0/4/9/6/dee0c3703622859b66239f5613d12f0c42b
    0x1000          1          5      3078      8509         1        ok       0.000  0x005cd3800  0x0018da800  0x0041f9000        25688       11599        14089  a/7/6/b/c/a06006efdcf4ac091a5ff15655bd809f600
    0x1000          1          5      3079      8511         1        ok       0.000  0x005cd3800  0x0018dc400  0x0041f7400        25688       11602        14086  d/6/5/5/1/a36409f168929ada06e307aa8ee2403ef15
    0x1000          1          5      3080      8513         1        ok       0.000  0x005cd3800  0x0018de000  0x0041f5800        25688       11605        14083  9/f/1/9/a/c6cd7bd3cd6d79cab93471ac97e87f80800
    0x1000          1          5      3081      8516         1        ok       0.000  0x005cd3800  0x0018e0000  0x0041f3800        25688       11609        14079  0/f/e/6/6/2d4b18e5bb7505db60c8e186d29ce786ee5
    0x1000          1          5      3082      8519         1        ok       0.000  0x005cd3800  0x0018e2000  0x0041f1800        25688       11613        14075  a/8/1/3/d/686b78142e443ef72ea3c84f12a32e706e8
    0x1000          1          5      3083      8521         1        ok       0.000  0x005cd3800  0x0018e3c00  0x0041efc00        25688       11616        14072  7/3/9/3/5/b8f660a9853589cf5cb182b470230ea6c7a
    0x1000          1          5      3084      8523         1        ok       0.000  0x005cd3800  0x0018e5800  0x0041ee000        25688       11619        14069  0/9/d/9/b/445c0c7889a30c77bab529c411c96016594
    0x1000          1          5      3085      8526         1        ok       0.000  0x005cd3800  0x0018e7800  0x0041ec000        25688       11623        14065  7/2/0/b/1/5e29d39a6fb83e17d9273dde4e2a54092ed
    0x1000          1          5      3086      8529         1        ok       0.000  0x005cd3800  0x0018e9800  0x0041ea000        25688       11627        14061  f/6/e/7/0/ae64dafd560627b58e75ebf4c966e040c3e
    0x1000          1          5      3087      8531         1        ok       0.000  0x005cd3800  0x0018eb400  0x0041e8400        25688       11630        14058  a/5/5/7/e/9d412570a986ff05d8a31f7105201df2ede
    0x1000          1          5      3088      8534         1        ok       0.000  0x005cd3800  0x0018ed400  0x0041e6400        25688       11634        14054  d/9/5/8/4/f196fbb8c70abb6cc9259e24e12807fd00b
    0x1000          1          5      3089      8537         1        ok       0.000  0x005cd3800  0x0018ef400  0x0041e4400        25688       11638        14050  6/4/c/f/b/11964e6e23f79fbddeee68e7c491e5ec136
    0x1000          1          5      3090      8539         1        ok       0.000  0x005cd3800  0x0018f1000  0x0041e2800        25688       11641        14047  c/e/d/6/9/4a1511d3f6eb2e914f1e3b8e7e69e08fa3e
    0x1000          1          5      3091      8539         2        ok       0.000  0x005cd3800  0x0018f2400  0x0041e1400        25688       11642        14046  1/1/7/3/9/15062d4091dc9bca29666a75fd85058e8ff
    0x1000          1          5      3092      8542         1        ok       0.000  0x005cd3800  0x0018f4400  0x0041df400        25688       11646        14042  d/9/b/9/2/4cdf5afffcb36d376c7d70ff92d99cf2c38
    0x1000          1          5      3093      8545         1        ok       0.000  0x005cd3800  0x0018f6400  0x0041dd400        25688       11650        14038  e/b/5/9/b/5ab0e9bad09d04ee473ac95d0b378560be8
    0x1000          1          5      3094      8546         1        ok       0.000  0x005cd3800  0x0018f7c00  0x0041dbc00        25688       11652        14036  a/5/5/0/6/94df72d3eaa747a9c11c095379468b068ee
    0x1000          1          5      3095      8548         1        ok       0.000  0x005cd3800  0x0018f9800  0x0041da000        25688       11655        14033  a/d/e/1/0/8596f5e84942fb2f53b9bd41764506c11d6
    0x1000          1          5      3096      8550         1        ok       0.000  0x005cd3800  0x0018fb400  0x0041d8400        25688       11658        14030  c/6/c/2/b/dc801b4f4a7f152ca743f09cbc997bdd271
    0x1000          1          5      3097      8552         1        ok       0.000  0x005cd3800  0x0018fd000  0x0041d6800        25688       11661        14027  c/c/2/f/a/54655acf79913a29c97a5200c827566cb1b
    0x1000          1          5      3098      8554         1        ok       0.000  0x005cd3800  0x0018fec00  0x0041d4c00        25688       11664        14024  6/b/a/a/0/43ee86aa74b557450ca7087c0743c68df1f
    0x1000          1          5      3099      8556         1        ok       0.000  0x005cd3800  0x001900800  0x0041d3000        25688       11667        14021  4/f/3/b/1/1ba2dd10beaff5faa50d83bad111486ab16
    0x1000          1          5      3100      8558         1        ok       0.000  0x005cd3800  0x001902400  0x0041d1400        25688       11670        14018  1/6/e/6/1/0940f989f86a80afd09a843a52e98e169f2
    0x1000          1          5      3101      8561         1        ok       0.000  0x005cd3800  0x001904400  0x0041cf400        25688       11674        14014  c/1/8/5/c/db736a1f8eca43ccc75a82c3313fc2d24e8
    0x1000          1          5      3102      8564         1        ok       0.000  0x005cd3800  0x001906400  0x0041cd400        25688       11678        14010  b/b/d/3/8/980604b6ea90ebf02a98632e86ed3e10607
    0x1000          1          5      3103      8566         1        ok       0.000  0x005cd3800  0x001908000  0x0041cb800        25688       11681        14007  5/7/c/1/9/769d74152bec44ebc0be7913a27fecad911
    0x1000          1          5      3104      8568         1        ok       0.000  0x005cd3800  0x001909c00  0x0041c9c00        25688       11684        14004  0/d/5/b/f/a0a423e1b76d0f282fd1a43b6543499c4cc
    0x1000          1          5      3105      8571         1        ok       0.000  0x005cd3800  0x00190bc00  0x0041c7c00        25688       11688        14000  5/4/c/3/5/8f7bf3933fce855148b0312e102f9ff513e
    0x1000          1          5      3106      8573         1        ok       0.000  0x005cd3800  0x00190d800  0x0041c6000        25688       11691        13997  8/9/5/b/d/042c7f78f3324e35206dd90d51a56d73b12
    0x1000          1          5      3107      8575         1        ok       0.000  0x005cd3800  0x00190f400  0x0041c4400        25688       11694        13994  a/a/6/f/a/7da7d4318bf4979d5eeded8c096d9a8b685
    0x1000          1          5      3108      8578         1        ok       0.000  0x005cd3800  0x001911400  0x0041c2400        25688       11698        13990  3/5/9/5/4/c547c87f563945a57e6d507e91c9ce880cb
    0x1000          1          5      3109      8580         1        ok       0.000  0x005cd3800  0x001913000  0x0041c0800        25688       11701        13987  4/e/0/9/9/509c20ec62b66097865f6179afd0be89a5c
    0x1000          1          5      3110      8583         1        ok       0.000  0x005cd3800  0x001915000  0x0041be800        25688       11705        13983  4/3/a/a/6/49582aaabda154721bfa1e362f2a4111f3d
    0x1000          1          5      3111      8585         1        ok       0.000  0x005cd3800  0x001916c00  0x0041bcc00        25688       11708        13980  5/7/0/4/d/f21043005a00b761bfdbae0ddb1f5cb3420
    0x1000          1          5      3112      8588         1        ok       0.000  0x005cd3800  0x001918c00  0x0041bac00        25688       11712        13976  1/e/7/c/e/c5988a4b5c38fd10c3d13e4bafeca660f79
    0x1000          1          5      3113      8591         1        ok       0.000  0x005cd3800  0x00191ac00  0x0041b8c00        25688       11716        13972  7/4/c/2/b/f5675d530bb4ccdaacb45924ff824dafdf8
    0x1000          1          5      3114      8593         1        ok       0.000  0x005cd3800  0x00191c800  0x0041b7000        25688       11719        13969  3/5/3/c/5/31a1a6a0c4c3460fd32c87e97215ccd9052
    0x1000          1          5      3115      8596         1        ok       0.000  0x005cd3800  0x00191e800  0x0041b5000        25688       11723        13965  d/1/4/6/6/ef672f6e45cc0ebec46f6c3fd0f4f244b92
    0x1000          1          5      3116      8598         1        ok       0.000  0x005cd3800  0x001920400  0x0041b3400        25688       11726        13962  0/1/3/c/d/279148a787c660c6b024987096f801fb8a7
