# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       f/8/b/e/2/8/63c9a8d2769fc2642727b7a2cb8dd5837b
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:06:20.945780
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7433556 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          6      1808      7114         1        ok       0.000  0x005cd3800  0x00114a400  0x004989400        25688        8934        16754  1/1/9/1/f/5/962e7a02eb8ba68806b78dd53b42de6a36
    0x1000          1          6      1809      7118         1        ok       0.000  0x005cd3800  0x00114c800  0x004987000        25688        8939        16749  d/2/b/a/5/6/ae7f3771c4366e7412390c3cb2a82aecb0
    0x1000          1          6      1810      7121         1        ok       0.000  0x005cd3800  0x00114e800  0x004985000        25688        8943        16745  c/5/8/f/5/2/f9e7fe66de4df5c8b2371a8c413a3e13f3
    0x1000          1          6      1811      7125         1        ok       0.000  0x005cd3800  0x001150c00  0x004982c00        25688        8948        16740  0/b/4/7/4/b/06c6645232c0cc19d57b27a0ddb8ca6b92
    0x1000          1          6      1812      7129         1        ok       0.000  0x005cd3800  0x001153000  0x004980800        25688        8953        16735  c/0/e/0/8/0/414938b69803a11ed3edbdfb2d250fc5a7
    0x1000          1          6      1813      7133         1        ok       0.000  0x005cd3800  0x001155400  0x00497e400        25688        8958        16730  8/9/4/7/9/f/5dd58e827e855d5a4943ee56122ac9c8aa
    0x1000          1          6      1814      7137         1        ok       0.000  0x005cd3800  0x001157800  0x00497c000        25688        8963        16725  d/b/f/d/b/d/84d93298296ce9eb6915dbd5ba37f0de6b
    0x1000          1          6      1815      7140         1        ok       0.000  0x005cd3800  0x001159800  0x00497a000        25688        8967        16721  e/9/1/3/0/f/d5d6ad766f16034ee33f9018d3ea3ba7d9
    0x1000          1          6      1816      7144         1        ok       0.000  0x005cd3800  0x00115bc00  0x004977c00        25688        8972        16716  b/8/1/7/5/b/3ed17b42bdeec750f84bf12eeafb800868
    0x1000          1          6      1817      7148         1        ok       0.000  0x005cd3800  0x00115e000  0x004975800        25688        8977        16711  8/4/e/3/1/4/05e3c64588681d53ca0701d5b40ae00455
    0x1000          1          6      1818      7152         1        ok       0.000  0x005cd3800  0x001160400  0x004973400        25688        8982        16706  0/b/9/8/7/8/df2f4c13217396901900708ebd1634c2e5
    0x1000          1          6      1819      7156         1        ok       0.000  0x005cd3800  0x001162800  0x004971000        25688        8987        16701  7/a/7/9/f/9/ddf9f64894d9e9a1363418963a0db91281
    0x1000          1          6      1820      7160         1        ok       0.000  0x005cd3800  0x001164c00  0x00496ec00        25688        8992        16696  0/c/c/e/c/6/00c33fb8d0a2d34adb6359ba714d1dc7fe
    0x1000          1          6      1821      7163         1        ok       0.000  0x005cd3800  0x001166c00  0x00496cc00        25688        8996        16692  9/1/a/3/b/6/28215ee8c7846b31f634fc86664eb3b464
    0x1000          1          6      1822      7167         1        ok       0.000  0x005cd3800  0x001169000  0x00496a800        25688        9001        16687  3/f/e/5/1/1/0251af49f1ab4123a7369480bfc983a43b
    0x1000          1          6      1823      7170         1        ok       0.000  0x005cd3800  0x00116b000  0x004968800        25688        9005        16683  9/6/3/8/c/7/ff4ef4404d01f18d744e77a55632c54d61
    0x1000          1          6      1824      7174         1        ok       0.000  0x005cd3800  0x00116d400  0x004966400        25688        9010        16678  f/6/1/d/f/f/420dccc61cbb8bf0de7131831aa0b3f732
    0x1000          1          6      1825      7177         1        ok       0.000  0x005cd3800  0x00116f400  0x004964400        25688        9014        16674  8/a/d/6/5/4/9f41b423ab4975cb9535dbf292704418d7
    0x1000          1          6      1826      7181         1        ok       0.000  0x005cd3800  0x001171800  0x004962000        25688        9019        16669  1/f/a/c/c/f/5f9d87101970e827c14faf378f91d1bd2d
    0x1000          1          6      1827      7185         1        ok       0.000  0x005cd3800  0x001173c00  0x00495fc00        25688        9024        16664  7/8/a/7/b/e/7193eb47f88411712b8bab6abdd0c5088a
    0x1000          1          6      1828      7189         1        ok       0.000  0x005cd3800  0x001176000  0x00495d800        25688        9029        16659  7/0/e/b/5/e/b732ce3c1da6c9b2a5288c813386f49381
    0x1000          1          6      1829      7192         1        ok       0.000  0x005cd3800  0x001178000  0x00495b800        25688        9033        16655  a/7/2/8/b/b/4ceddba553e16a97282f8caa00ea2b17a4
    0x1000          1          6      1830      7195         1        ok       0.000  0x005cd3800  0x00117a000  0x004959800        25688        9037        16651  c/2/1/9/1/3/5cfa2ee20ed8796ab4c20e919d7e5ca0eb
    0x1000          1          6      1831      7199         1        ok       0.000  0x005cd3800  0x00117c400  0x004957400        25688        9042        16646  a/8/1/6/7/2/25afa314b3ea3b54610b0b277ba888eb82
    0x1000          1          6      1832      7202         1        ok       0.000  0x005cd3800  0x00117e400  0x004955400        25688        9046        16642  4/1/e/4/c/c/f27907571ec499ca3ee9a1a95a4f4a5545
    0x1000          1          6      1833      7206         1        ok       0.000  0x005cd3800  0x001180800  0x004953000        25688        9051        16637  0/0/c/7/1/8/3b8c855a3b4fd19a3b70babe72c6bd7a41
    0x1000          1          6      1834      7209         1        ok       0.000  0x005cd3800  0x001182800  0x004951000        25688        9055        16633  f/1/5/f/d/a/ebb6de17f2c7f0f8b38e66ca7b3beb43d4
    0x1000          1          6      1835      7211         1        ok       0.000  0x005cd3800  0x001184400  0x00494f400        25688        9058        16630  1/b/7/7/2/3/1aa9e7caf7d9997b50dc1a07904c87bd28
    0x1000          1          6      1836      7215         1        ok       0.000  0x005cd3800  0x001186800  0x00494d000        25688        9063        16625  3/5/9/e/3/7/d5bdcf9b6f6fcd90531b0047b70a08543d
    0x1000          1          6      1837      7219         1        ok       0.000  0x005cd3800  0x001188c00  0x00494ac00        25688        9068        16620  f/3/2/2/5/2/4b1952b4edea94b658b22628ad9599ce25
    0x1000          1          6      1838      7222         1        ok       0.000  0x005cd3800  0x00118ac00  0x004948c00        25688        9072        16616  e/5/3/c/6/8/df0bc459e7f09e6828cb5efe51141b68d1
    0x1000          1          6      1839      7226         1        ok       0.000  0x005cd3800  0x00118d000  0x004946800        25688        9077        16611  b/2/2/2/f/2/1aea74837a732542653864c477b5187e24
    0x1000          1          6      1840      7230         1        ok       0.000  0x005cd3800  0x00118f400  0x004944400        25688        9082        16606  1/4/6/b/5/a/991e17a5787da166ed7289b18f67db5d87
    0x1000          1          6      1841      7234         1        ok       0.000  0x005cd3800  0x001191800  0x004942000        25688        9087        16601  3/8/a/c/e/b/b13fa771f613cd211d44a315c5cb843def
    0x1000          1          6      1842      7237         1        ok       0.000  0x005cd3800  0x001193800  0x004940000        25688        9091        16597  d/8/0/8/7/2/aac33ae721567a648282c4bb4968fc9b1c
    0x1000          1          6      1843      7241         1        ok       0.000  0x005cd3800  0x001195c00  0x00493dc00        25688        9096        16592  5/d/8/f/2/6/e4dea8c449b6e24ed9ee36b299786c178f
    0x1000          1          6      1844      7245         1        ok       0.000  0x005cd3800  0x001198000  0x00493b800        25688        9101        16587  4/1/2/4/a/5/d29822582fddb2f83db0f6968a902d86ff
    0x1000          1          6      1845      7249         1        ok       0.000  0x005cd3800  0x00119a400  0x004939400        25688        9106        16582  b/d/3/0/6/d/2a68e0f8ba655e75e60131762d000d04f2
    0x1000          1          6      1846      7252         1        ok       0.000  0x005cd3800  0x00119c400  0x004937400        25688        9110        16578  5/4/7/4/4/1/ab5d2749ae687bb912f48fb882d9229cec
    0x1000          1          6      1847      7255         1        ok       0.000  0x005cd3800  0x00119e400  0x004935400        25688        9114        16574  7/b/3/5/8/0/32c72812e16cd0d8589ed8f29436e0e2fb
    0x1000          1          6      1848      7259         1        ok       0.000  0x005cd3800  0x0011a0800  0x004933000        25688        9119        16569  2/2/e/d/a/c/55ec21b6e738a1ca06c73361c919d7646e
    0x1000          1          6      1849      7263         1        ok       0.000  0x005cd3800  0x0011a2c00  0x004930c00        25688        9124        16564  d/2/e/9/a/5/b8ce99bb1101366ec4b9722268161c2cc1
    0x1000          1          6      1850      7267         1        ok       0.000  0x005cd3800  0x0011a5000  0x00492e800        25688        9129        16559  5/0/7/2/a/f/8515928ae2947660fd5f931581dc32040f
    0x1000          1          6      1851      7271         1        ok       0.000  0x005cd3800  0x0011a7400  0x00492c400        25688        9134        16554  6/a/e/a/0/7/20bd4c8575a7830e12e4a0224c3fbec735
    0x1000          1          6      1852      7274         1        ok       0.000  0x005cd3800  0x0011a9400  0x00492a400        25688        9138        16550  f/5/7/b/5/d/55e1adc85c0bf58117e308896af8fedad6
    0x1000          1          6      1853      7278         1        ok       0.000  0x005cd3800  0x0011ab800  0x004928000        25688        9143        16545  2/6/d/a/9/2/a7fb3a526964fbeaa88d94ee01ce398af5
    0x1000          1          6      1854      7281         1        ok       0.000  0x005cd3800  0x0011ad800  0x004926000        25688        9147        16541  6/4/f/d/1/5/cdff94cb5cb744a41988c84f51248416dc
    0x1000          1          6      1855      7285         1        ok       0.000  0x005cd3800  0x0011afc00  0x004923c00        25688        9152        16536  1/f/3/1/1/1/4ea8e49376a92833dcb24e080bd8aae6c5
    0x1000          1          6      1856      7289         1        ok       0.000  0x005cd3800  0x0011b2000  0x004921800        25688        9157        16531  e/6/d/4/0/d/d115d4f2b88c3c5ac090fc049639a134ba
    0x1000          1          6      1857      7293         1        ok       0.000  0x005cd3800  0x0011b4400  0x00491f400        25688        9162        16526  e/f/b/2/5/4/d9910e393c1370b79ebe98bc1563ab8906
    0x1000          1          6      1858      7297         1        ok       0.000  0x005cd3800  0x0011b6800  0x00491d000        25688        9167        16521  f/9/f/0/4/9/d33e7a4d7c69c60ac74544cafc28d4dd4f
    0x1000          1          6      1859      7301         1        ok       0.000  0x005cd3800  0x0011b8c00  0x00491ac00        25688        9172        16516  7/3/2/1/e/2/c5ce9447d500cc987c3822fdd7d00217c8
    0x1000          1          6      1860      7305         1        ok       0.000  0x005cd3800  0x0011bb000  0x004918800        25688        9177        16511  3/c/d/0/b/f/17900aedf894aef280b40344e59865d715
    0x1000          1          6      1861      7308         1        ok       0.000  0x005cd3800  0x0011bd000  0x004916800        25688        9181        16507  4/4/6/a/a/c/617bab50e754fe7b23dd788b61c3b0f829
    0x1000          1          6      1862      7311         1        ok       0.000  0x005cd3800  0x0011bf000  0x004914800        25688        9185        16503  e/c/2/5/8/a/0463304932fe343a47d6ec515c7e6a0569
    0x1000          1          6      1863      7315         1        ok       0.000  0x005cd3800  0x0011c1400  0x004912400        25688        9190        16498  9/2/4/4/7/e/9d2b0eec7588a4cbefd397c3e9bcf21628
    0x1000          1          6      1864      7318         1        ok       0.000  0x005cd3800  0x0011c3400  0x004910400        25688        9194        16494  0/5/4/5/3/4/6e1bcb90e2a10eaef25d20ff2eac8cd5ee
    0x1000          1          6      1865      7322         1        ok       0.000  0x005cd3800  0x0011c5800  0x00490e000        25688        9199        16489  a/b/4/a/6/7/cbfae2b9e1e0136ae928719bedbe0f0120
    0x1000          1          6      1866      7326         1        ok       0.000  0x005cd3800  0x0011c7c00  0x00490bc00        25688        9204        16484  4/8/0/8/d/8/a7866d35c3b7c8f03ad5d56cb41c88d122
    0x1000          1          6      1867      7330         1        ok       0.000  0x005cd3800  0x0011ca000  0x004909800        25688        9209        16479  d/a/f/3/a/2/6eaf07cb0118b5fac0fe67c5f1a8d90b79
    0x1000          1          6      1868      7334         1        ok       0.000  0x005cd3800  0x0011cc400  0x004907400        25688        9214        16474  5/d/3/1/d/6/26985fcc64c07939e730eb41e310fc39a0
    0x1000          1          6      1869      7338         1        ok       0.000  0x005cd3800  0x0011ce800  0x004905000        25688        9219        16469  e/4/a/9/e/d/95534ad3b9438b7f415d1b302d9312d4da
    0x1000          1          6      1870      7342         1        ok       0.000  0x005cd3800  0x0011d0c00  0x004902c00        25688        9224        16464  d/1/5/f/9/1/2a41fc744585422365d1dc579a387399c4
    0x1000          1          6      1871      7345         1        ok       0.000  0x005cd3800  0x0011d2c00  0x004900c00        25688        9228        16460  8/7/9/e/5/3/141afd962897b824c0c530dbc7254184bb
    0x1000          1          6      1872      7349         1        ok       0.000  0x005cd3800  0x0011d5000  0x0048fe800        25688        9233        16455  6/3/5/d/d/5/ef81449639abf959ef20251ceda0e28e5f
    0x1000          1          6      1873      7353         1        ok       0.000  0x005cd3800  0x0011d7400  0x0048fc400        25688        9238        16450  1/6/5/5/6/6/c0be9817b518c9873e2cdc3204e186f8f8
    0x1000          1          6      1874      7356         1        ok       0.000  0x005cd3800  0x0011d9400  0x0048fa400        25688        9242        16446  a/8/d/7/a/6/4dda3b5a15caf1fa05fa1b14c9ac1055b4
    0x1000          1          6      1875      7360         1        ok       0.000  0x005cd3800  0x0011db800  0x0048f8000        25688        9247        16441  0/a/0/1/9/6/7a112fa6be0c22594301e05d8414488614
    0x1000          1          6      1876      7364         1        ok       0.000  0x005cd3800  0x0011ddc00  0x0048f5c00        25688        9252        16436  8/1/4/e/3/3/e634b7fb08f9e6867029ebbcbccccbcc5d
    0x1000          1          6      1877      7368         1        ok       0.000  0x005cd3800  0x0011e0000  0x0048f3800        25688        9257        16431  a/5/8/c/4/d/52bdc773331b2bc13dbaaa08ef7083a8d4
    0x1000          1          6      1878      7372         1        ok       0.000  0x005cd3800  0x0011e2400  0x0048f1400        25688        9262        16426  6/f/c/9/7/e/6d715dadfcb158dd24cf4f13fe6984084d
    0x1000          1          6      1879      7376         1        ok       0.000  0x005cd3800  0x0011e4800  0x0048ef000        25688        9267        16421  0/0/0/5/5/f/405a12f0b34d2585da351e41745e25e085
    0x1000          1          6      1880      7380         1        ok       0.000  0x005cd3800  0x0011e6c00  0x0048ecc00        25688        9272        16416  e/0/5/e/f/5/77b91638ed876a58b382950a70a0629e96
    0x1000          1          6      1881      7384         1        ok       0.000  0x005cd3800  0x0011e9000  0x0048ea800        25688        9277        16411  9/6/2/e/b/3/29aa08e700dd558c10711f294bbdeca7af
