# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       a2d7/245e/8bac/566dccdf05c4a4aa7da3e3e3688b
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:37.324438
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7394508 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          3      5258     15590         1        ok       0.000  0x005cd3800  0x002a80000  0x003053800        25688       20860         4828  d3e9/be8e/17a7/132890c116893bb2ee4b8a0074d8
    0x1000          4          3      5259     15593         1        ok       0.000  0x005cd3800  0x002a82000  0x003051800        25688       20864         4824  58fc/8f14/cdef/a9882dded76af2cf2c4796a32c0c
    0x1000          4          3      5260     15596         1        ok       0.000  0x005cd3800  0x002a84000  0x00304f800        25688       20868         4820  f389/e5ba/5e4a/930537968c3f83bd02dd2fad0dea
    0x1000          4          3      5261     15599         1        ok       0.000  0x005cd3800  0x002a86000  0x00304d800        25688       20872         4816  0bcc/f2f6/5b15/e78c687c39500a1616266ee90f96
    0x1000          4          3      5262     15602         1        ok       0.000  0x005cd3800  0x002a88000  0x00304b800        25688       20876         4812  dc45/db1d/ac89/1a9e302639c7666c16cd66f14ab0
    0x1000          4          3      5263     15605         1        ok       0.000  0x005cd3800  0x002a8a000  0x003049800        25688       20880         4808  d43d/52e3/307b/bc22d5340f168ca21039927eee5a
    0x1000          4          3      5264     15608         1        ok       0.000  0x005cd3800  0x002a8c000  0x003047800        25688       20884         4804  f46b/7a0b/d9df/bd26c57acb1023badfc0d8bddca7
    0x1000          4          3      5265     15611         1        ok       0.000  0x005cd3800  0x002a8e000  0x003045800        25688       20888         4800  dd6c/6819/9952/27f64c7d16160a88cffeb4eb0809
    0x1000          4          3      5266     15614         1        ok       0.000  0x005cd3800  0x002a90000  0x003043800        25688       20892         4796  a78a/b3c9/ae5f/2132f1c5d8123523feabaf9d0374
    0x1000          4          3      5267     15617         1        ok       0.000  0x005cd3800  0x002a92000  0x003041800        25688       20896         4792  b290/9f16/a69b/fc063abd9168d515311d3a6be8b0
    0x1000          4          3      5268     15620         1        ok       0.000  0x005cd3800  0x002a94000  0x00303f800        25688       20900         4788  7bf5/7e87/171f/29e01ee931960450325ed8db1d0d
    0x1000          4          3      5269     15622         1        ok       0.000  0x005cd3800  0x002a95c00  0x00303dc00        25688       20903         4785  b4f2/db6c/ac12/4190239901bcdcb48389c1f8f642
    0x1000          4          3      5270     15625         1        ok       0.000  0x005cd3800  0x002a97c00  0x00303bc00        25688       20907         4781  a000/9dba/a360/66d989f9a8cdda0802e3f8cdecfa
    0x1000          4          3      5271     15628         1        ok       0.000  0x005cd3800  0x002a99c00  0x003039c00        25688       20911         4777  5aa7/ad92/2085/5d58b99b56c5f9efed2acaed8a4d
    0x1000          4          3      5272     15631         1        ok       0.000  0x005cd3800  0x002a9bc00  0x003037c00        25688       20915         4773  1dac/1d12/d9f6/6d89723f53a13717857ab5fa3ac9
    0x1000          4          3      5273     15634         1        ok       0.000  0x005cd3800  0x002a9dc00  0x003035c00        25688       20919         4769  d5f0/83fe/d1a0/a0eda19379383ed635f2202d105f
    0x1000          4          3      5274     15637         1        ok       0.000  0x005cd3800  0x002a9fc00  0x003033c00        25688       20923         4765  5a8d/82a4/125b/77a17aabc67fb21060b7abad32f2
    0x1000          4          3      5275     15640         1        ok       0.000  0x005cd3800  0x002aa1c00  0x003031c00        25688       20927         4761  1d4e/ecb2/7dc3/fa431cf4e6f8d40a58e7e0e07a94
    0x1000          4          3      5276     15643         1        ok       0.000  0x005cd3800  0x002aa4000  0x00302f800        25688       20931         4757  cfa2/742d/7237/e7337563a312f3b7388eed54da22
    0x1000          4          3      5277     15646         1        ok       0.000  0x005cd3800  0x002aa6000  0x00302d800        25688       20935         4753  6f6a/af8b/48f3/4761387b793e2f342279347fe702
    0x1000          4          3      5278     15649         1        ok       0.000  0x005cd3800  0x002aa8000  0x00302b800        25688       20939         4749  8f1e/c13e/b772/90b6f0d75f4346fe988c496e4c6a
    0x1000          4          3      5279     15652         1        ok       0.000  0x005cd3800  0x002aaa000  0x003029800        25688       20943         4745  3725/fdc7/2281/abf14e3f4f10fe9f1fc7e82ec299
    0x1000          4          3      5280     15655         1        ok       0.000  0x005cd3800  0x002aac000  0x003027800        25688       20947         4741  529d/45b5/7a1c/c125815fa7fc71805c71e6fa298c
    0x1000          4          3      5281     15658         1        ok       0.000  0x005cd3800  0x002aae000  0x003025800        25688       20951         4737  a1df/4592/17aa/d3510c93f49000f27448e66cb4ca
    0x1000          4          3      5282     15660         1        ok       0.000  0x005cd3800  0x002aafc00  0x003023c00        25688       20954         4734  d3b3/fee3/ba58/4d8e41ba7ac8bebdae96f04cd8bf
    0x1000          4          3      5283     15663         1        ok       0.000  0x005cd3800  0x002ab1c00  0x003021c00        25688       20958         4730  a870/7b0b/10cc/ef08470e09a426f0e388f52508b4
    0x1000          4          3      5284     15666         1        ok       0.000  0x005cd3800  0x002ab3c00  0x00301fc00        25688       20962         4726  f63b/d813/fd06/3cd313368db19f0456500d07215f
    0x1000          4          3      5285     15669         1        ok       0.000  0x005cd3800  0x002ab5c00  0x00301dc00        25688       20966         4722  c65a/c90a/f250/7bb137321492ecc4b10ba0e10fdb
    0x1000          4          3      5286     15672         1        ok       0.000  0x005cd3800  0x002ab7c00  0x00301bc00        25688       20970         4718  7e62/6083/6e22/ac2f1353373ea4bd631fb43cc5dd
    0x1000          4          3      5287     15674         1        ok       0.000  0x005cd3800  0x002ab9800  0x00301a000        25688       20973         4715  530a/b7a3/029c/38c8906c878a825913834e23bd6f
    0x1000          4          3      5288     15677         1        ok       0.000  0x005cd3800  0x002abb800  0x003018000        25688       20977         4711  9d1e/27ee/ad8a/2dbea4071eb984f4a62e9abd513d
    0x1000          4          3      5289     15680         1        ok       0.000  0x005cd3800  0x002abd800  0x003016000        25688       20981         4707  f9fc/d208/54c5/e2789cae683f4f471250099d0ef4
    0x1000          4          3      5290     15683         1        ok       0.000  0x005cd3800  0x002abf800  0x003014000        25688       20985         4703  311c/6a2b/6402/f063cd6aedfdcee978113c0762b0
    0x1000          4          3      5291     15686         1        ok       0.000  0x005cd3800  0x002ac1800  0x003012000        25688       20989         4699  8e27/b10b/7a82/06f3a6f5a3cfd69af1a3eb628ce5
    0x1000          4          3      5292     15689         1        ok       0.000  0x005cd3800  0x002ac3800  0x003010000        25688       20993         4695  2992/6eae/113a/3c220d105878757eac3219698b97
    0x1000          4          3      5293     15691         1        ok       0.000  0x005cd3800  0x002ac5400  0x00300e400        25688       20996         4692  d974/7476/35cc/6ea9924e956783879eecd0997c49
    0x1000          4          3      5294     15693         1        ok       0.000  0x005cd3800  0x002ac7000  0x00300c800        25688       20999         4689  d877/846e/a9f5/2dacc83848ce124084b0d035f067
    0x1000          4          3      5295     15696         1        ok       0.000  0x005cd3800  0x002ac9000  0x00300a800        25688       21003         4685  ef7f/b9a5/4e60/1c2c90a0a8e61bd05c17f2f3f998
    0x1000          4          3      5296     15699         1        ok       0.000  0x005cd3800  0x002acb000  0x003008800        25688       21007         4681  ecb8/32fe/c981/e6d5a6de6eb48e6b38b2491f4918
    0x1000          4          3      5297     15702         1        ok       0.000  0x005cd3800  0x002acd000  0x003006800        25688       21011         4677  46a5/892f/114b/a048d8293cebd5eb2846b6dd7abc
    0x1000          4          3      5298     15705         1        ok       0.000  0x005cd3800  0x002acf000  0x003004800        25688       21015         4673  c163/7101/d114/db884803f24eb43fdc03562db384
    0x1000          4          3      5299     15708         1        ok       0.000  0x005cd3800  0x002ad1000  0x003002800        25688       21019         4669  5ae5/763c/4598/b26898986b961bad637ab444c84f
    0x1000          4          3      5300     15711         1        ok       0.000  0x005cd3800  0x002ad3000  0x003000800        25688       21023         4665  5f77/6499/e667/027b422fc1f76ae24f5fcde6e652
    0x1000          4          3      5301     15714         1        ok       0.000  0x005cd3800  0x002ad5000  0x002ffe800        25688       21027         4661  21ef/c703/bef8/331528ecd609e5df2ca5ba32f4e4
    0x1000          4          3      5302     15717         1        ok       0.000  0x005cd3800  0x002ad7000  0x002ffc800        25688       21031         4657  5972/b78c/8c25/7634a63e0dd09da25ba1ab5e465c
    0x1000          4          3      5303     15720         1        ok       0.184  0x005cd3800  0x002ad9000  0x002ffa800        25688       21035         4653  8d23/7500/d0f3/2d9e616518fbf9091fadd5567947
    0x1000          4          3      5304     15723         1        ok       0.001  0x005cd3800  0x002adb000  0x002ff8800        25688       21039         4649  fa32/5e0f/b873/3aa12e13693fb38f22e71b7d974d
    0x1000          4          3      5305     15726         1        ok       0.000  0x005cd3800  0x002add000  0x002ff6800        25688       21043         4645  7407/ae86/2dde/cf7a93871d228b8d0037f20e1758
    0x1000          4          3      5306     15729         1        ok       0.000  0x005cd3800  0x002adf000  0x002ff4800        25688       21047         4641  8db8/f7b0/2f4b/8c743439b7cb4e4c68a54d4e64b6
    0x1000          4          3      5307     15732         1        ok       0.000  0x005cd3800  0x002ae1000  0x002ff2800        25688       21051         4637  9956/d850/509a/f451245c6e9b1edd3357500277ca
    0x1000          4          3      5308     15735         1        ok       0.000  0x005cd3800  0x002ae3000  0x002ff0800        25688       21055         4633  fa37/76a4/c7db/cd60680d94d3eae6a7c3d54f3278
    0x1000          4          3      5309     15738         1        ok       0.000  0x005cd3800  0x002ae5000  0x002fee800        25688       21059         4629  99b8/3d1b/825d/563b382e18c46522a420ae43645b
    0x1000          4          3      5310     15741         1        ok       0.000  0x005cd3800  0x002ae7000  0x002fec800        25688       21063         4625  cbea/214c/a3be/a5232a05cf65f121e9306372c5f7
    0x1000          4          3      5311     15744         1        ok       0.000  0x005cd3800  0x002ae9000  0x002fea800        25688       21067         4621  147e/8818/0ee7/a5b84f70a46a3da5c3fd359d6ffa
    0x1000          4          3      5312     15747         1        ok       0.000  0x005cd3800  0x002aeb000  0x002fe8800        25688       21071         4617  ed54/10c2/a855/5fe90d189b77a89bded8e764ca6c
    0x1000          4          3      5313     15750         1        ok       0.000  0x005cd3800  0x002aed000  0x002fe6800        25688       21075         4613  f58a/8bb5/4129/126eac7c1fce2e2125d870b0f400
    0x1000          4          3      5314     15753         1        ok       0.000  0x005cd3800  0x002aef000  0x002fe4800        25688       21079         4609  9fd5/f7a9/bb59/608023d27d96f8fa2e42314666e4
    0x1000          4          3      5315     15756         1        ok       0.000  0x005cd3800  0x002af1000  0x002fe2800        25688       21083         4605  be07/a3d4/8bf3/d13991b7eae6f4543982a48b68a4
    0x1000          4          3      5316     15759         1        ok       0.000  0x005cd3800  0x002af3000  0x002fe0800        25688       21087         4601  13c3/585d/5573/e726fbc6c8ccd2099a42f7028713
    0x1000          4          3      5317     15762         1        ok       0.000  0x005cd3800  0x002af5000  0x002fde800        25688       21091         4597  6f6b/8008/f75b/76fd89cc541c2ca1adcf13b8f4a0
    0x1000          4          3      5318     15765         1        ok       0.000  0x005cd3800  0x002af7000  0x002fdc800        25688       21095         4593  7dee/5535/e7c4/5cee66c07026513bd5bdcebc4696
    0x1000          4          3      5319     15768         1        ok       0.000  0x005cd3800  0x002af9000  0x002fda800        25688       21099         4589  2d30/62e8/3f92/2e133835f5ba8163db210d910af3
    0x1000          4          3      5320     15771         1        ok       0.000  0x005cd3800  0x002afb000  0x002fd8800        25688       21103         4585  3217/9d1d/79e9/21664287d21c285cf456688fef42
    0x1000          4          3      5321     15774         1        ok       0.000  0x005cd3800  0x002afd000  0x002fd6800        25688       21107         4581  a500/32ec/4554/c94b8e5da6aa5771f2e774c467d6
    0x1000          4          3      5322     15776         1        ok       0.000  0x005cd3800  0x002afec00  0x002fd4c00        25688       21110         4578  a1cd/f634/07b9/2c77fb847c0b9c645acf33399ef5
    0x1000          4          3      5323     15779         1        ok       0.000  0x005cd3800  0x002b00c00  0x002fd2c00        25688       21114         4574  385a/af37/147d/ad28b584f639c4da00091f989eb3
    0x1000          4          3      5324     15782         1        ok       0.000  0x005cd3800  0x002b02c00  0x002fd0c00        25688       21118         4570  d5c9/7696/814c/1cfb25faa8abe25b03c759594303
    0x1000          4          3      5325     15784         1        ok       0.000  0x005cd3800  0x002b04800  0x002fcf000        25688       21121         4567  c3fc/c243/925c/1160766825d2f63fb571fcec2210
    0x1000          4          3      5326     15787         1        ok       0.000  0x005cd3800  0x002b06800  0x002fcd000        25688       21125         4563  c857/e1e4/79ea/1fa6dacc5608f64b2794d9f190b0
