# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       8e/d0/c2/f8/d6/d1/c2/acd68b2b55341845109137cf53
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:59.094146
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7417580 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          7      2839     17225         1        ok       0.000  0x005cd3800  0x002033c00  0x003a9fc00        25688       20076         5612  2a/02/b4/5b/f5/9e/9e/239b01b50291c60d640d5b1e21
    0x1000          2          7      2840     17230         1        ok       0.000  0x005cd3800  0x002036400  0x003a9d400        25688       20082         5606  c8/e7/be/c4/53/af/b3/39e34d08c46cefdac55c83b918
    0x1000          2          7      2841     17236         1        ok       0.000  0x005cd3800  0x002039000  0x003a9a800        25688       20089         5599  65/ad/02/66/6f/55/46/7a4e36164157e474b16d97a938
    0x1000          2          7      2842     17242         1        ok       0.000  0x005cd3800  0x00203bc00  0x003a97c00        25688       20096         5592  eb/9f/70/c1/bb/9b/a1/4539c154c228b38bfc52972cd0
    0x1000          2          7      2843     17248         1        ok       0.000  0x005cd3800  0x00203e800  0x003a95000        25688       20103         5585  6f/d2/03/1e/61/bc/e5/f52dc7bc0902fc2e0880983182
    0x1000          2          7      2844     17254         1        ok       0.000  0x005cd3800  0x002041400  0x003a92400        25688       20110         5578  d9/bb/51/f6/8d/f1/6f/9b89a1e13bc2cc7aa258922433
    0x1000          2          7      2845     17260         1        ok       0.000  0x005cd3800  0x002044000  0x003a8f800        25688       20117         5571  4f/52/b0/4c/e6/af/ef/6044883adad82221d2a6c54c4b
    0x1000          2          7      2846     17266         1        ok       0.000  0x005cd3800  0x002046c00  0x003a8cc00        25688       20124         5564  66/50/ad/ab/f0/25/6a/39e2d4f100b6c71c5041e79847
    0x1000          2          7      2847     17272         1        ok       0.000  0x005cd3800  0x002049800  0x003a8a000        25688       20131         5557  cb/63/59/67/03/e7/b9/9993d833dfb32e5dd0a1ba639e
    0x1000          2          7      2848     17278         1        ok       0.000  0x005cd3800  0x00204c400  0x003a87400        25688       20138         5550  76/cb/b5/c2/aa/48/cd/5d8fd0addf43d8e9662eeb8351
    0x1000          2          7      2849     17284         1        ok       0.000  0x005cd3800  0x00204f000  0x003a84800        25688       20145         5543  da/66/df/80/1d/26/83/0795dc9cf46a9a31de0d6a512a
    0x1000          2          7      2850     17290         1        ok       0.000  0x005cd3800  0x002051c00  0x003a81c00        25688       20152         5536  81/62/13/e1/8a/da/b2/4948e7d59ceaf1ded17496e613
    0x1000          2          7      2851     17296         1        ok       0.000  0x005cd3800  0x002054800  0x003a7f000        25688       20159         5529  46/60/d0/4a/b7/69/4c/a12df29bb775d03f05ce47d75d
    0x1000          2          7      2852     17302         1        ok       0.000  0x005cd3800  0x002057400  0x003a7c400        25688       20166         5522  72/d2/22/77/b8/e9/a5/00d666dd31f9f2368fda3e3020
    0x1000          2          7      2853     17308         1        ok       0.000  0x005cd3800  0x00205a000  0x003a79800        25688       20173         5515  e9/3b/35/8b/aa/a8/c0/78d91f6531afb3fe0c014ca603
    0x1000          2          7      2854     17314         1        ok       0.000  0x005cd3800  0x00205cc00  0x003a76c00        25688       20180         5508  82/ae/18/ad/e3/9e/55/8c3450769b1715fffa95a128a8
    0x1000          2          7      2855     17320         1        ok       0.000  0x005cd3800  0x00205f800  0x003a74000        25688       20187         5501  19/e8/2e/cd/ad/1c/4b/3f6f74306907af21d6c617379d
    0x1000          2          7      2856     17326         1        ok       0.000  0x005cd3800  0x002062400  0x003a71400        25688       20194         5494  53/ed/dd/59/cd/8a/7f/61665127f7b7e6f64051d7f933
    0x1000          2          7      2857     17332         1        ok       0.000  0x005cd3800  0x002065000  0x003a6e800        25688       20201         5487  79/43/ab/fc/6b/07/d7/6195a98b4dbbbc70d2e472cfa8
    0x1000          2          7      2858     17338         1        ok       0.000  0x005cd3800  0x002067c00  0x003a6bc00        25688       20208         5480  d3/b6/94/90/ee/74/73/1109999872f347970642cd9a8a
    0x1000          2          7      2859     17344         1        ok       0.000  0x005cd3800  0x00206a800  0x003a69000        25688       20215         5473  01/60/24/1e/52/29/07/c8c600716c8d01da513e1c1fa5
    0x1000          2          7      2860     17350         1        ok       0.000  0x005cd3800  0x00206d400  0x003a66400        25688       20222         5466  98/c9/0a/00/07/db/3f/ef45f9919edb9efbe49ed7eba2
    0x1000          2          7      2861     17356         1        ok       0.000  0x005cd3800  0x002070000  0x003a63800        25688       20229         5459  96/e3/7d/d7/18/05/aa/68258d709f261bb105f7bc9e03
    0x1000          2          7      2862     17362         1        ok       0.000  0x005cd3800  0x002072c00  0x003a60c00        25688       20236         5452  86/54/ec/57/50/d4/39/5c725c1eceaef04c0a8d7d2f61
    0x1000          2          7      2863     17368         1        ok       0.000  0x005cd3800  0x002075800  0x003a5e000        25688       20243         5445  03/e3/e6/d8/36/d0/c1/6d4ee465d38d624b703dabc533
    0x1000          2          7      2864     17374         1        ok       0.000  0x005cd3800  0x002078400  0x003a5b400        25688       20250         5438  ee/2a/51/1e/ed/22/86/d2e0ee5f62c7e41aa9f05d4f35
    0x1000          2          7      2865     17379         1        ok       0.000  0x005cd3800  0x00207ac00  0x003a58c00        25688       20256         5432  b4/97/06/b4/28/2e/84/bfadbf993f677819821cca9682
    0x1000          2          7      2866     17385         1        ok       0.000  0x005cd3800  0x00207d800  0x003a56000        25688       20263         5425  f9/9c/94/06/5f/0d/07/596e1818a09e95ce81efbd9c65
    0x1000          2          7      2867     17391         1        ok       0.000  0x005cd3800  0x002080400  0x003a53400        25688       20270         5418  f5/48/3e/40/6d/bc/f9/a13a49e5d7bdcadf99b65c2d0f
    0x1000          2          7      2868     17397         1        ok       0.000  0x005cd3800  0x002083000  0x003a50800        25688       20277         5411  5a/88/3a/31/3e/f8/84/72de7ae923e6729378f10645e6
    0x1000          2          7      2869     17402         1        ok       0.000  0x005cd3800  0x002085800  0x003a4e000        25688       20283         5405  69/68/bc/d9/1a/84/09/812c4b11c49c76041ba8aba7a7
    0x1000          2          7      2870     17408         1        ok       0.000  0x005cd3800  0x002088400  0x003a4b400        25688       20290         5398  39/4c/4f/85/06/d1/a7/3be859996f66eac30c9099bf79
    0x1000          2          7      2871     17414         1        ok       0.000  0x005cd3800  0x00208b000  0x003a48800        25688       20297         5391  87/0a/74/9a/47/19/a7/a36031ba42b47b53f2f3ae0be5
    0x1000          2          7      2872     17420         1        ok       0.000  0x005cd3800  0x00208dc00  0x003a45c00        25688       20304         5384  01/7e/ed/af/ab/cb/c3/9c751927709a3aa04b93b955f9
    0x1000          2          7      2873     17426         1        ok       0.000  0x005cd3800  0x002090800  0x003a43000        25688       20311         5377  d2/a8/9a/fe/d5/9a/16/36de840174623f55f8c36513eb
    0x1000          2          7      2874     17432         1        ok       0.000  0x005cd3800  0x002093400  0x003a40400        25688       20318         5370  80/88/b6/85/3b/95/0b/008c847b41e2d9a0dcedcd5611
    0x1000          2          7      2875     17438         1        ok       0.000  0x005cd3800  0x002096000  0x003a3d800        25688       20325         5363  f6/49/9c/c3/b3/a0/95/524cca7e67a7a1ac95e25e3d8d
    0x1000          2          7      2876     17444         1        ok       0.000  0x005cd3800  0x002098c00  0x003a3ac00        25688       20332         5356  3e/12/53/61/80/39/43/218d4e1ea889909364d3aaee96
    0x1000          2          7      2877     17450         1        ok       0.000  0x005cd3800  0x00209b800  0x003a38000        25688       20339         5349  1d/b5/0d/d5/71/67/42/5d2497651e2e765c192aaa4985
    0x1000          2          7      2878     17456         1        ok       0.000  0x005cd3800  0x00209e400  0x003a35400        25688       20346         5342  9e/cb/b0/a0/6c/27/b5/d4777187d267435e46b7668a83
    0x1000          2          7      2879     17462         1        ok       0.000  0x005cd3800  0x0020a1000  0x003a32800        25688       20353         5335  85/32/44/f1/c0/4d/89/411540589e43886f73413309ea
    0x1000          2          7      2880     17468         1        ok       0.000  0x005cd3800  0x0020a3c00  0x003a2fc00        25688       20360         5328  66/f7/4d/ae/33/ee/47/0cc2e11c4c867e7dfb52f646ea
    0x1000          2          7      2881     17474         1        ok       0.000  0x005cd3800  0x0020a6800  0x003a2d000        25688       20367         5321  d7/f9/90/67/3d/68/ff/cdba09c98d97d88c9a14062bee
    0x1000          2          7      2882     17480         1        ok       0.000  0x005cd3800  0x0020a9400  0x003a2a400        25688       20374         5314  06/9b/bd/5e/e5/a2/d8/4bd30b16dbad033997412e8839
    0x1000          2          7      2883     17486         1        ok       0.000  0x005cd3800  0x0020ac000  0x003a27800        25688       20381         5307  f2/19/b1/5d/25/da/be/d69b090ff64d8a0f087cda0c74
    0x1000          2          7      2884     17492         1        ok       0.000  0x005cd3800  0x0020aec00  0x003a24c00        25688       20388         5300  9b/43/b4/78/82/e9/7f/3a525069b5bdffb22fd7f27e4b
    0x1000          2          7      2885     17498         1        ok       0.000  0x005cd3800  0x0020b1800  0x003a22000        25688       20395         5293  83/d5/9e/81/1b/f4/30/bc8f61fd77f285175474dfa64f
    0x1000          2          7      2886     17504         1        ok       0.000  0x005cd3800  0x0020b4400  0x003a1f400        25688       20402         5286  6a/e0/22/87/b7/93/3c/72ea78815cdd27acda689ad127
    0x1000          2          7      2887     17509         1        ok       0.000  0x005cd3800  0x0020b6c00  0x003a1cc00        25688       20408         5280  da/74/af/e9/5a/85/4f/4afa931e131f1ac1c9f146bb56
    0x1000          2          7      2888     17515         1        ok       0.000  0x005cd3800  0x0020b9800  0x003a1a000        25688       20415         5273  f4/16/fc/19/b5/93/32/3ee88d24e1da41f92bee170b9f
    0x1000          2          7      2889     17521         1        ok       0.000  0x005cd3800  0x0020bc400  0x003a17400        25688       20422         5266  62/04/dc/43/ec/15/2a/d4cc4fe1ad904aec5c4d70b0f4
    0x1000          2          7      2890     17527         1        ok       0.000  0x005cd3800  0x0020bf000  0x003a14800        25688       20429         5259  86/0d/3a/02/4c/1a/5c/a1758fcc740114687f42cec35f
    0x1000          2          7      2891     17533         1        ok       0.000  0x005cd3800  0x0020c1c00  0x003a11c00        25688       20436         5252  5f/bf/13/49/90/73/51/0bb1d849af8d7e191f8a1932bf
    0x1000          2          7      2892     17539         1        ok       0.000  0x005cd3800  0x0020c4800  0x003a0f000        25688       20443         5245  d7/74/fb/85/08/57/c9/5b753093c500f8260946501a51
    0x1000          2          7      2893     17544         1        ok       0.000  0x005cd3800  0x0020c7000  0x003a0c800        25688       20449         5239  c2/d8/a2/04/98/e8/fc/aba9145d4b052c9ce19524ec09
    0x1000          2          7      2894     17550         1        ok       0.000  0x005cd3800  0x0020c9c00  0x003a09c00        25688       20456         5232  6e/e3/86/92/bd/1c/fd/f4dc6d3a7e031780576d7ba3af
    0x1000          2          7      2895     17556         1        ok       0.000  0x005cd3800  0x0020cc800  0x003a07000        25688       20463         5225  60/63/24/c8/f5/5a/40/300f51fceba90fdedca13d3d08
    0x1000          2          7      2896     17561         1        ok       0.000  0x005cd3800  0x0020cf000  0x003a04800        25688       20469         5219  a7/46/f9/5c/e3/78/0e/cbc4901cbe3cfe3196bf40805d
    0x1000          2          7      2897     17567         1        ok       0.000  0x005cd3800  0x0020d1c00  0x003a01c00        25688       20476         5212  8e/a2/d2/1b/8a/61/4e/e7fc30db2dd4196897eb6f1bf9
    0x1000          2          7      2898     17573         1        ok       0.000  0x005cd3800  0x0020d4800  0x0039ff000        25688       20483         5205  34/3b/65/cb/e1/af/72/e9d26d336e84445543643aea28
    0x1000          2          7      2899     17579         1        ok       0.000  0x005cd3800  0x0020d7400  0x0039fc400        25688       20490         5198  08/62/db/d1/d8/36/a9/8c1611c5decd1f22fd9a2b4b57
    0x1000          2          7      2900     17585         1        ok       0.000  0x005cd3800  0x0020da000  0x0039f9800        25688       20497         5191  e6/55/cd/35/f8/b8/d1/39b40084ae97eed021a2cf6095
    0x1000          2          7      2901     17591         1        ok       0.000  0x005cd3800  0x0020dcc00  0x0039f6c00        25688       20504         5184  f9/af/6e/6e/62/fe/36/448659b34c08a910ef08115128
    0x1000          2          7      2902     17597         1        ok       0.000  0x005cd3800  0x0020df800  0x0039f4000        25688       20511         5177  d6/c1/a2/15/a6/73/ec/e42cdc30df08559d1a624ca8fd
    0x1000          2          7      2903     17603         1        ok       0.000  0x005cd3800  0x0020e2400  0x0039f1400        25688       20518         5170  bf/99/47/e6/fd/90/bd/d020fb9ecf4936211d3b6cf5f3
    0x1000          2          7      2904     17609         1        ok       0.000  0x005cd3800  0x0020e5000  0x0039ee800        25688       20525         5163  de/ac/f0/c8/1c/60/49/c4dd850c8e5c97b9a581dfbfbc
    0x1000          2          7      2905     17615         1        ok       0.000  0x005cd3800  0x0020e7c00  0x0039ebc00        25688       20532         5156  f0/d8/b9/40/16/20/d3/de1c9f2fd5a1e7d87afce61d22
    0x1000          2          7      2906     17621         1        ok       0.000  0x005cd3800  0x0020ea800  0x0039e9000        25688       20539         5149  24/29/81/ce/a8/ba/c1/e0e6a3be0a07893c7fc5b8d409
    0x1000          2          7      2907     17627         1        ok       0.000  0x005cd3800  0x0020ed400  0x0039e6400        25688       20546         5142  49/1b/47/bf/62/4e/9c/8ec1b2b717fb808641dec72655
    0x1000          2          7      2908     17633         1        ok       0.000  0x005cd3800  0x0020f0000  0x0039e3800        25688       20553         5135  fe/e3/9b/ee/55/0f/cb/377f8d6cf3fb9c386ddeec669f
    0x1000          2          7      2909     17639         1        ok       0.000  0x005cd3800  0x0020f2c00  0x0039e0c00        25688       20560         5128  20/f2/15/f7/4d/08/f2/ec780045cfe6d1f14fe205e831
    0x1000          2          7      2910     17644         1        ok       0.000  0x005cd3800  0x0020f5400  0x0039de400        25688       20566         5122  66/78/c5/5f/83/51/bb/ba214189282bc9bb9aedde0388
    0x1000          2          7      2911     17650         1        ok       0.000  0x005cd3800  0x0020f8000  0x0039db800        25688       20573         5115  25/50/5d/9d/ba/19/e0/d40d3fe1937b04ee7684951616
    0x1000          2          7      2912     17656         1        ok       0.000  0x005cd3800  0x0020fac00  0x0039d8c00        25688       20580         5108  6e/ee/1c/2c/0d/b3/85/ea29e6b9f952de67ca9aa72e6d
    0x1000          2          7      2913     17662         1        ok       0.000  0x005cd3800  0x0020fd800  0x0039d6000        25688       20587         5101  26/d1/e1/19/ba/45/ca/0c58cd921c6f3b0d7228ac38ee
