# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       6474/c6b8/4fed/1d60/d3e3/21ac/89aa/41bf0a1e4468
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:16.199465
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7390852 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          7      2826     19726         1        ok       0.000  0x005cd3800  0x00229f800  0x003834000        25688       22564         3124  e951/32c0/0786/f770/7716/2ccc/9b48/d62d6e9657a8
    0x1000          4          7      2827     19733         1        ok       0.000  0x005cd3800  0x0022a2800  0x003831000        25688       22572         3116  8d11/09be/2186/72a5/fabb/06b8/6659/3ae0f17d7706
    0x1000          4          7      2828     19740         1        ok       0.000  0x005cd3800  0x0022a5800  0x00382e000        25688       22580         3108  0414/5538/e6d4/c022/e0ea/c748/305c/6c9398f0e2e0
    0x1000          4          7      2829     19747         1        ok       0.000  0x005cd3800  0x0022a8800  0x00382b000        25688       22588         3100  f8b1/9f83/84d2/d413/6f08/5264/6516/dc2957b4de0e
    0x1000          4          7      2830     19754         1        ok       0.000  0x005cd3800  0x0022ab800  0x003828000        25688       22596         3092  80b4/2c62/e957/e352/fe9e/8650/39ed/1a85ed060d03
    0x1000          4          7      2831     19761         1        ok       0.000  0x005cd3800  0x0022ae800  0x003825000        25688       22604         3084  a513/5833/60eb/642b/f4a5/c5ee/d09e/59d18b76b732
    0x1000          4          7      2832     19768         1        ok       0.000  0x005cd3800  0x0022b1800  0x003822000        25688       22612         3076  cffc/1531/5f27/eef3/87d2/7568/470a/9dcc0cc47ee7
    0x1000          4          7      2833     19775         1        ok       0.000  0x005cd3800  0x0022b4800  0x00381f000        25688       22620         3068  e2b9/2b60/4ac4/277d/770d/1277/dfff/db2719ef101b
    0x1000          4          7      2834     19782         1        ok       0.000  0x005cd3800  0x0022b7800  0x00381c000        25688       22628         3060  ad4f/a247/e24f/fe63/d870/b5ba/c9b7/e338a73f6a36
    0x1000          4          7      2835     19789         1        ok       0.000  0x005cd3800  0x0022ba800  0x003819000        25688       22636         3052  a27a/7864/e9a5/0ef6/8a37/26e1/e3cc/6b6bf51863c2
    0x1000          4          7      2836     19796         1        ok       0.000  0x005cd3800  0x0022bd800  0x003816000        25688       22644         3044  91f3/b02f/3dc6/31bf/7411/409b/c216/f4fb9c71b857
    0x1000          4          7      2837     19803         1        ok       0.000  0x005cd3800  0x0022c0800  0x003813000        25688       22652         3036  35a4/fa25/9b9e/e2ff/49ab/5a67/1e61/bd3e30053017
    0x1000          4          7      2838     19810         1        ok       0.000  0x005cd3800  0x0022c3800  0x003810000        25688       22660         3028  7ec0/851c/1d72/75f4/fc12/5488/618a/e29c42a36e72
    0x1000          4          7      2839     19817         1        ok       0.000  0x005cd3800  0x0022c6800  0x00380d000        25688       22668         3020  2b87/c416/a09c/127e/a063/1fb2/95c5/4e870ec8a2df
    0x1000          4          7      2840     19824         1        ok       0.000  0x005cd3800  0x0022c9c00  0x003809c00        25688       22676         3012  f9ac/8960/91fd/acc6/4904/9177/194d/44f25b4195ce
    0x1000          4          7      2841     19831         1        ok       0.000  0x005cd3800  0x0022ccc00  0x003806c00        25688       22684         3004  7dc5/3a89/a915/4c18/168d/090d/21a0/bed8f1a3443d
    0x1000          4          7      2842     19838         1        ok       0.000  0x005cd3800  0x0022cfc00  0x003803c00        25688       22692         2996  fb5d/e125/d7d8/b0c8/1613/0062/fce2/c4209d0c59f5
    0x1000          4          7      2843     19845         1        ok       0.000  0x005cd3800  0x0022d2c00  0x003800c00        25688       22700         2988  dffc/1199/7852/5c48/5209/0dfa/8afa/06dcbab380fa
    0x1000          4          7      2844     19852         1        ok       0.000  0x005cd3800  0x0022d5c00  0x0037fdc00        25688       22708         2980  7313/8956/dc28/1063/90a8/e81f/370d/3c69096d686b
    0x1000          4          7      2845     19859         1        ok       0.000  0x005cd3800  0x0022d8c00  0x0037fac00        25688       22716         2972  066c/2c13/6667/27aa/190e/145c/2208/46e8839dee03
    0x1000          4          7      2846     19866         1        ok       0.000  0x005cd3800  0x0022dbc00  0x0037f7c00        25688       22724         2964  effe/f3b1/31e5/f7d0/08c0/9908/71dd/12953cafdcf7
    0x1000          4          7      2847     19873         1        ok       0.000  0x005cd3800  0x0022dec00  0x0037f4c00        25688       22732         2956  d1c9/3635/4ea8/ba75/2e0a/734f/f97c/8d8091230fff
    0x1000          4          7      2848     19880         1        ok       0.000  0x005cd3800  0x0022e1c00  0x0037f1c00        25688       22740         2948  cda6/c4a8/de6d/a6a5/fff9/0ecc/23cc/b2fa75dee2ee
    0x1000          4          7      2849     19887         1        ok       0.000  0x005cd3800  0x0022e4c00  0x0037eec00        25688       22748         2940  2492/331e/9696/911c/6f99/b37b/2973/117d220ec57c
    0x1000          4          7      2850     19894         1        ok       0.000  0x005cd3800  0x0022e7c00  0x0037ebc00        25688       22756         2932  8888/2ae6/9412/4322/1a5e/82a4/2e81/b4fd76ef3366
    0x1000          4          7      2851     19901         1        ok       0.000  0x005cd3800  0x0022eac00  0x0037e8c00        25688       22764         2924  d92e/6409/5cef/19f6/e37e/f05b/b994/9dcd2e577f72
    0x1000          4          7      2852     19908         1        ok       0.000  0x005cd3800  0x0022edc00  0x0037e5c00        25688       22772         2916  a6f2/e54c/0a84/6432/4a73/98dd/ad57/20afb9ea243c
    0x1000          4          7      2853     19915         1        ok       0.000  0x005cd3800  0x0022f0c00  0x0037e2c00        25688       22780         2908  24a2/f1c9/e886/57b5/3031/94df/4298/3bdadaf7dfc8
    0x1000          4          7      2854     19922         1        ok       0.000  0x005cd3800  0x0022f3c00  0x0037dfc00        25688       22788         2900  f488/4c73/e30f/ba26/2a6b/d4a4/4290/70b5865c8200
    0x1000          4          7      2855     19929         1        ok       0.000  0x005cd3800  0x0022f6c00  0x0037dcc00        25688       22796         2892  829b/219e/04f7/4ee4/fec3/e9e4/ea1a/8a630c1b0453
    0x1000          4          7      2856     19936         1        ok       0.000  0x005cd3800  0x0022f9c00  0x0037d9c00        25688       22804         2884  7339/61cc/067f/0908/d7f7/9969/c794/64f476e01ebf
    0x1000          4          7      2857     19943         1        ok       0.000  0x005cd3800  0x0022fcc00  0x0037d6c00        25688       22812         2876  1be5/0116/aec6/22f0/a6b4/e723/4c69/617b3e9c6604
    0x1000          4          7      2858     19950         1        ok       0.000  0x005cd3800  0x0022ffc00  0x0037d3c00        25688       22820         2868  a596/ee3e/600e/77ea/e81b/9a0d/99b6/f32817941a44
    0x1000          4          7      2859     19957         1        ok       0.000  0x005cd3800  0x002303000  0x0037d0800        25688       22828         2860  219d/4081/749e/3304/3552/bd8f/8cbb/f4d5b253da55
    0x1000          4          7      2860     19964         1        ok       0.000  0x005cd3800  0x002306000  0x0037cd800        25688       22836         2852  b23a/ea83/0696/a78a/88cf/44e7/392b/34379c8e398f
    0x1000          4          7      2861     19971         1        ok       0.000  0x005cd3800  0x002309000  0x0037ca800        25688       22844         2844  583f/a6a4/00cb/9e72/ce4d/8fb7/76ff/c9c81a4252a3
    0x1000          4          7      2862     19978         1        ok       0.000  0x005cd3800  0x00230c000  0x0037c7800        25688       22852         2836  a940/35fc/f66a/2076/01bc/dc2e/e46e/b7ee1de1d035
    0x1000          4          7      2863     19985         1        ok       0.000  0x005cd3800  0x00230f000  0x0037c4800        25688       22860         2828  0c5a/50b1/71ea/8f86/838a/5d38/982c/4b124419b26b
    0x1000          4          7      2864     19992         1        ok       0.000  0x005cd3800  0x002312000  0x0037c1800        25688       22868         2820  8248/6390/11d8/ecab/886c/15b0/6b11/6d4039022c5e
    0x1000          4          7      2865     19999         1        ok       0.000  0x005cd3800  0x002315000  0x0037be800        25688       22876         2812  b5e6/62af/32fb/4752/ab8c/8040/68bb/c94e323a60e0
    0x1000          4          7      2866     20006         1        ok       0.001  0x005cd3800  0x002318000  0x0037bb800        25688       22884         2804  3700/a986/205c/67f4/76d3/8cd0/b52b/12a33e8e5c99
    0x1000          4          7      2867     20013         1        ok       0.001  0x005cd3800  0x00231b000  0x0037b8800        25688       22892         2796  2455/40bd/7b65/d3ac/1e0b/3cef/3414/215b1a8c6f62
    0x1000          4          7      2868     20020         1        ok       0.000  0x005cd3800  0x00231e000  0x0037b5800        25688       22900         2788  1014/7d94/eddf/5375/4420/6d40/7647/e265d8cbc3a2
    0x1000          4          7      2869     20027         1        ok       0.000  0x005cd3800  0x002321000  0x0037b2800        25688       22908         2780  1352/cabf/3a0f/e553/756b/be64/f40f/cdc828bbfb1b
    0x1000          4          7      2870     20034         1        ok       0.000  0x005cd3800  0x002324000  0x0037af800        25688       22916         2772  257f/60a2/1e3e/96c5/fb55/5f1b/72ae/ef45f41f2558
    0x1000          4          7      2871     20041         1        ok       0.000  0x005cd3800  0x002327000  0x0037ac800        25688       22924         2764  e5e3/c94e/4d30/0fe0/f8a8/00a1/9615/d55c965abf0c
    0x1000          4          7      2872     20048         1        ok       0.000  0x005cd3800  0x00232a000  0x0037a9800        25688       22932         2756  e034/0765/734e/f778/763c/bee3/d2b4/58272448df89
    0x1000          4          7      2873     20055         1        ok       0.000  0x005cd3800  0x00232d000  0x0037a6800        25688       22940         2748  6d3f/3f79/22fc/5e01/11c0/b6c1/ed00/d191ffa96b3f
    0x1000          4          7      2874     20062         1        ok       0.000  0x005cd3800  0x002330000  0x0037a3800        25688       22948         2740  b9f0/9fa3/c12a/aea9/44fa/0ced/9551/071064776c1a
    0x1000          4          7      2875     20069         1        ok       0.000  0x005cd3800  0x002333000  0x0037a0800        25688       22956         2732  30b7/6c79/0daa/7292/180d/93cb/c2a6/1c7d798dfcef
    0x1000          4          7      2876     20076         1        ok       0.000  0x005cd3800  0x002336000  0x00379d800        25688       22964         2724  4e89/3bc4/2f0e/2d0b/eb58/2feb/6781/2d32063a2fc4
    0x1000          4          7      2877     20083         1        ok       0.000  0x005cd3800  0x002339000  0x00379a800        25688       22972         2716  3737/cbac/7c5c/23b3/4185/bb59/01c3/cfc310befc93
    0x1000          4          7      2878     20090         1        ok       0.000  0x005cd3800  0x00233c000  0x003797800        25688       22980         2708  d54b/25ae/cf2d/1d3f/afb3/eec8/93c8/e760ec139031
    0x1000          4          7      2879     20097         1        ok       0.000  0x005cd3800  0x00233f000  0x003794800        25688       22988         2700  62ef/8a23/0fcc/dd0d/0f9a/6d52/836a/5c09f19fb27b
    0x1000          4          7      2880     20104         1        ok       0.000  0x005cd3800  0x002342000  0x003791800        25688       22996         2692  0e77/01b1/5571/fc7e/516a/b2c9/68d2/1b0835013e66
    0x1000          4          7      2881     20111         1        ok       0.000  0x005cd3800  0x002345000  0x00378e800        25688       23004         2684  2d41/c2c5/5225/27e0/2497/cdd2/1536/6fbcc6be14a1
    0x1000          4          7      2882     20118         1        ok       0.000  0x005cd3800  0x002348000  0x00378b800        25688       23012         2676  21a2/0c14/5d3b/db45/e414/7886/19f9/509eeecd346f
    0x1000          4          7      2883     20125         1        ok       0.000  0x005cd3800  0x00234b000  0x003788800        25688       23020         2668  d80f/0175/0430/1f8b/efc0/bdd9/145e/2356e96b1105
    0x1000          4          7      2884     20132         1        ok       0.000  0x005cd3800  0x00234e000  0x003785800        25688       23028         2660  96e6/fc55/1ba0/f36f/edcc/47f1/f65e/627995327da3
    0x1000          4          7      2885     20139         1        ok       0.000  0x005cd3800  0x002351000  0x003782800        25688       23036         2652  ecd0/b53f/780a/a61b/4288/0c51/1a2d/c856f4777e63
    0x1000          4          7      2886     20146         1        ok       0.000  0x005cd3800  0x002354000  0x00377f800        25688       23044         2644  143a/c8a1/ceb7/7a69/d1ed/6dad/a7a7/6d800738923a
    0x1000          4          7      2887     20153         1        ok       0.000  0x005cd3800  0x002357000  0x00377c800        25688       23052         2636  95c5/77b4/5519/b6e2/1770/29ee/1e44/fe56b6f3362b
    0x1000          4          7      2888     20160         1        ok       0.000  0x005cd3800  0x00235a000  0x003779800        25688       23060         2628  70af/abb3/b89f/4b0e/3ba1/d02e/f3e8/e1ef4c9f4459
    0x1000          4          7      2889     20167         1        ok       0.000  0x005cd3800  0x00235d000  0x003776800        25688       23068         2620  ec05/6b7b/fb5a/0398/16dd/676b/353c/c4a8cbf95fd6
    0x1000          4          7      2890     20174         1        ok       0.000  0x005cd3800  0x002360000  0x003773800        25688       23076         2612  abe8/515f/2708/4240/7660/8767/3a99/89d5607e69d3
    0x1000          4          7      2891     20180         1        ok       0.000  0x005cd3800  0x002362c00  0x003770c00        25688       23083         2605  22a9/ad3c/0e9c/38e6/f29f/9a25/2f14/be7f7991cd95
    0x1000          4          7      2892     20187         1        ok       0.000  0x005cd3800  0x002365c00  0x00376dc00        25688       23091         2597  1d07/ae7c/59b3/b2cd/5eeb/da9f/35ae/b29fab5a5c63
    0x1000          4          7      2893     20194         1        ok       0.000  0x005cd3800  0x002368c00  0x00376ac00        25688       23099         2589  ff71/c9cc/ce88/be28/ecb6/4f03/1eb1/da9410dfdab9
    0x1000          4          7      2894     20200         1        ok       0.000  0x005cd3800  0x00236b800  0x003768000        25688       23106         2582  66e0/8c42/84ef/a217/3436/effb/678a/bc932a526e20
    0x1000          4          7      2895     20207         1        ok       0.000  0x005cd3800  0x00236e800  0x003765000        25688       23114         2574  d73f/08af/6ccf/c766/e0cb/cce5/1833/b72c96133642
    0x1000          4          7      2896     20213         1        ok       0.000  0x005cd3800  0x002371400  0x003762400        25688       23121         2567  9619/3886/3b5a/9238/2b7d/54c9/8589/bd8ee13c95a9
    0x1000          4          7      2897     20220         1        ok       0.000  0x005cd3800  0x002374400  0x00375f400        25688       23129         2559  ce55/5a56/fa80/42d6/03f5/2c2b/7a11/834713bb58b5
    0x1000          4          7      2898     20227         1        ok       0.000  0x005cd3800  0x002377400  0x00375c400        25688       23137         2551  7e9b/49ec/b2a0/54d6/1748/a3e0/9019/f3b83f10988c
