# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       5db/d72/709/457/725/5a1/589/d12/ad026db9864c6fe6
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:20:59.255634
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7402840 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          8      2851     22040         1        ok       0.000  0x005cd3800  0x0024fec00  0x0035d4c00        25688       24903          785  c49/8ad/442/76b/293/c43/aa8/01c/8185e524e1c78a0e
    0x1000          3          8      2852     22048         1        ok       0.000  0x005cd3800  0x002502000  0x0035d1800        25688       24912          776  74a/216/058/0f8/a63/f3f/994/c2a/2811901e0727c00b
    0x1000          3          8      2853     22056         1        ok       0.000  0x005cd3800  0x002505400  0x0035ce400        25688       24921          767  632/567/70d/8a0/972/393/075/b48/27381d39cbd0141e
    0x1000          3          8      2854     22063         1        ok       0.000  0x005cd3800  0x002508400  0x0035cb400        25688       24929          759  1a0/7c8/943/bed/d98/acf/4e8/2a8/a44d4d0784abaf85
    0x1000          3          8      2855     22070         1        ok       0.000  0x005cd3800  0x00250b400  0x0035c8400        25688       24937          751  6f2/ba0/56e/5af/beb/a13/ac2/4c2/b774d02770bd3e71
    0x1000          3          8      2856     22077         1        ok       0.000  0x005cd3800  0x00250e400  0x0035c5400        25688       24945          743  d36/4ab/656/d98/571/031/e78/b90/c04f3e60d5957413
    0x1000          3          8      2857     22084         1        ok       0.000  0x005cd3800  0x002511400  0x0035c2400        25688       24953          735  3c7/51d/ca1/a19/36e/415/f1c/684/758f1aea93d55dc1
    0x1000          3          8      2858     22092         1        ok       0.000  0x005cd3800  0x002514800  0x0035bf000        25688       24962          726  da7/580/fb4/850/d21/d58/ee7/29d/cdeedcd6bf82d2a4
    0x1000          3          8      2859     22099         1        ok       0.000  0x005cd3800  0x002517800  0x0035bc000        25688       24970          718  e7a/5fe/b33/139/bee/e44/f1a/292/fcf0c0245635da54
    0x1000          3          8      2860     22106         1        ok       0.000  0x005cd3800  0x00251a800  0x0035b9000        25688       24978          710  772/369/588/19f/527/7a8/2d0/1ed/81a0e3212e7987a1
    0x1000          3          8      2861     22113         1        ok       0.000  0x005cd3800  0x00251d800  0x0035b6000        25688       24986          702  aa8/3e8/db8/14f/050/d1c/98a/f76/86e4948578ed7d95
    0x1000          3          8      2862     22120         1        ok       0.000  0x005cd3800  0x002520800  0x0035b3000        25688       24994          694  603/ae9/0d8/8e8/5f1/54e/320/aad/36df0388b585804b
    0x1000          3          8      2863     22128         1        ok       0.000  0x005cd3800  0x002523c00  0x0035afc00        25688       25003          685  079/bba/d4f/b9e/21a/d17/a1f/956/18cf11c1ab3e138a
    0x1000          3          8      2864     22135         1        ok       0.000  0x005cd3800  0x002526c00  0x0035acc00        25688       25011          677  f10/1e4/5b4/0a5/637/103/ed3/1c9/617ef33ea974ec5e
    0x1000          3          8      2865     22143         1        ok       0.000  0x005cd3800  0x00252a000  0x0035a9800        25688       25020          668  58f/56d/4e5/da6/fc4/b22/5dd/326/b81ebc6754be1f92
    0x1000          3          8      2866     22150         1        ok       0.000  0x005cd3800  0x00252d000  0x0035a6800        25688       25028          660  fca/a22/48d/a86/bb1/eae/fef/be7/67fdd8b3d80d7bd7
    0x1000          3          8      2867     22158         1        ok       0.000  0x005cd3800  0x002530400  0x0035a3400        25688       25037          651  35b/1ba/cb9/6c9/452/9c5/fd1/685/80c05881e8f69407
    0x1000          3          8      2868     22165         1        ok       0.000  0x005cd3800  0x002533400  0x0035a0400        25688       25045          643  0b8/4c9/111/a74/0ea/dcd/2e1/d2f/4561dc631a67729d
    0x1000          3          8      2869     22172         1        ok       0.000  0x005cd3800  0x002536400  0x00359d400        25688       25053          635  5cd/ba4/1b0/d59/8b9/be7/dae/594/75538b320eefbc5e
    0x1000          3          8      2870     22179         1        ok       0.000  0x005cd3800  0x002539400  0x00359a400        25688       25061          627  b6e/456/190/b6e/8dd/c2a/2aa/1a4/f05eeccc5c83fe0a
    0x1000          3          8      2871     22186         1        ok       0.000  0x005cd3800  0x00253c400  0x003597400        25688       25069          619  b82/603/7d3/cf2/4ee/38c/e03/55d/8054aca8e0580f75
    0x1000          3          8      2872     22193         1        ok       0.000  0x005cd3800  0x00253f400  0x003594400        25688       25077          611  d7b/a34/1ca/18f/db8/998/305/879/1dc28970cc04271d
    0x1000          3          8      2873     22201         1        ok       0.000  0x005cd3800  0x002542800  0x003591000        25688       25086          602  c89/cb0/423/929/5c2/8cc/1da/d6d/394784ae9ba62ed7
    0x1000          3          8      2874     22208         1        ok       0.000  0x005cd3800  0x002545800  0x00358e000        25688       25094          594  3b8/f3a/26b/26a/899/61a/40f/aab/b203099bbe0a94e6
    0x1000          3          8      2875     22215         1        ok       0.000  0x005cd3800  0x002548800  0x00358b000        25688       25102          586  cdb/46a/6f3/e97/0d4/96e/95d/83b/6ae9cb4e58c86fd3
    0x1000          3          8      2876     22222         1        ok       0.000  0x005cd3800  0x00254b800  0x003588000        25688       25110          578  93d/40d/4ab/5ad/95b/74c/e2a/c9e/57ee940b5d2b8340
    0x1000          3          8      2877     22230         1        ok       0.000  0x005cd3800  0x00254ec00  0x003584c00        25688       25119          569  3e6/cbf/fae/679/780/5a6/97a/974/c087bdbf588017fd
    0x1000          3          8      2878     22238         1        ok       0.000  0x005cd3800  0x002552000  0x003581800        25688       25128          560  f65/bcb/64f/2bc/d4f/ef6/2f5/cc5/ff578c334722e19c
    0x1000          3          8      2879     22245         1        ok       0.000  0x005cd3800  0x002555000  0x00357e800        25688       25136          552  096/e8b/392/02c/809/7fb/5b6/2fe/c6808290082394eb
    0x1000          3          8      2880     22253         1        ok       0.000  0x005cd3800  0x002558400  0x00357b400        25688       25145          543  c8e/013/b5f/9e9/025/864/34a/2aa/e20166a33d4d1a97
    0x1000          3          8      2881     22261         1        ok       0.000  0x005cd3800  0x00255b800  0x003578000        25688       25154          534  b01/9ff/7a6/943/0ae/8a6/a16/c87/b0d7040b398a23c0
    0x1000          3          8      2882     22269         1        ok       0.000  0x005cd3800  0x00255ec00  0x003574c00        25688       25163          525  0f1/2c0/f2a/ef5/612/5cc/8bc/880/aa090060b6f72c67
    0x1000          3          8      2883     22276         1        ok       0.000  0x005cd3800  0x002561c00  0x003571c00        25688       25171          517  52f/3c5/d33/77c/151/072/72a/45d/ee52c8b2d14ad1ad
    0x1000          3          8      2884     22283         1        ok       0.000  0x005cd3800  0x002564c00  0x00356ec00        25688       25179          509  786/872/f96/627/f49/7d7/b03/a99/bd977b628e57b2b6
    0x1000          3          8      2885     22290         1        ok       0.000  0x005cd3800  0x002567c00  0x00356bc00        25688       25187          501  87c/8ee/04e/3ba/a7c/fbf/46a/175/aaddf360be57d269
    0x1000          3          8      2886     22298         1        ok       0.000  0x005cd3800  0x00256b000  0x003568800        25688       25196          492  76c/c10/12e/767/6d6/fca/f5c/f44/a99dfadcaafcb54e
    0x1000          3          8      2887     22305         1        ok       0.000  0x005cd3800  0x00256e000  0x003565800        25688       25204          484  c2b/3a4/513/365/7ac/672/d94/d1f/de51c27c2de14c4f
    0x1000          3          8      2888     22312         1        ok       0.000  0x005cd3800  0x002571000  0x003562800        25688       25212          476  f4e/90d/cdc/ecf/572/960/78b/a7f/08871971563846b3
    0x1000          3          8      2889     22320         1        ok       0.001  0x005cd3800  0x002574400  0x00355f400        25688       25221          467  647/c63/d27/827/5b6/045/3e1/003/a6e9b6fd941bba22
    0x1000          3          8      2890     22328         1        ok       0.001  0x005cd3800  0x002577800  0x00355c000        25688       25230          458  095/20a/2e6/33a/c2a/910/c65/883/70fac07fd440adc7
    0x1000          3          8      2891     22335         1        ok       0.000  0x005cd3800  0x00257a800  0x003559000        25688       25238          450  67e/46b/a14/e38/19b/2e3/3d2/1c7/1efd6dd635feb6a9
    0x1000          3          8      2892     22343         1        ok       0.000  0x005cd3800  0x00257dc00  0x003555c00        25688       25247          441  ae1/3bd/473/2e5/331/ff9/3f7/968/75aa9433eb8b5bf6
    0x1000          3          8      2893     22351         1        ok       0.000  0x005cd3800  0x002581000  0x003552800        25688       25256          432  06c/440/6b2/b25/519/c63/53c/a7d/a05b139e49a352e0
    0x1000          3          8      2894     22359         1        ok       0.000  0x005cd3800  0x002584400  0x00354f400        25688       25265          423  b7b/bb5/c8f/e12/376/aaf/101/5a3/d547561e6d258a10
    0x1000          3          8      2895     22366         1        ok       0.000  0x005cd3800  0x002587400  0x00354c400        25688       25273          415  263/381/1d7/6c8/e86/46c/528/251/ae06d76ec7075273
    0x1000          3          8      2896     22373         1        ok       0.000  0x005cd3800  0x00258a400  0x003549400        25688       25281          407  bcf/2a8/3be/00b/910/1cf/6b0/9f3/b7c6ae8ff4236b1d
    0x1000          3          8      2897     22381         1        ok       0.000  0x005cd3800  0x00258d800  0x003546000        25688       25290          398  7e9/285/193/912/dc9/ff0/bb1/669/2b116dbf3e493830
    0x1000          3          8      2898     22389         1        ok       0.000  0x005cd3800  0x002590c00  0x003542c00        25688       25299          389  7f4/91d/0ee/b64/342/c8a/6fd/b75/75bd18955993e4cc
    0x1000          3          8      2899     22396         1        ok       0.000  0x005cd3800  0x002593c00  0x00353fc00        25688       25307          381  b55/17b/f9b/b41/b6f/988/b15/ee5/1cb7779c8b3f6d02
    0x1000          3          8      2900     22403         1        ok       0.000  0x005cd3800  0x002596c00  0x00353cc00        25688       25315          373  d47/7b6/830/221/774/4ed/aa7/57b/80863787dca289e1
    0x1000          3          8      2901     22411         1        ok       0.000  0x005cd3800  0x00259a000  0x003539800        25688       25324          364  ca0/ca3/b97/15e/a42/377/529/17e/042b9119b82ca888
    0x1000          3          8      2902     22419         1        ok       0.000  0x005cd3800  0x00259d400  0x003536400        25688       25333          355  56d/7ed/88e/395/1ba/f60/23e/eab/d799a6bfe85e2e82
    0x1000          3          8      2903     22426         1        ok       0.000  0x005cd3800  0x0025a0400  0x003533400        25688       25341          347  e62/872/de0/9bb/fd1/804/563/cdf/fd48c33183a1cd62
    0x1000          3          8      2904     22433         1        ok       0.000  0x005cd3800  0x0025a3400  0x003530400        25688       25349          339  fdc/847/dad/b07/f4c/b52/a7a/985/9ceefcbdb5fc98c3
    0x1000          3          8      2905     22440         1        ok       0.000  0x005cd3800  0x0025a6400  0x00352d400        25688       25357          331  803/122/1e3/8a6/da6/270/5b4/82e/fffdb56e84b6cda2
    0x1000          3          8      2906     22447         1        ok       0.000  0x005cd3800  0x0025a9400  0x00352a400        25688       25365          323  2ad/98f/db8/e98/f06/de4/e2c/2c3/50b2f61f7542bdad
    0x1000          3          8      2907     22454         1        ok       0.000  0x005cd3800  0x0025ac400  0x003527400        25688       25373          315  961/52d/1a0/fcf/25b/4e1/43b/553/3b33ae52e8f95d41
    0x1000          3          8      2908     22461         1        ok       0.000  0x005cd3800  0x0025af400  0x003524400        25688       25381          307  884/f22/d0b/064/019/f73/298/d97/3cacbea946a2bc72
    0x1000          3          8      2909     22468         1        ok       0.000  0x005cd3800  0x0025b2400  0x003521400        25688       25389          299  4d5/970/4ea/3a5/51c/883/561/c6b/7790a7146781124d
    0x1000          3          8      2910     22475         1        ok       0.000  0x005cd3800  0x0025b5400  0x00351e400        25688       25397          291  f07/2bb/792/833/914/35b/0e7/542/8753723e49f8fae8
    0x1000          3          8      2911     22483         1        ok       0.000  0x005cd3800  0x0025b8800  0x00351b000        25688       25406          282  4aa/881/aaa/f93/67e/7be/211/546/5933223f71c58585
    0x1000          3          8      2912     22491         1        ok       0.000  0x005cd3800  0x0025bbc00  0x003517c00        25688       25415          273  0d7/f7e/005/94b/c20/5ef/270/c18/0db9e50bca8739e7
    0x1000          3          8      2913     22499         1        ok       0.000  0x005cd3800  0x0025bf000  0x003514800        25688       25424          264  33e/0d0/108/c3e/ccb/656/bdb/92d/0f29325653bce656
    0x1000          3          8      2914     22506         1        ok       0.000  0x005cd3800  0x0025c2000  0x003511800        25688       25432          256  3d2/41d/652/e61/2cd/47b/01f/a86/0790ecd442cf5425
    0x1000          3          8      2915     22513         1        ok       0.000  0x005cd3800  0x0025c5000  0x00350e800        25688       25440          248  f47/bbb/f8c/571/4ec/d1d/85e/2b1/9b424e130f144a21
    0x1000          3          8      2916     22520         1        ok       0.000  0x005cd3800  0x0025c8000  0x00350b800        25688       25448          240  184/5f8/359/c10/3e9/21d/1cc/173/32d240ed1b1cd6fb
    0x1000          3          8      2917     22527         1        ok       0.000  0x005cd3800  0x0025cb000  0x003508800        25688       25456          232  71a/5d5/e94/382/7ca/c64/e71/767/503b5e862fbbd062
    0x1000          3          8      2918     22534         1        ok       0.000  0x005cd3800  0x0025ce000  0x003505800        25688       25464          224  fec/c00/749/60e/abc/56b/f06/0d4/1dbce773aa2bf3a1
    0x1000          3          8      2919     22542         1        ok       0.000  0x005cd3800  0x0025d1400  0x003502400        25688       25473          215  f9a/332/e2d/6b5/543/9f2/4f4/955/c073f6d5646dcacf
    0x1000          3          8      2920     22550         1        ok       0.000  0x005cd3800  0x0025d4800  0x0034ff000        25688       25482          206  1af/973/417/4aa/de7/1c6/0d2/84a/c7846b2ba67b2f2d
    0x1000          3          8      2921     22558         1        ok       0.000  0x005cd3800  0x0025d7c00  0x0034fbc00        25688       25491          197  a7c/78f/6ae/d28/46b/9a5/75d/3b9/b22be9a6e8a2fb0b
    0x1000          3          8      2922     22565         1        ok       0.000  0x005cd3800  0x0025dac00  0x0034f8c00        25688       25499          189  2b5/5ad/89d/908/77e/b9c/139/ccb/f97d2749a555d464
