# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       9/1/8/3/d/0/a/1/b/f/9/2/c44bccfd4eefff13e41e87bb67b4
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          12
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:54.484578
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=12 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7456752 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         12      2043     20234         1        ok       0.000  0x005cd3800  0x001f40000  0x003b93800        25688       22289         3399  0/b/a/7/f/b/c/e/5/3/1/b/b986bab3cbc2e986ed7af4789e09
    0x1000          1         12      2044     20244         1        ok       0.000  0x005cd3800  0x001f43c00  0x003b8fc00        25688       22300         3388  c/0/4/0/3/b/b/5/e/9/6/b/86f25a0f8aa15f2500914aecf088
    0x1000          1         12      2045     20253         1        ok       0.000  0x005cd3800  0x001f47400  0x003b8c400        25688       22310         3378  a/1/e/a/b/7/5/3/3/f/9/a/ede0d3f7afaee865a174278bc2b1
    0x1000          1         12      2046     20263         1        ok       0.000  0x005cd3800  0x001f4b000  0x003b88800        25688       22321         3367  a/e/3/f/5/1/e/f/9/2/1/8/0c14f542054607c8f7ccab759299
    0x1000          1         12      2047     20272         1        ok       0.000  0x005cd3800  0x001f4e800  0x003b85000        25688       22331         3357  a/4/1/2/a/9/b/7/2/5/e/7/33d9580dc6592716b2c82b3fce3b
    0x1000          1         12      2048     20281         1        ok       0.000  0x005cd3800  0x001f52000  0x003b81800        25688       22341         3347  4/b/0/4/0/d/a/b/f/e/3/3/77814ba002ab7573c0306761b668
    0x1000          1         12      2049     20291         1        ok       0.000  0x005cd3800  0x001f55c00  0x003b7dc00        25688       22352         3336  6/f/8/b/1/4/7/e/b/7/0/4/c61b1543c31e84e12df01f1a61b7
    0x1000          1         12      2050     20300         1        ok       0.000  0x005cd3800  0x001f59400  0x003b7a400        25688       22362         3326  2/9/e/e/4/6/b/8/9/1/f/5/293134c12a35a7e7d06aa544a809
    0x1000          1         12      2051     20310         1        ok       0.000  0x005cd3800  0x001f5d000  0x003b76800        25688       22373         3315  a/5/4/9/7/f/f/6/a/f/5/f/2144d68f2f6aea4525471cffc8b0
    0x1000          1         12      2052     20319         1        ok       0.000  0x005cd3800  0x001f60800  0x003b73000        25688       22383         3305  5/2/6/e/b/f/0/5/7/b/2/f/5bad052dfee6f4d2567b88fd9fd1
    0x1000          1         12      2053     20328         1        ok       0.000  0x005cd3800  0x001f64000  0x003b6f800        25688       22393         3295  c/c/3/8/b/6/5/a/9/b/3/f/f169b2b4c2a70d1b551b769b9efb
    0x1000          1         12      2054     20338         1        ok       0.000  0x005cd3800  0x001f67c00  0x003b6bc00        25688       22404         3284  c/6/7/3/b/2/5/5/a/6/7/1/14f5b3ef10d2f69392c2553cfde8
    0x1000          1         12      2055     20347         1        ok       0.000  0x005cd3800  0x001f6b400  0x003b68400        25688       22414         3274  2/4/1/5/f/a/f/b/f/4/9/a/4ba04734f60284677902d52f8217
    0x1000          1         12      2056     20357         1        ok       0.000  0x005cd3800  0x001f6f000  0x003b64800        25688       22425         3263  6/d/9/7/b/5/0/0/9/1/f/3/62e269e2a04aa1ff6baf0fdba377
    0x1000          1         12      2057     20366         1        ok       0.000  0x005cd3800  0x001f72800  0x003b61000        25688       22435         3253  8/5/5/e/8/d/2/c/4/c/e/a/d13f527c83ca3d29110410034a38
    0x1000          1         12      2058     20375         1        ok       0.000  0x005cd3800  0x001f76000  0x003b5d800        25688       22445         3243  1/3/4/c/a/f/1/4/6/4/f/b/51df7f42c6b1d67d76f75b08b276
    0x1000          1         12      2059     20385         1        ok       0.000  0x005cd3800  0x001f79c00  0x003b59c00        25688       22456         3232  a/f/b/7/e/0/b/7/a/3/a/9/48cf9ba4744a82033c4c538b928c
    0x1000          1         12      2060     20395         1        ok       0.000  0x005cd3800  0x001f7d800  0x003b56000        25688       22467         3221  0/6/3/c/c/4/7/2/d/d/b/a/e00e4acfaa7ee0a902db5150dc24
    0x1000          1         12      2061     20403         1        ok       0.001  0x005cd3800  0x001f80c00  0x003b52c00        25688       22476         3212  b/a/0/8/4/e/b/9/e/8/7/7/4429c0969957f4f56a71c997ac5d
    0x1000          1         12      2062     20413         1        ok       0.001  0x005cd3800  0x001f84800  0x003b4f000        25688       22487         3201  9/6/5/0/6/f/8/d/1/5/7/b/110642c3ff16cc3182ffeb4676d9
    0x1000          1         12      2063     20423         1        ok       0.001  0x005cd3800  0x001f88400  0x003b4b400        25688       22498         3190  7/b/7/f/4/f/e/a/1/2/7/0/aa3570ca280f75a006f428a1a6c1
    0x1000          1         12      2064     20433         1        ok       0.000  0x005cd3800  0x001f8c000  0x003b47800        25688       22509         3179  b/4/7/9/b/8/e/7/9/7/d/d/39a3dd71b049ad139fee10beef15
    0x1000          1         12      2065     20443         1        ok       0.000  0x005cd3800  0x001f8fc00  0x003b43c00        25688       22520         3168  e/e/e/b/8/9/1/3/c/b/6/0/9342233b8fe0d9b0a251f054042d
    0x1000          1         12      2066     20453         1        ok       0.000  0x005cd3800  0x001f93800  0x003b40000        25688       22531         3157  8/0/c/6/1/4/d/6/2/f/4/1/a0a51007eb33e428d0630b17c4cc
    0x1000          1         12      2067     20462         1        ok       0.000  0x005cd3800  0x001f97000  0x003b3c800        25688       22541         3147  d/1/3/d/2/0/0/4/f/8/0/1/f0c886d99c4fd919260ed1b6a172
    0x1000          1         12      2068     20472         1        ok       0.000  0x005cd3800  0x001f9ac00  0x003b38c00        25688       22552         3136  d/b/6/2/7/6/a/9/0/d/f/b/6c6e90c2a7b7153898def886741b
    0x1000          1         12      2069     20482         1        ok       0.000  0x005cd3800  0x001f9e800  0x003b35000        25688       22563         3125  1/e/c/d/2/5/2/7/0/d/0/5/40eba3382ded60d04e1316a31de6
    0x1000          1         12      2070     20492         1        ok       0.000  0x005cd3800  0x001fa2400  0x003b31400        25688       22574         3114  3/8/b/8/b/4/8/a/0/a/2/2/c9b45e4d09b1796476185b30ee6a
    0x1000          1         12      2071     20502         1        ok       0.000  0x005cd3800  0x001fa6000  0x003b2d800        25688       22585         3103  0/f/1/a/5/0/a/6/2/6/c/3/e8e1de2e5e513563389996aea2a0
    0x1000          1         12      2072     20511         1        ok       0.000  0x005cd3800  0x001fa9800  0x003b2a000        25688       22595         3093  f/1/b/3/f/7/8/8/3/a/e/b/0903bdb1c886769bebb5dd379c12
    0x1000          1         12      2073     20521         1        ok       0.000  0x005cd3800  0x001fad400  0x003b26400        25688       22606         3082  a/d/3/b/b/8/d/0/1/0/4/8/4c6e347b69f43492366a3ad6236a
    0x1000          1         12      2074     20530         1        ok       0.000  0x005cd3800  0x001fb0c00  0x003b22c00        25688       22616         3072  5/5/6/1/1/c/0/8/0/1/0/d/d9095fc4487861bde6f996af3e52
    0x1000          1         12      2075     20540         1        ok       0.000  0x005cd3800  0x001fb4800  0x003b1f000        25688       22627         3061  f/5/e/4/8/c/2/f/0/6/c/c/0c2f29b9da973c344d7f7c76c565
    0x1000          1         12      2076     20550         1        ok       0.000  0x005cd3800  0x001fb8400  0x003b1b400        25688       22638         3050  f/6/b/7/b/8/d/c/3/5/c/c/15bc474afb3743e345c740e358e2
    0x1000          1         12      2077     20560         1        ok       0.000  0x005cd3800  0x001fbc000  0x003b17800        25688       22649         3039  6/7/5/9/3/b/a/e/c/8/2/c/137ec17906900021b6e18d41f7f9
    0x1000          1         12      2078     20569         1        ok       0.000  0x005cd3800  0x001fbf800  0x003b14000        25688       22659         3029  f/b/9/6/6/b/5/3/2/6/4/1/81ba4a1f3e26f727d4564641c183
    0x1000          1         12      2079     20579         1        ok       0.000  0x005cd3800  0x001fc3400  0x003b10400        25688       22670         3018  4/c/c/b/6/7/f/e/f/9/8/4/06a276d93d36df8e7ccafed2ea81
    0x1000          1         12      2080     20588         1        ok       0.000  0x005cd3800  0x001fc6c00  0x003b0cc00        25688       22680         3008  f/0/f/f/e/d/2/a/0/2/1/9/b9a931294e1c0318800412d3f162
    0x1000          1         12      2081     20598         1        ok       0.000  0x005cd3800  0x001fca800  0x003b09000        25688       22691         2997  5/b/6/5/4/6/b/7/e/4/d/7/2d1f2d2a36f3325b453e6b878b74
    0x1000          1         12      2082     20608         1        ok       0.000  0x005cd3800  0x001fce400  0x003b05400        25688       22702         2986  8/8/a/1/0/5/e/1/a/8/5/c/1e6935b23a4e36e110708d8d5995
    0x1000          1         12      2083     20618         1        ok       0.000  0x005cd3800  0x001fd2000  0x003b01800        25688       22713         2975  b/2/1/b/e/2/0/b/c/c/6/e/34b99a2c66da1df4ce35e9658851
    0x1000          1         12      2084     20627         1        ok       0.000  0x005cd3800  0x001fd5800  0x003afe000        25688       22723         2965  b/8/3/8/0/7/9/6/7/9/a/c/62c016ec8ebd4c266a225a980d91
    0x1000          1         12      2085     20636         1        ok       0.000  0x005cd3800  0x001fd9000  0x003afa800        25688       22733         2955  c/7/b/5/1/6/a/5/e/6/d/4/84ab8a2b67a7a93622c911894ac1
    0x1000          1         12      2086     20646         1        ok       0.000  0x005cd3800  0x001fdcc00  0x003af6c00        25688       22744         2944  c/6/c/0/f/4/1/3/f/2/f/0/cf4f8c1d8a8021cde9d691760169
    0x1000          1         12      2087     20656         1        ok       0.000  0x005cd3800  0x001fe0800  0x003af3000        25688       22755         2933  8/6/e/7/9/5/3/2/1/8/7/8/8f973cfc301664f5e5bdee4b9f17
    0x1000          1         12      2088     20666         1        ok       0.000  0x005cd3800  0x001fe4400  0x003aef400        25688       22766         2922  4/0/b/8/f/8/0/b/3/b/a/b/5244dfaf6c433f80e9102a3bae79
    0x1000          1         12      2089     20675         1        ok       0.000  0x005cd3800  0x001fe7c00  0x003aebc00        25688       22776         2912  c/6/0/6/7/4/a/f/e/d/6/5/9a3b3ab427ed0ded76109bde9956
    0x1000          1         12      2090     20684         1        ok       0.000  0x005cd3800  0x001feb400  0x003ae8400        25688       22786         2902  2/3/a/6/c/3/9/e/a/0/7/f/6005135cbcd8ee65e47874364fb3
    0x1000          1         12      2091     20693         1        ok       0.000  0x005cd3800  0x001feec00  0x003ae4c00        25688       22796         2892  1/4/a/c/e/5/1/a/9/0/a/5/69d878fadbbf4d925c5a77aaaa01
    0x1000          1         12      2092     20703         1        ok       0.000  0x005cd3800  0x001ff2800  0x003ae1000        25688       22807         2881  3/f/9/f/5/c/4/3/8/a/0/c/0b970b1341891978dd321feb6260
    0x1000          1         12      2093     20713         1        ok       0.000  0x005cd3800  0x001ff6400  0x003add400        25688       22818         2870  b/b/7/3/e/e/a/1/3/7/8/a/78012b332d8a447288c382ee1d26
    0x1000          1         12      2094     20723         1        ok       0.000  0x005cd3800  0x001ffa000  0x003ad9800        25688       22829         2859  d/6/b/9/7/7/8/f/4/9/1/a/dd2795167590a26a02d1c7ba4600
    0x1000          1         12      2095     20732         1        ok       0.000  0x005cd3800  0x001ffd800  0x003ad6000        25688       22839         2849  6/3/c/0/2/e/f/c/7/6/a/5/714e020bf94e4de4d41989890d22
    0x1000          1         12      2096     20741         1        ok       0.000  0x005cd3800  0x002001000  0x003ad2800        25688       22849         2839  9/d/8/1/e/d/9/c/3/a/7/0/c84dd99bbda6bc0f15ef7c4aeb66
    0x1000          1         12      2097     20751         1        ok       0.000  0x005cd3800  0x002004c00  0x003acec00        25688       22860         2828  0/1/4/8/2/8/3/a/f/8/8/f/e0e2ba4cc5cd2d7710f7da13f22a
    0x1000          1         12      2098     20760         1        ok       0.000  0x005cd3800  0x002008400  0x003acb400        25688       22870         2818  b/7/7/f/2/a/6/4/b/3/3/1/8ad62c86b66855213fb1e986d3cc
    0x1000          1         12      2099     20770         1        ok       0.000  0x005cd3800  0x00200c000  0x003ac7800        25688       22881         2807  d/4/8/3/0/6/1/e/0/7/3/1/c5918de78891e0b5eb0c761cbd9c
    0x1000          1         12      2100     20780         1        ok       0.000  0x005cd3800  0x00200fc00  0x003ac3c00        25688       22892         2796  1/1/e/8/2/d/3/a/b/3/7/0/8138eaaec25f2f5da4e296f9e9d1
    0x1000          1         12      2101     20790         1        ok       0.000  0x005cd3800  0x002013800  0x003ac0000        25688       22903         2785  7/4/6/4/d/6/7/8/2/f/9/7/e5a2973e870353de470fc9757c07
    0x1000          1         12      2102     20799         1        ok       0.000  0x005cd3800  0x002017000  0x003abc800        25688       22913         2775  f/e/f/8/4/9/1/3/b/4/9/d/bc3fd14bf92f0a262a2724f4583f
    0x1000          1         12      2103     20808         1        ok       0.000  0x005cd3800  0x00201a800  0x003ab9000        25688       22923         2765  8/f/c/8/8/9/2/6/2/9/d/d/ffd1adae1d2be7fa6505bce5068a
    0x1000          1         12      2104     20818         1        ok       0.000  0x005cd3800  0x00201e400  0x003ab5400        25688       22934         2754  9/b/7/7/c/7/d/c/e/f/d/3/63094228b71cd65b2aa3d403ca84
    0x1000          1         12      2105     20828         1        ok       0.000  0x005cd3800  0x002022000  0x003ab1800        25688       22945         2743  4/3/2/5/c/8/9/5/5/1/9/3/36d4f7e6ffc4de46a99b265ad91f
    0x1000          1         12      2106     20837         1        ok       0.000  0x005cd3800  0x002025800  0x003aae000        25688       22955         2733  a/3/c/1/8/7/b/8/e/2/2/1/912393c2ff1362e0bb56df52646a
    0x1000          1         12      2107     20846         1        ok       0.000  0x005cd3800  0x002029000  0x003aaa800        25688       22965         2723  1/4/d/b/7/3/a/a/6/1/f/1/b5c48bd23a28f7879ba8e1f5ab36
    0x1000          1         12      2108     20856         1        ok       0.000  0x005cd3800  0x00202cc00  0x003aa6c00        25688       22976         2712  7/6/8/f/4/d/5/a/d/a/e/2/20d726103386e3274f5276bee8e7
    0x1000          1         12      2109     20865         1        ok       0.000  0x005cd3800  0x002030400  0x003aa3400        25688       22986         2702  e/5/8/3/3/8/1/4/9/e/d/f/8564946fceeab0353a4e8d4d1b89
    0x1000          1         12      2110     20874         1        ok       0.000  0x005cd3800  0x002033c00  0x003a9fc00        25688       22996         2692  3/8/0/9/3/4/5/8/6/d/f/5/25bf05ea24f4a962e6d0a830c7ca
    0x1000          1         12      2111     20884         1        ok       0.000  0x005cd3800  0x002037800  0x003a9c000        25688       23007         2681  e/6/0/0/7/6/f/f/9/f/c/2/2e08be0ffc04e9a40ef5d7d43c90
    0x1000          1         12      2112     20893         1        ok       0.000  0x005cd3800  0x00203b000  0x003a98800        25688       23017         2671  b/6/b/c/b/e/5/b/2/3/1/b/792f2359ac1e36b4dd21e556ffdd
    0x1000          1         12      2113     20903         1        ok       0.000  0x005cd3800  0x00203ec00  0x003a94c00        25688       23028         2660  e/7/e/3/1/4/5/a/b/9/3/6/0accf667ba0f740fd33fe0b1f5c1
    0x1000          1         12      2114     20913         1        ok       0.000  0x005cd3800  0x002042800  0x003a91000        25688       23039         2649  d/3/e/d/0/2/6/9/f/8/4/e/ca27df0fd5794a63d24da29588e7
    0x1000          1         12      2115     20922         1        ok       0.000  0x005cd3800  0x002046000  0x003a8d800        25688       23049         2639  b/f/d/c/4/b/5/5/3/3/3/a/dde312cdea758f9dd10517359a78
    0x1000          1         12      2116     20932         1        ok       0.000  0x005cd3800  0x002049c00  0x003a89c00        25688       23060         2628  d/d/9/c/0/0/2/b/7/2/f/4/add5445e136a9a4ec7fd42ca59e1
    0x1000          1         12      2117     20942         1        ok       0.000  0x005cd3800  0x00204d800  0x003a86000        25688       23071         2617  2/6/b/f/0/b/c/4/3/3/8/e/1f2958c145dd10316cc1bdc457d9
    0x1000          1         12      2118     20951         1        ok       0.000  0x005cd3800  0x002051000  0x003a82800        25688       23081         2607  1/2/f/0/5/0/e/9/1/2/8/e/c042d426c6330b2e068138b151f8
    0x1000          1         12      2119     20961         1        ok       0.000  0x005cd3800  0x002054c00  0x003a7ec00        25688       23092         2596  6/0/a/9/0/0/3/3/1/7/4/7/a8ac071477781b87f23b9a991b28
    0x1000          1         12      2120     20971         1        ok       0.000  0x005cd3800  0x002058800  0x003a7b000        25688       23103         2585  a/a/9/7/6/b/c/5/9/e/e/3/0d039800e0dee0671f05eaa61f22
    0x1000          1         12      2121     20981         1        ok       0.000  0x005cd3800  0x00205c400  0x003a77400        25688       23114         2574  6/d/6/c/7/a/b/5/5/e/e/0/0b8ed81252c3af34509db401bc90
    0x1000          1         12      2122     20991         1        ok       0.000  0x005cd3800  0x002060000  0x003a73800        25688       23125         2563  e/4/f/6/6/5/4/4/c/9/1/f/6d0cdacb4a57034018d7b361fec5
