# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       e9/0d/cf/0e/9604afee8f33e2107d81445f8f83b5a0
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:59.352322
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7408156 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          4      5840     17513         1        ok       0.000  0x005cd3800  0x002f23000  0x002bb0800        25688       23365         2323  31/1c/4d/9a/fb2abca35465f72c4707e9533fb6dcea
    0x1000          2          4      5841     17516         1        ok       0.000  0x005cd3800  0x002f25000  0x002bae800        25688       23369         2319  67/23/d0/c1/9e3ec28671bce0ccda78614cff9a467d
    0x1000          2          4      5842     17519         1        ok       0.000  0x005cd3800  0x002f27000  0x002bac800        25688       23373         2315  04/1a/a1/c7/2e678f5edbf48eb6cca68ab6cb387385
    0x1000          2          4      5843     17522         1        ok       0.000  0x005cd3800  0x002f29000  0x002baa800        25688       23377         2311  35/a1/bb/87/66e79917faec373d199d2b47c9cb4cab
    0x1000          2          4      5844     17525         1        ok       0.000  0x005cd3800  0x002f2b000  0x002ba8800        25688       23381         2307  12/09/82/78/e18c5ad0dba8ae93f5700accc70bc498
    0x1000          2          4      5845     17528         1        ok       0.000  0x005cd3800  0x002f2d000  0x002ba6800        25688       23385         2303  0e/b7/e1/14/2fe0f1a2ec05ec10cd07685541f9ab18
    0x1000          2          4      5846     17531         1        ok       0.000  0x005cd3800  0x002f2f000  0x002ba4800        25688       23389         2299  77/b2/63/f9/8154c0f457d76ae714866ed42bb3fd2b
    0x1000          2          4      5847     17534         1        ok       0.000  0x005cd3800  0x002f31000  0x002ba2800        25688       23393         2295  f4/7c/41/7d/00e9c3ca180d9c80570fd0ab3b1dfe22
    0x1000          2          4      5848     17537         1        ok       0.000  0x005cd3800  0x002f33000  0x002ba0800        25688       23397         2291  e3/41/32/71/8b275e4ca130ee4d51af198d36098530
    0x1000          2          4      5849     17540         1        ok       0.000  0x005cd3800  0x002f35000  0x002b9e800        25688       23401         2287  52/c2/78/31/b54e29ce2026357194fd04a88258ca1f
    0x1000          2          4      5850     17543         1        ok       0.000  0x005cd3800  0x002f37000  0x002b9c800        25688       23405         2283  56/df/36/b3/2b265521bd933b1d95fb9fa9ee2da57a
    0x1000          2          4      5851     17546         1        ok       0.000  0x005cd3800  0x002f39000  0x002b9a800        25688       23409         2279  ff/1a/bd/2a/099b9b7a2e5fa9c5e2db2855b7cfca1d
    0x1000          2          4      5852     17549         1        ok       0.000  0x005cd3800  0x002f3b000  0x002b98800        25688       23413         2275  b0/e3/e6/ef/27b9cd83e1318f303590a488522f7998
    0x1000          2          4      5853     17552         1        ok       0.000  0x005cd3800  0x002f3d000  0x002b96800        25688       23417         2271  d6/95/d7/c4/77b64f29115a85f891e0c8c36dbaef9b
    0x1000          2          4      5854     17555         1        ok       0.000  0x005cd3800  0x002f3f000  0x002b94800        25688       23421         2267  2e/ca/c6/6f/234b719874510aa355d3766dc8a98cec
    0x1000          2          4      5855     17558         1        ok       0.000  0x005cd3800  0x002f41000  0x002b92800        25688       23425         2263  3e/44/56/5d/b8d6631246667aa4d4486960f69b8fb7
    0x1000          2          4      5856     17560         1        ok       0.000  0x005cd3800  0x002f42c00  0x002b90c00        25688       23428         2260  3b/e0/f6/25/989e321106941b2258718bf7d7f0b889
    0x1000          2          4      5857     17563         1        ok       0.000  0x005cd3800  0x002f44c00  0x002b8ec00        25688       23432         2256  76/4c/08/45/68f3283625b42bbc39c6d8f34143cb19
    0x1000          2          4      5858     17566         1        ok       0.000  0x005cd3800  0x002f46c00  0x002b8cc00        25688       23436         2252  9e/6a/b0/c2/da75a9f1c96b1f3f3137491f0f414122
    0x1000          2          4      5859     17569         1        ok       0.000  0x005cd3800  0x002f48c00  0x002b8ac00        25688       23440         2248  67/b1/67/61/ff41dc4cc92686ad0e75150bbdbd04ad
    0x1000          2          4      5860     17572         1        ok       0.000  0x005cd3800  0x002f4ac00  0x002b88c00        25688       23444         2244  ba/9d/2a/e4/220e691bbcd234da8081e5e5f3c2a7a4
    0x1000          2          4      5861     17574         1        ok       0.000  0x005cd3800  0x002f4c800  0x002b87000        25688       23447         2241  19/ab/48/f7/3f7fd013c1d964949169c3fcc26938eb
    0x1000          2          4      5862     17577         1        ok       0.000  0x005cd3800  0x002f4e800  0x002b85000        25688       23451         2237  1c/cd/06/94/b353d40ee18de31fe86b296e1ffa2843
    0x1000          2          4      5863     17580         1        ok       0.000  0x005cd3800  0x002f50800  0x002b83000        25688       23455         2233  4f/9e/db/59/5c3004fded940f46ea4ce516a8e85059
    0x1000          2          4      5864     17583         1        ok       0.000  0x005cd3800  0x002f52800  0x002b81000        25688       23459         2229  41/0a/35/2c/9f8150c58f48681d23a379cc7aec812b
    0x1000          2          4      5865     17586         1        ok       0.000  0x005cd3800  0x002f54800  0x002b7f000        25688       23463         2225  5f/5f/0f/95/fb638a3badf6427f6d3bde1a077a8749
    0x1000          2          4      5866     17589         1        ok       0.000  0x005cd3800  0x002f56800  0x002b7d000        25688       23467         2221  d4/90/b5/36/32c2c32a1c1b911d945240270bb93be9
    0x1000          2          4      5867     17592         1        ok       0.000  0x005cd3800  0x002f58800  0x002b7b000        25688       23471         2217  35/3f/d6/d3/22ce532ee7b1d9fbf80e79436d3262b0
    0x1000          2          4      5868     17595         1        ok       0.000  0x005cd3800  0x002f5a800  0x002b79000        25688       23475         2213  b9/58/34/ff/35fa6ce4e6503b7c9385dee07fb4de18
    0x1000          2          4      5869     17598         1        ok       0.000  0x005cd3800  0x002f5c800  0x002b77000        25688       23479         2209  51/b9/7b/e5/c49997fbb516325993a4dbf7eeec01a6
    0x1000          2          4      5870     17601         1        ok       0.000  0x005cd3800  0x002f5e800  0x002b75000        25688       23483         2205  ba/94/31/df/41c5706a315798d40d2f2b70c0c71787
    0x1000          2          4      5871     17604         1        ok       0.000  0x005cd3800  0x002f60800  0x002b73000        25688       23487         2201  ef/84/a2/5c/74e9301df781317d5054ea19feef3e15
    0x1000          2          4      5872     17607         1        ok       0.000  0x005cd3800  0x002f62800  0x002b71000        25688       23491         2197  b0/1f/22/bb/84587e0e59b98ac715a2a23c0e0b3186
    0x1000          2          4      5873     17610         1        ok       0.000  0x005cd3800  0x002f64800  0x002b6f000        25688       23495         2193  a8/aa/3d/ed/2ef6b8d8795083e3e7e8eac4635b2946
    0x1000          2          4      5874     17613         1        ok       0.000  0x005cd3800  0x002f66800  0x002b6d000        25688       23499         2189  55/d4/f9/23/3f528d7bd176b470141a1bd59a64bd89
    0x1000          2          4      5875     17616         1        ok       0.000  0x005cd3800  0x002f68800  0x002b6b000        25688       23503         2185  d5/c9/57/26/5664f464d45466b646ef8150b08aface
    0x1000          2          4      5876     17619         1        ok       0.000  0x005cd3800  0x002f6a800  0x002b69000        25688       23507         2181  6c/8b/6d/7e/7b9a5b889d27beb1239344f1f27fc927
    0x1000          2          4      5877     17621         1        ok       0.000  0x005cd3800  0x002f6c400  0x002b67400        25688       23510         2178  e2/60/76/63/c8bd1205368b511a098a79e6e12af21f
    0x1000          2          4      5878     17624         1        ok       0.000  0x005cd3800  0x002f6e400  0x002b65400        25688       23514         2174  1b/2d/5a/77/be748f755c0fbdbd9551b27915e1eedc
    0x1000          2          4      5879     17627         1        ok       0.000  0x005cd3800  0x002f70400  0x002b63400        25688       23518         2170  e7/e6/df/16/47c2e42a1d2ede3953b1862abdd9e39b
    0x1000          2          4      5880     17630         1        ok       0.000  0x005cd3800  0x002f72400  0x002b61400        25688       23522         2166  96/09/8c/4b/978869dff767061e8c60d08b5cd61879
    0x1000          2          4      5881     17633         1        ok       0.000  0x005cd3800  0x002f74400  0x002b5f400        25688       23526         2162  c7/f5/5e/45/9de87689afe21d73861319a707e92ba8
    0x1000          2          4      5882     17636         1        ok       0.000  0x005cd3800  0x002f76400  0x002b5d400        25688       23530         2158  a2/4c/1d/d9/731040473a29c09b9901cefcdb8df799
    0x1000          2          4      5883     17639         1        ok       0.000  0x005cd3800  0x002f78400  0x002b5b400        25688       23534         2154  96/88/13/30/fff7cd875f5b29b997bae5de82e4bc34
    0x1000          2          4      5884     17642         1        ok       0.000  0x005cd3800  0x002f7a400  0x002b59400        25688       23538         2150  4b/a3/06/09/7641921d8e1bc255f6e0a0a75edb47c7
    0x1000          2          4      5885     17645         1        ok       0.000  0x005cd3800  0x002f7c400  0x002b57400        25688       23542         2146  29/2d/5c/49/acfe58abb4a97c4fbb2b3f22a6508284
    0x1000          2          4      5886     17648         1        ok       0.000  0x005cd3800  0x002f7e400  0x002b55400        25688       23546         2142  cf/6a/8c/76/5b51368112edc0e9e1a8c6e4cbe0733a
    0x1000          2          4      5887     17651         1        ok       0.000  0x005cd3800  0x002f80400  0x002b53400        25688       23550         2138  99/4d/7a/83/8cedf2f7d87f89fefb0a1caa2182a239
    0x1000          2          4      5888     17654         1        ok       0.000  0x005cd3800  0x002f82400  0x002b51400        25688       23554         2134  ee/93/c2/38/9133fbd4cee34466f0266f22bcb06612
    0x1000          2          4      5889     17657         1        ok       0.000  0x005cd3800  0x002f84400  0x002b4f400        25688       23558         2130  8c/9a/a3/c4/e576b267b3c1fe7dad41eac978cbdbf6
    0x1000          2          4      5890     17660         1        ok       0.000  0x005cd3800  0x002f86400  0x002b4d400        25688       23562         2126  52/0d/09/41/48881cb6fb0b78cff5b8edde5b7cdf3a
    0x1000          2          4      5891     17663         1        ok       0.000  0x005cd3800  0x002f88400  0x002b4b400        25688       23566         2122  25/3d/7b/4f/90c64100c18a710e7c52a33b8ae8a675
    0x1000          2          4      5892     17666         1        ok       0.000  0x005cd3800  0x002f8a400  0x002b49400        25688       23570         2118  18/7b/c2/3d/8a87c5bc165094fbab9037e637858f52
    0x1000          2          4      5893     17668         1        ok       0.000  0x005cd3800  0x002f8c000  0x002b47800        25688       23573         2115  6f/51/2a/59/6c0c2b2ece703fb3593f6f90fcf7eeef
    0x1000          2          4      5894     17671         1        ok       0.000  0x005cd3800  0x002f8e000  0x002b45800        25688       23577         2111  2d/ae/1d/2c/2cc667af67a0979898dca4c5419b450c
    0x1000          2          4      5895     17674         1        ok       0.000  0x005cd3800  0x002f90000  0x002b43800        25688       23581         2107  06/77/3d/78/21da33352f8966483620cc8784ffaa4f
    0x1000          2          4      5896     17676         1        ok       0.000  0x005cd3800  0x002f91c00  0x002b41c00        25688       23584         2104  f6/dd/c9/18/35d353d94f7dd65be4dc180ad897e557
    0x1000          2          4      5897     17679         1        ok       0.000  0x005cd3800  0x002f93c00  0x002b3fc00        25688       23588         2100  3c/2f/76/9e/e0fe6be0c420561fd8bf8f8b54289f35
    0x1000          2          4      5898     17682         1        ok       0.000  0x005cd3800  0x002f95c00  0x002b3dc00        25688       23592         2096  12/7e/d0/24/e1606ecceeebcc930bdf942e3735657f
    0x1000          2          4      5899     17685         1        ok       0.000  0x005cd3800  0x002f97c00  0x002b3bc00        25688       23596         2092  b3/7c/f1/bf/43e86b5af5d33f74e79eea0584c3a3dd
    0x1000          2          4      5900     17688         1        ok       0.000  0x005cd3800  0x002f99c00  0x002b39c00        25688       23600         2088  58/08/4f/fb/cec1b10df365533bcf8ec543e29b89b0
    0x1000          2          4      5901     17691         1        ok       0.000  0x005cd3800  0x002f9bc00  0x002b37c00        25688       23604         2084  e0/84/39/03/bd524a769dc8e1bec6621be6561d8916
    0x1000          2          4      5902     17694         1        ok       0.000  0x005cd3800  0x002f9dc00  0x002b35c00        25688       23608         2080  a8/9a/db/1e/a17dfc69a61a3b8eca813ac73c7e34f4
    0x1000          2          4      5903     17697         1        ok       0.000  0x005cd3800  0x002f9fc00  0x002b33c00        25688       23612         2076  aa/d7/bc/4b/bbea0a0a76bd5d4e785171c8f1b6edf5
    0x1000          2          4      5904     17700         1        ok       0.000  0x005cd3800  0x002fa1c00  0x002b31c00        25688       23616         2072  a3/70/4a/d8/bf1accc7e057dadddd488fc2a7341499
    0x1000          2          4      5905     17703         1        ok       0.000  0x005cd3800  0x002fa3c00  0x002b2fc00        25688       23620         2068  97/a8/b4/01/ed01aea6b9140f162bc5c69101bf14cb
    0x1000          2          4      5906     17706         1        ok       0.000  0x005cd3800  0x002fa5c00  0x002b2dc00        25688       23624         2064  8d/9c/bc/e9/e9b79c23469f2843cea2fd051312b07f
    0x1000          2          4      5907     17709         1        ok       0.000  0x005cd3800  0x002fa7c00  0x002b2bc00        25688       23628         2060  0a/07/28/6a/e7b6ebadbd473f9d431902f697cf1167
    0x1000          2          4      5908     17712         1        ok       0.000  0x005cd3800  0x002fa9c00  0x002b29c00        25688       23632         2056  6a/46/e0/55/21893f2985f9e5a07abffe32e5dccd67
    0x1000          2          4      5909     17715         1        ok       0.000  0x005cd3800  0x002fabc00  0x002b27c00        25688       23636         2052  dc/ae/3b/0c/07cf3722ce77e788ef7260e0931c708d
    0x1000          2          4      5910     17718         1        ok       0.000  0x005cd3800  0x002fadc00  0x002b25c00        25688       23640         2048  52/eb/64/52/e2607e95e3bd9424973ced32528dbea2
    0x1000          2          4      5911     17721         1        ok       0.000  0x005cd3800  0x002fafc00  0x002b23c00        25688       23644         2044  fc/d0/d9/6a/2346bebbd258d6d2c0293d7d0f36e014
