# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       686/01d/14c/522/5c3/600/35a/115/d0a/06ed900066191
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:19.349744
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7402488 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          9      2104     18491         1        ok       0.000  0x005cd3800  0x001de0400  0x003cf3400        25688       20607         5081  aa6/a57/9f2/f5d/938/b33/8c4/b52/97f/d337e55c322f0
    0x1000          3          9      2105     18499         1        ok       0.000  0x005cd3800  0x001de3800  0x003cf0000        25688       20616         5072  660/624/a77/8f9/83f/c29/979/126/6ec/d3b2076990d42
    0x1000          3          9      2106     18508         1        ok       0.000  0x005cd3800  0x001de7000  0x003cec800        25688       20626         5062  e0b/47f/4f4/22a/ab7/6b8/e14/5f8/e4f/3456cdb0f2ee1
    0x1000          3          9      2107     18516         1        ok       0.000  0x005cd3800  0x001dea400  0x003ce9400        25688       20635         5053  a32/d64/c1a/f76/745/6b1/ee9/512/954/d0fbc5814f7b4
    0x1000          3          9      2108     18525         1        ok       0.000  0x005cd3800  0x001dedc00  0x003ce5c00        25688       20645         5043  d57/e42/0f8/d92/b38/12c/c0a/40a/b5f/1e6ed36b13ac5
    0x1000          3          9      2109     18533         1        ok       0.000  0x005cd3800  0x001df1000  0x003ce2800        25688       20654         5034  f1a/961/4a5/807/f78/0af/537/744/419/f3bbdb15c5f49
    0x1000          3          9      2110     18542         1        ok       0.000  0x005cd3800  0x001df4800  0x003cdf000        25688       20664         5024  116/8d1/825/c25/e06/da2/ecc/9ca/1c4/b80c45050aac1
    0x1000          3          9      2111     18551         1        ok       0.000  0x005cd3800  0x001df8000  0x003cdb800        25688       20674         5014  44a/5d7/e48/246/1de/825/f53/0e3/956/9f2ad1a9297c5
    0x1000          3          9      2112     18560         1        ok       0.000  0x005cd3800  0x001dfb800  0x003cd8000        25688       20684         5004  4b5/e14/476/76f/a8c/bd6/f67/eab/56e/7fd47a98b5ea2
    0x1000          3          9      2113     18568         1        ok       0.000  0x005cd3800  0x001dfec00  0x003cd4c00        25688       20693         4995  280/4d0/1bf/070/a68/531/e25/ed5/910/ab63f2d8d638e
    0x1000          3          9      2114     18577         1        ok       0.000  0x005cd3800  0x001e02400  0x003cd1400        25688       20703         4985  2e8/e2f/5ee/d07/af8/ffd/c1a/cca/125/eb5ea9d397808
    0x1000          3          9      2115     18585         1        ok       0.000  0x005cd3800  0x001e05800  0x003cce000        25688       20712         4976  829/2bb/d6b/ed1/91a/cf6/6a8/750/443/6b5f620a1788a
    0x1000          3          9      2116     18594         1        ok       0.000  0x005cd3800  0x001e09000  0x003cca800        25688       20722         4966  949/759/20c/0ac/a23/764/f57/08e/43c/e181623656230
    0x1000          3          9      2117     18603         1        ok       0.000  0x005cd3800  0x001e0c800  0x003cc7000        25688       20732         4956  e29/356/4b7/737/6a2/9ce/c62/13d/76b/e63fc8a8505ab
    0x1000          3          9      2118     18612         1        ok       0.000  0x005cd3800  0x001e10000  0x003cc3800        25688       20742         4946  fad/3df/c8c/199/83f/f17/755/808/e73/f045c5410da5c
    0x1000          3          9      2119     18621         1        ok       0.000  0x005cd3800  0x001e13800  0x003cc0000        25688       20752         4936  55c/c5e/08e/d36/f6d/dc3/109/2bd/2ac/5b07268febf53
    0x1000          3          9      2120     18630         1        ok       0.000  0x005cd3800  0x001e17000  0x003cbc800        25688       20762         4926  c60/048/8ee/c36/9fd/c88/04b/043/47a/a76649c2470ff
    0x1000          3          9      2121     18638         1        ok       0.000  0x005cd3800  0x001e1a400  0x003cb9400        25688       20771         4917  243/7fd/e2b/260/809/d7b/ce2/bf8/106/f8b5e1215a441
    0x1000          3          9      2122     18646         1        ok       0.000  0x005cd3800  0x001e1d800  0x003cb6000        25688       20780         4908  3ce/900/401/ba1/4b9/e52/058/804/6ae/baa6e9eea0149
    0x1000          3          9      2123     18655         1        ok       0.000  0x005cd3800  0x001e21000  0x003cb2800        25688       20790         4898  fe1/23e/557/ee9/0f9/98f/58c/353/57e/8d9e52798bf0e
    0x1000          3          9      2124     18663         1        ok       0.000  0x005cd3800  0x001e24400  0x003caf400        25688       20799         4889  639/2ad/867/e7e/324/729/73e/7f2/2be/627f0c2d83fcb
    0x1000          3          9      2125     18672         1        ok       0.000  0x005cd3800  0x001e27c00  0x003cabc00        25688       20809         4879  c63/55a/e0e/b4c/4ca/b96/e41/e2f/309/0ba669c3684cc
    0x1000          3          9      2126     18681         1        ok       0.000  0x005cd3800  0x001e2b400  0x003ca8400        25688       20819         4869  a71/e2f/60f/1ad/82d/387/850/2d4/602/5597f7097c59d
    0x1000          3          9      2127     18689         1        ok       0.000  0x005cd3800  0x001e2e800  0x003ca5000        25688       20828         4860  49a/1ea/104/9f7/353/5d4/1c6/900/131/669cdc09a152e
    0x1000          3          9      2128     18698         1        ok       0.000  0x005cd3800  0x001e32000  0x003ca1800        25688       20838         4850  ca6/756/a0c/697/4bb/14c/4a0/a58/1f3/0d2f7b6abd354
    0x1000          3          9      2129     18706         1        ok       0.000  0x005cd3800  0x001e35400  0x003c9e400        25688       20847         4841  309/ee6/308/946/00e/69a/8ef/ea8/345/1a4d6f7ef9309
    0x1000          3          9      2130     18714         1        ok       0.000  0x005cd3800  0x001e38800  0x003c9b000        25688       20856         4832  53f/861/4ec/522/5fa/bf2/56d/110/ba1/6eb899ea2766a
    0x1000          3          9      2131     18722         1        ok       0.000  0x005cd3800  0x001e3bc00  0x003c97c00        25688       20865         4823  384/9bd/5b1/964/3e7/3af/8d2/87a/c84/4f3ac95f9013f
    0x1000          3          9      2132     18731         1        ok       0.000  0x005cd3800  0x001e3f400  0x003c94400        25688       20875         4813  58a/812/5df/b07/96d/7ce/f79/774/794/f3b6f4443f147
    0x1000          3          9      2133     18739         1        ok       0.000  0x005cd3800  0x001e42800  0x003c91000        25688       20884         4804  86a/472/edd/947/13b/ea6/6b3/cc5/e65/1165c8df53705
    0x1000          3          9      2134     18748         1        ok       0.000  0x005cd3800  0x001e46000  0x003c8d800        25688       20894         4794  3a7/3d0/65e/da0/2e2/1c1/a08/644/aa6/5a496b7118c95
    0x1000          3          9      2135     18756         1        ok       0.000  0x005cd3800  0x001e49400  0x003c8a400        25688       20903         4785  23c/cc9/795/d0f/eec/bf7/dcc/26b/79d/29e2b64c794bd
    0x1000          3          9      2136     18765         1        ok       0.000  0x005cd3800  0x001e4cc00  0x003c86c00        25688       20913         4775  207/bbe/388/e61/edd/7eb/85c/36d/973/1c5fe7a32b6f4
    0x1000          3          9      2137     18773         1        ok       0.000  0x005cd3800  0x001e50000  0x003c83800        25688       20922         4766  714/8bd/99a/07e/343/5ac/2c1/6be/2ee/38bb31904973c
    0x1000          3          9      2138     18781         1        ok       0.000  0x005cd3800  0x001e53400  0x003c80400        25688       20931         4757  dcd/bc8/a13/cda/f49/1da/a2c/304/4d5/5e541d1726407
    0x1000          3          9      2139     18790         1        ok       0.000  0x005cd3800  0x001e56c00  0x003c7cc00        25688       20941         4747  75b/110/e55/e0a/1e9/904/ba6/4c7/9bc/0ae036a038074
    0x1000          3          9      2140     18799         1        ok       0.000  0x005cd3800  0x001e5a400  0x003c79400        25688       20951         4737  af0/234/ccc/397/38a/186/fdb/eec/36e/f89f1a98be6bc
    0x1000          3          9      2141     18807         1        ok       0.000  0x005cd3800  0x001e5d800  0x003c76000        25688       20960         4728  ef1/a2a/512/f3b/090/44f/8d1/caf/e73/52dbc1fd9e26c
    0x1000          3          9      2142     18815         1        ok       0.000  0x005cd3800  0x001e60c00  0x003c72c00        25688       20969         4719  7d7/bbb/35d/467/85c/026/097/3aa/5e7/fd599d086a8b1
    0x1000          3          9      2143     18824         1        ok       0.000  0x005cd3800  0x001e64400  0x003c6f400        25688       20979         4709  49d/201/5a2/4e2/22f/e61/ee6/ca9/3d4/3f9765fe7a36f
    0x1000          3          9      2144     18833         1        ok       0.000  0x005cd3800  0x001e67c00  0x003c6bc00        25688       20989         4699  14a/931/c21/d1b/ee2/5a5/acf/823/d1d/f5e112c41476b
    0x1000          3          9      2145     18842         1        ok       0.000  0x005cd3800  0x001e6b400  0x003c68400        25688       20999         4689  3d1/f4e/3a5/d58/af5/522/067/0c5/071/f1b167ccb8d7b
    0x1000          3          9      2146     18851         1        ok       0.000  0x005cd3800  0x001e6ec00  0x003c64c00        25688       21009         4679  277/3ec/905/bd2/8d5/1ed/1a5/3c3/ac3/105a41c4e4774
    0x1000          3          9      2147     18860         1        ok       0.000  0x005cd3800  0x001e72400  0x003c61400        25688       21019         4669  dd6/568/b0e/e09/9df/564/400/69b/b60/5d2ed52d25b20
    0x1000          3          9      2148     18868         1        ok       0.000  0x005cd3800  0x001e75800  0x003c5e000        25688       21028         4660  75a/bde/bc8/8d1/63b/f0f/504/537/b94/69b8bcbac0f59
    0x1000          3          9      2149     18876         1        ok       0.000  0x005cd3800  0x001e78c00  0x003c5ac00        25688       21037         4651  cc7/f85/a0e/2ad/a1c/2ab/0df/d92/bd7/7dfa399d5b2c9
    0x1000          3          9      2150     18885         1        ok       0.000  0x005cd3800  0x001e7c400  0x003c57400        25688       21047         4641  d96/20b/aa0/68a/4c2/fab/726/88e/09b/99b049f6f9bab
    0x1000          3          9      2151     18893         1        ok       0.000  0x005cd3800  0x001e7f800  0x003c54000        25688       21056         4632  a56/a18/2fe/55f/e10/1c0/cdb/f58/32c/7a1c6e50c9950
    0x1000          3          9      2152     18902         1        ok       0.000  0x005cd3800  0x001e83000  0x003c50800        25688       21066         4622  4d6/91d/3e7/e2f/030/497/63f/088/012/5d043c933ef3a
    0x1000          3          9      2153     18911         1        ok       0.000  0x005cd3800  0x001e86800  0x003c4d000        25688       21076         4612  23e/607/1be/f12/723/317/166/203/7b0/aa13fe8e3c039
    0x1000          3          9      2154     18920         1        ok       0.000  0x005cd3800  0x001e8a000  0x003c49800        25688       21086         4602  f05/117/014/d92/d07/18b/4b3/bc4/fc6/f2a94397ed887
    0x1000          3          9      2155     18929         1        ok       0.000  0x005cd3800  0x001e8d800  0x003c46000        25688       21096         4592  d46/b35/817/5ba/d85/ada/d6c/0d7/c1f/4c0127d8200c5
    0x1000          3          9      2156     18937         1        ok       0.000  0x005cd3800  0x001e90c00  0x003c42c00        25688       21105         4583  39c/1d4/a7b/7cf/724/b25/87b/a71/a02/c5e383f105367
    0x1000          3          9      2157     18945         1        ok       0.000  0x005cd3800  0x001e94000  0x003c3f800        25688       21114         4574  00d/72c/53c/a79/bd8/e66/e88/5c4/7df/89324d9a07338
    0x1000          3          9      2158     18953         1        ok       0.000  0x005cd3800  0x001e97400  0x003c3c400        25688       21123         4565  919/d5b/de1/c57/7f3/3f3/04e/af8/e47/17db0cb51621b
    0x1000          3          9      2159     18962         1        ok       0.000  0x005cd3800  0x001e9ac00  0x003c38c00        25688       21133         4555  367/c12/056/80a/a4c/064/dc3/76f/c03/12ebe4536e8d9
    0x1000          3          9      2160     18970         1        ok       0.000  0x005cd3800  0x001e9e000  0x003c35800        25688       21142         4546  946/247/d83/c42/22e/0a9/e5d/3e0/970/6551f521ee465
    0x1000          3          9      2161     18978         1        ok       0.000  0x005cd3800  0x001ea1400  0x003c32400        25688       21151         4537  f5c/0a8/456/4a1/053/41f/179/b8a/2b6/bb80c3c8492cd
    0x1000          3          9      2162     18986         1        ok       0.000  0x005cd3800  0x001ea4800  0x003c2f000        25688       21160         4528  daf/32d/d2a/b9b/5ad/8b5/13e/610/c49/04767de17e292
    0x1000          3          9      2163     18994         1        ok       0.000  0x005cd3800  0x001ea7c00  0x003c2bc00        25688       21169         4519  902/357/dfe/7f9/e0d/d13/fc1/5f1/9eb/07767622348f6
    0x1000          3          9      2164     19002         1        ok       0.000  0x005cd3800  0x001eab000  0x003c28800        25688       21178         4510  d41/9f3/17a/169/072/e41/f7e/355/548/e8fce7c90be27
    0x1000          3          9      2165     19011         1        ok       0.000  0x005cd3800  0x001eae800  0x003c25000        25688       21188         4500  279/313/051/0af/837/677/211/28d/861/06395ea0b84ef
    0x1000          3          9      2166     19019         1        ok       0.000  0x005cd3800  0x001eb1c00  0x003c21c00        25688       21197         4491  daa/06f/b29/ebe/b74/79a/f78/484/34b/cb6d7ee7db88c
    0x1000          3          9      2167     19028         1        ok       0.000  0x005cd3800  0x001eb5400  0x003c1e400        25688       21207         4481  b92/cbf/e9c/745/cbb/03d/f4a/fb2/21b/6737c0f9f3611
    0x1000          3          9      2168     19036         1        ok       0.000  0x005cd3800  0x001eb8800  0x003c1b000        25688       21216         4472  750/7b7/034/bc2/df7/927/5d7/e47/2f3/691b0a6538929
    0x1000          3          9      2169     19045         1        ok       0.000  0x005cd3800  0x001ebc000  0x003c17800        25688       21226         4462  e4b/01f/2eb/eb1/313/ff2/095/063/920/bdd961597ef6b
    0x1000          3          9      2170     19053         1        ok       0.000  0x005cd3800  0x001ebf400  0x003c14400        25688       21235         4453  8ea/ef1/56f/f36/42c/535/2a5/c5d/b45/419d3450110a3
    0x1000          3          9      2171     19062         1        ok       0.000  0x005cd3800  0x001ec2c00  0x003c10c00        25688       21245         4443  aa8/1cd/2cd/b5a/6f9/4f7/2f7/2e4/9f5/e07a942fc5733
    0x1000          3          9      2172     19071         1        ok       0.000  0x005cd3800  0x001ec6400  0x003c0d400        25688       21255         4433  2e2/54b/ee0/cbf/cf6/b75/3bf/051/d63/b5bdbc1e3a978
    0x1000          3          9      2173     19080         1        ok       0.000  0x005cd3800  0x001ec9c00  0x003c09c00        25688       21265         4423  40e/ead/2a0/0e0/99f/650/75f/7b0/5f0/13dbf63e4fbb9
    0x1000          3          9      2174     19089         1        ok       0.000  0x005cd3800  0x001ecd400  0x003c06400        25688       21275         4413  058/d42/80e/be2/88e/9c9/066/5df/25f/785de7c83e5ec
    0x1000          3          9      2175     19097         1        ok       0.000  0x005cd3800  0x001ed0800  0x003c03000        25688       21284         4404  7a2/5ab/0b0/91e/09e/98d/b82/d83/571/e35801a707373
    0x1000          3          9      2176     19105         1        ok       0.000  0x005cd3800  0x001ed3c00  0x003bffc00        25688       21293         4395  d34/f57/dbd/530/eee/371/b6a/4e6/0f9/2902727bc210b
    0x1000          3          9      2177     19114         1        ok       0.000  0x005cd3800  0x001ed7400  0x003bfc400        25688       21303         4385  fef/00e/42c/145/ab8/667/7a2/208/24a/4b84845912c46
    0x1000          3          9      2178     19122         1        ok       0.000  0x005cd3800  0x001eda800  0x003bf9000        25688       21312         4376  e47/4c4/e9f/e36/d37/980/26a/c6f/fa7/b9df6275a4d09
    0x1000          3          9      2179     19131         1        ok       0.000  0x005cd3800  0x001ede000  0x003bf5800        25688       21322         4366  448/c20/87b/8fe/d88/fb3/5d3/4a7/566/41ef8cd97593b
