# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       b/9/2/f/f/6/f/cd731ac1a58b704c41d74d56dde523d60
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:06:32.870616
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7462300 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          7      3277     15557         1        ok       0.000  0x005cd3800  0x0020b5400  0x003a1e400        25688       18846         6842  c/d/d/f/4/a/2/a6ce9b37791c887a3f5bceac40de2e0c7
    0x1000          1          7      3278     15561         1        ok       0.000  0x005cd3800  0x0020b7800  0x003a1c000        25688       18851         6837  1/3/a/2/e/6/7/e82078256cebd8a4f5ac5529242c21568
    0x1000          1          7      3279     15565         1        ok       0.000  0x005cd3800  0x0020b9c00  0x003a19c00        25688       18856         6832  4/0/4/2/4/0/d/fc116ce4e8ea1f72f451e969309636a20
    0x1000          1          7      3280     15569         1        ok       0.000  0x005cd3800  0x0020bc000  0x003a17800        25688       18861         6827  2/d/c/9/c/7/e/a8833f968336bac8f866329856ae89193
    0x1000          1          7      3281     15573         1        ok       0.000  0x005cd3800  0x0020be400  0x003a15400        25688       18866         6822  6/b/5/1/1/5/f/6bc4eb5b99584935ffc16ca99d1b91e9a
    0x1000          1          7      3282     15577         1        ok       0.000  0x005cd3800  0x0020c0800  0x003a13000        25688       18871         6817  4/f/c/7/8/8/6/b03d11218407511fff0da28f4b633390a
    0x1000          1          7      3283     15581         1        ok       0.000  0x005cd3800  0x0020c2c00  0x003a10c00        25688       18876         6812  6/6/5/2/9/6/9/cac93173d1b1f12a5e1abf7fa4b825936
    0x1000          1          7      3284     15585         1        ok       0.000  0x005cd3800  0x0020c5000  0x003a0e800        25688       18881         6807  1/7/4/b/3/f/9/3f88775f4f7de82f9615970e00ad28af7
    0x1000          1          7      3285     15589         1        ok       0.000  0x005cd3800  0x0020c7400  0x003a0c400        25688       18886         6802  a/d/7/b/4/6/c/87e7ce42e4fcb8b4632f53d0c94b91e4a
    0x1000          1          7      3286     15592         1        ok       0.000  0x005cd3800  0x0020c9400  0x003a0a400        25688       18890         6798  a/a/d/c/2/a/5/4108325af6eccfd9941c097c30fe7ecaf
    0x1000          1          7      3287     15596         1        ok       0.000  0x005cd3800  0x0020cb800  0x003a08000        25688       18895         6793  e/a/5/c/b/7/0/28624e0724713342c2301a61e7f07aeab
    0x1000          1          7      3288     15600         1        ok       0.000  0x005cd3800  0x0020cdc00  0x003a05c00        25688       18900         6788  3/6/4/9/2/c/b/41c46be47a374dc17ea72275d8b652419
    0x1000          1          7      3289     15603         1        ok       0.000  0x005cd3800  0x0020cfc00  0x003a03c00        25688       18904         6784  1/a/9/f/d/c/a/8084be4c14f26592ab853bfc82cdeb3fe
    0x1000          1          7      3290     15607         1        ok       0.000  0x005cd3800  0x0020d2000  0x003a01800        25688       18909         6779  9/4/1/0/3/7/8/fcb82fe08d9a59a4a9ce28ef20e9aba4f
    0x1000          1          7      3291     15611         1        ok       0.000  0x005cd3800  0x0020d4400  0x0039ff400        25688       18914         6774  4/3/7/7/9/e/f/fd6f08c61086c3d003b9d027e36e77474
    0x1000          1          7      3292     15615         1        ok       0.000  0x005cd3800  0x0020d6800  0x0039fd000        25688       18919         6769  2/8/5/c/4/e/3/f886c334eba3f4c23a559e2aa31e7e6db
    0x1000          1          7      3293     15618         1        ok       0.000  0x005cd3800  0x0020d8800  0x0039fb000        25688       18923         6765  e/2/9/c/c/9/b/9432d952c3a1105bff61664e24c2ee5c0
    0x1000          1          7      3294     15622         1        ok       0.000  0x005cd3800  0x0020dac00  0x0039f8c00        25688       18928         6760  1/5/5/8/a/3/0/79b015a54b69e0c7308ea06ccb27d4880
    0x1000          1          7      3295     15627         1        ok       0.000  0x005cd3800  0x0020dd400  0x0039f6400        25688       18934         6754  4/d/f/1/8/2/f/71434440b741aa3b146cedceb5315a621
    0x1000          1          7      3296     15631         1        ok       0.000  0x005cd3800  0x0020df800  0x0039f4000        25688       18939         6749  4/7/2/a/7/2/8/bf75ca376f8d9c639f3b35368e4defb1b
    0x1000          1          7      3297     15636         1        ok       0.000  0x005cd3800  0x0020e2000  0x0039f1800        25688       18945         6743  9/d/9/1/0/4/9/a47f7a53412508d6787484a3a6696fff7
    0x1000          1          7      3298     15640         1        ok       0.000  0x005cd3800  0x0020e4400  0x0039ef400        25688       18950         6738  6/9/7/2/7/6/8/e21b3dfa40319c91114a7df08f3532409
    0x1000          1          7      3299     15645         1        ok       0.000  0x005cd3800  0x0020e6c00  0x0039ecc00        25688       18956         6732  e/c/f/b/d/d/c/fccbe7d0fd396db3b9111177d5d4b7b53
    0x1000          1          7      3300     15649         1        ok       0.000  0x005cd3800  0x0020e9000  0x0039ea800        25688       18961         6727  d/f/4/4/5/5/7/f2b76a21fa9c18880b3a0ead03a34793e
    0x1000          1          7      3301     15653         1        ok       0.000  0x005cd3800  0x0020eb400  0x0039e8400        25688       18966         6722  0/0/2/1/f/9/f/8c78b7600313bce10e38fa12a77ae6c18
    0x1000          1          7      3302     15658         1        ok       0.000  0x005cd3800  0x0020edc00  0x0039e5c00        25688       18972         6716  d/a/b/f/c/6/a/d97ee50316e8cf84b4652c57a9e645e37
    0x1000          1          7      3303     15662         1        ok       0.000  0x005cd3800  0x0020f0000  0x0039e3800        25688       18977         6711  7/c/c/2/b/8/f/93a0e11ba1207097fcc913610a7a38478
    0x1000          1          7      3304     15666         1        ok       0.000  0x005cd3800  0x0020f2400  0x0039e1400        25688       18982         6706  1/3/1/8/c/f/c/39da328f78f0b059e7fa7d530c8408321
    0x1000          1          7      3305     15670         1        ok       0.000  0x005cd3800  0x0020f4800  0x0039df000        25688       18987         6701  a/7/7/b/0/1/0/b13ef1fd5320bc561d2ca5481e7795a83
    0x1000          1          7      3306     15675         1        ok       0.000  0x005cd3800  0x0020f7000  0x0039dc800        25688       18993         6695  a/5/b/2/d/a/e/07029a1a6492caf23fd9f23b9ed29d06a
    0x1000          1          7      3307     15679         1        ok       0.000  0x005cd3800  0x0020f9400  0x0039da400        25688       18998         6690  5/3/0/6/6/e/6/60a001a981a1e7581d93eac848afdf8a9
    0x1000          1          7      3308     15684         1        ok       0.000  0x005cd3800  0x0020fbc00  0x0039d7c00        25688       19004         6684  6/a/d/0/e/0/7/a0362125526581b09c6b769ceb58b24a8
    0x1000          1          7      3309     15688         1        ok       0.000  0x005cd3800  0x0020fe000  0x0039d5800        25688       19009         6679  1/5/9/5/5/7/9/6c96ea167aefcc27f2756c9a5d54c2ced
    0x1000          1          7      3310     15693         1        ok       0.000  0x005cd3800  0x002100800  0x0039d3000        25688       19015         6673  8/8/3/5/b/8/7/936f0fc72fbcbb2760edc314bb2668dc9
    0x1000          1          7      3311     15698         1        ok       0.000  0x005cd3800  0x002103000  0x0039d0800        25688       19021         6667  d/0/1/6/0/6/7/cc944819ff90d912a783d700a4763ff59
    0x1000          1          7      3312     15702         1        ok       0.000  0x005cd3800  0x002105400  0x0039ce400        25688       19026         6662  1/7/f/7/e/4/1/fb0222a06f80dd35d46ae60587d0d2ac4
    0x1000          1          7      3313     15706         1        ok       0.000  0x005cd3800  0x002107800  0x0039cc000        25688       19031         6657  f/d/8/e/b/1/0/d71cb6c1ceb468914c5f374febdf4a801
    0x1000          1          7      3314     15711         1        ok       0.000  0x005cd3800  0x00210a000  0x0039c9800        25688       19037         6651  a/e/6/8/1/d/f/430b217073996b6f49e907a4b8c75b820
    0x1000          1          7      3315     15715         1        ok       0.000  0x005cd3800  0x00210c400  0x0039c7400        25688       19042         6646  1/3/1/b/9/f/a/9366c537e87546be287b59934c26c02d5
    0x1000          1          7      3316     15720         1        ok       0.000  0x005cd3800  0x00210ec00  0x0039c4c00        25688       19048         6640  7/c/5/5/5/3/e/94f65c125d38316d4a14766f669651a45
    0x1000          1          7      3317     15724         1        ok       0.000  0x005cd3800  0x002111000  0x0039c2800        25688       19053         6635  3/b/b/1/a/c/9/1da9f440a67c7078b2c79cc6394663be4
    0x1000          1          7      3318     15729         1        ok       0.000  0x005cd3800  0x002113800  0x0039c0000        25688       19059         6629  0/5/5/c/4/7/6/7dd21ba070290b69e112f03b9075a2547
    0x1000          1          7      3319     15733         1        ok       0.000  0x005cd3800  0x002115c00  0x0039bdc00        25688       19064         6624  9/3/a/6/c/e/9/b13f0584cbfa3d50fb55e5d352f4bd4c1
    0x1000          1          7      3320     15737         1        ok       0.000  0x005cd3800  0x002118000  0x0039bb800        25688       19069         6619  4/8/7/5/e/6/e/22debe67f7286e0b3020e737501ddfd48
    0x1000          1          7      3321     15742         1        ok       0.000  0x005cd3800  0x00211a800  0x0039b9000        25688       19075         6613  f/b/2/d/e/d/5/0c0b145988b00a985088ef52bcd99fcf1
    0x1000          1          7      3322     15746         1        ok       0.000  0x005cd3800  0x00211cc00  0x0039b6c00        25688       19080         6608  2/f/3/2/2/b/9/d63addf2a56ecedb952355b1b6455a219
    0x1000          1          7      3323     15749         1        ok       0.000  0x005cd3800  0x00211ec00  0x0039b4c00        25688       19084         6604  b/b/7/4/4/3/b/02efaa82bc465d2d6b7a2a47016dc7d41
    0x1000          1          7      3324     15753         1        ok       0.000  0x005cd3800  0x002121000  0x0039b2800        25688       19089         6599  1/0/9/0/a/e/2/d9180c2135badad9f007b6c0ecf568ce7
    0x1000          1          7      3325     15757         1        ok       0.000  0x005cd3800  0x002123400  0x0039b0400        25688       19094         6594  c/d/6/3/c/6/1/85c53f0d679801034937b227292d41a8e
    0x1000          1          7      3326     15760         1        ok       0.000  0x005cd3800  0x002125400  0x0039ae400        25688       19098         6590  d/3/5/1/c/e/6/0da35635488b4d47ca93cfbfe69cbd5fa
    0x1000          1          7      3327     15764         1        ok       0.000  0x005cd3800  0x002127800  0x0039ac000        25688       19103         6585  e/0/5/8/8/9/7/6b6df96b8d88a8ae997e1c06ddd7e84d0
    0x1000          1          7      3328     15768         1        ok       0.000  0x005cd3800  0x002129c00  0x0039a9c00        25688       19108         6580  7/d/a/1/b/e/5/850bce199d584c5637ce156b1ea9ab335
    0x1000          1          7      3329     15773         1        ok       0.000  0x005cd3800  0x00212c400  0x0039a7400        25688       19114         6574  9/7/7/7/b/c/a/bb26b3518d2800c58ca13e0edc6f2b098
    0x1000          1          7      3330     15778         1        ok       0.000  0x005cd3800  0x00212ec00  0x0039a4c00        25688       19120         6568  c/3/a/8/7/7/2/3cfed7f5c19481d292e2e42013b28d60d
    0x1000          1          7      3331     15783         1        ok       0.000  0x005cd3800  0x002131400  0x0039a2400        25688       19126         6562  e/5/e/6/7/6/5/772499876a3e0db483d137509cc79c0da
    0x1000          1          7      3332     15788         1        ok       0.000  0x005cd3800  0x002133c00  0x00399fc00        25688       19132         6556  a/d/5/d/6/0/f/d20a714bfedc0469f78787c9b21a0f512
    0x1000          1          7      3333     15793         1        ok       0.000  0x005cd3800  0x002136400  0x00399d400        25688       19138         6550  6/f/2/5/0/7/4/718d6e9ca33d035dee4a19c567b5f74fb
    0x1000          1          7      3334     15797         1        ok       0.000  0x005cd3800  0x002138800  0x00399b000        25688       19143         6545  8/5/6/e/e/a/d/a25701b1c914a5811deee8007c824107f
    0x1000          1          7      3335     15802         1        ok       0.000  0x005cd3800  0x00213b000  0x003998800        25688       19149         6539  8/3/2/e/3/4/a/cc9ae96391a5ca9d174eb52029724e6f0
    0x1000          1          7      3336     15807         1        ok       0.000  0x005cd3800  0x00213d800  0x003996000        25688       19155         6533  a/b/3/f/8/6/0/ef95721984857e5b2ede65ee815ec1ef5
    0x1000          1          7      3337     15812         1        ok       0.000  0x005cd3800  0x002140000  0x003993800        25688       19161         6527  9/3/c/1/4/8/e/bd249f8392852ce64e3aa7801048925b9
    0x1000          1          7      3338     15817         1        ok       0.000  0x005cd3800  0x002142800  0x003991000        25688       19167         6521  9/c/4/c/c/e/9/5d551b55537b45655853beee8686aabbf
    0x1000          1          7      3339     15822         1        ok       0.000  0x005cd3800  0x002145000  0x00398e800        25688       19173         6515  c/3/9/e/b/4/9/5a69df7d5e4d19891905add6dc7f0bac5
    0x1000          1          7      3340     15826         1        ok       0.000  0x005cd3800  0x002147400  0x00398c400        25688       19178         6510  c/1/8/e/0/6/d/3ecdf1c265282e8ce44d1c0b169f8e704
    0x1000          1          7      3341     15830         1        ok       0.000  0x005cd3800  0x002149800  0x00398a000        25688       19183         6505  1/3/3/e/8/c/1/fa689a2c9f33482424f78868c78f70fc5
    0x1000          1          7      3342     15835         1        ok       0.000  0x005cd3800  0x00214c000  0x003987800        25688       19189         6499  f/9/a/c/9/0/1/bf95e0cb19954bc908cbc8aba2258eb69
    0x1000          1          7      3343     15839         1        ok       0.001  0x005cd3800  0x00214e400  0x003985400        25688       19194         6494  b/b/3/6/c/c/6/41f68c95e14710e77a28b89819df45c4c
    0x1000          1          7      3344     15843         1        ok       0.000  0x005cd3800  0x002150800  0x003983000        25688       19199         6489  e/6/3/8/e/4/c/f1d54eec0f6c3388ee3894c7d84f0cdce
    0x1000          1          7      3345     15847         1        ok       0.000  0x005cd3800  0x002152c00  0x003980c00        25688       19204         6484  8/c/4/9/3/b/2/ab000a588a188de9115323439725e053d
    0x1000          1          7      3346     15852         1        ok       0.000  0x005cd3800  0x002155400  0x00397e400        25688       19210         6478  e/0/8/d/6/d/7/a5868a7cc722d5535de4fec3606a8d055
    0x1000          1          7      3347     15856         1        ok       0.000  0x005cd3800  0x002157800  0x00397c000        25688       19215         6473  6/7/a/c/c/a/8/333d0f02464b0f6f699e02036c7ccf44d
    0x1000          1          7      3348     15861         1        ok       0.000  0x005cd3800  0x00215a000  0x003979800        25688       19221         6467  0/3/f/d/5/c/0/fb458cdbac9aa56485a8775f3abfad399
    0x1000          1          7      3349     15866         1        ok       0.000  0x005cd3800  0x00215c800  0x003977000        25688       19227         6461  2/a/a/5/a/c/1/0619ddc72a2ec803441b3e664de194c85
    0x1000          1          7      3350     15870         1        ok       0.000  0x005cd3800  0x00215ec00  0x003974c00        25688       19232         6456  9/c/9/9/1/7/c/9769899f1f914015229e82f010a76ce39
