# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       9e9/be1/e59/c73/5a5/2da90ff5fc0ba2cedb2558def
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:47.353167
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7414052 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          5      3813     17762         1        ok       0.000  0x005cd3800  0x002584c00  0x00354ec00        25688       21587         4101  65c/9da/e3d/34a/eec/f084a3ea1ea19764adbbcde6e
    0x1000          3          5      3814     17766         1        ok       0.000  0x005cd3800  0x002587000  0x00354c800        25688       21592         4096  b41/182/8df/fcf/3f7/8aa80d734754718cee26cedbf
    0x1000          3          5      3815     17770         1        ok       0.000  0x005cd3800  0x002589400  0x00354a400        25688       21597         4091  66b/aa4/3e4/78a/0f7/565df51d29c1b9337207eeb07
    0x1000          3          5      3816     17775         1        ok       0.000  0x005cd3800  0x00258c000  0x003547800        25688       21603         4085  ded/973/068/b63/9cb/9250d5e959def85f7670355a0
    0x1000          3          5      3817     17779         1        ok       0.000  0x005cd3800  0x00258e400  0x003545400        25688       21608         4080  91d/148/45d/484/6e0/ed68e2dc395abb44016be8eb7
    0x1000          3          5      3818     17783         1        ok       0.000  0x005cd3800  0x002590800  0x003543000        25688       21613         4075  cc3/0d4/130/161/e8e/0b8d5710346f7d78e1610a8f4
    0x1000          3          5      3819     17788         1        ok       0.000  0x005cd3800  0x002593000  0x003540800        25688       21619         4069  d16/158/c75/f05/d9d/e156e4b83bcc5ed3b8bbc6df6
    0x1000          3          5      3820     17792         1        ok       0.000  0x005cd3800  0x002595400  0x00353e400        25688       21624         4064  c21/a81/1bf/b91/c9a/cc992d46a8b3d322bd7178023
    0x1000          3          5      3821     17797         1        ok       0.000  0x005cd3800  0x002597c00  0x00353bc00        25688       21630         4058  264/b99/54b/b32/3d2/b98d485fbdd3b1f8559722bd5
    0x1000          3          5      3822     17802         1        ok       0.000  0x005cd3800  0x00259a400  0x003539400        25688       21636         4052  a6b/566/442/06a/348/fbf90aca9186dc3f120f75bd4
    0x1000          3          5      3823     17806         1        ok       0.000  0x005cd3800  0x00259c800  0x003537000        25688       21641         4047  dcb/bbc/94d/5c0/d41/bb2f1e0fa04376925d2bfc8b5
    0x1000          3          5      3824     17810         1        ok       0.000  0x005cd3800  0x00259ec00  0x003534c00        25688       21646         4042  fce/386/59d/aa5/ae8/e63f2a384fdfc42fc36292210
    0x1000          3          5      3825     17815         1        ok       0.000  0x005cd3800  0x0025a1400  0x003532400        25688       21652         4036  10e/875/437/a78/ebe/6d35d66aaf39cdd279ab3ed81
    0x1000          3          5      3826     17820         1        ok       0.000  0x005cd3800  0x0025a3c00  0x00352fc00        25688       21658         4030  55e/11a/024/1c3/e9f/6a42394035b95c1e3e8be4373
    0x1000          3          5      3827     17825         1        ok       0.000  0x005cd3800  0x0025a6400  0x00352d400        25688       21664         4024  db6/3d5/26b/038/7f6/9d8908881449ae44bde03aa10
    0x1000          3          5      3828     17830         1        ok       0.000  0x005cd3800  0x0025a8c00  0x00352ac00        25688       21670         4018  042/064/289/775/d09/1346e58bead556d46e320861f
    0x1000          3          5      3829     17834         1        ok       0.000  0x005cd3800  0x0025ab000  0x003528800        25688       21675         4013  83c/f03/b84/25c/67c/7b3e6b2fb79aae76e581f6489
    0x1000          3          5      3830     17838         1        ok       0.000  0x005cd3800  0x0025ad400  0x003526400        25688       21680         4008  0e4/756/c1c/b70/cbf/d675f591fce1c1186f9d27e9c
    0x1000          3          5      3831     17842         1        ok       0.000  0x005cd3800  0x0025af800  0x003524000        25688       21685         4003  514/256/ed2/0ee/b68/49caa19a2b7627c18ad264d9a
    0x1000          3          5      3832     17847         1        ok       0.000  0x005cd3800  0x0025b2000  0x003521800        25688       21691         3997  a50/bb3/8cb/cfb/7a6/8bb61d3a3952973c67e5e2ab1
    0x1000          3          5      3833     17851         1        ok       0.000  0x005cd3800  0x0025b4400  0x00351f400        25688       21696         3992  596/3d2/673/045/01c/f854e34475efef8f43a676116
    0x1000          3          5      3834     17856         1        ok       0.000  0x005cd3800  0x0025b6c00  0x00351cc00        25688       21702         3986  a45/be9/c7e/36c/836/cf0e2c957c53dae09daf76e26
    0x1000          3          5      3835     17861         1        ok       0.000  0x005cd3800  0x0025b9400  0x00351a400        25688       21708         3980  5e6/2d1/aba/bc7/d16/890e30b161c35a75d0427ed2e
    0x1000          3          5      3836     17865         1        ok       0.000  0x005cd3800  0x0025bb800  0x003518000        25688       21713         3975  eb8/751/3c2/a44/8bd/bd6cbb87a696ff67da5799e4f
    0x1000          3          5      3837     17870         1        ok       0.000  0x005cd3800  0x0025be000  0x003515800        25688       21719         3969  b83/db9/c23/e48/a9d/86db86f3a8d31ae896e8ec2bf
    0x1000          3          5      3838     17875         1        ok       0.000  0x005cd3800  0x0025c0800  0x003513000        25688       21725         3963  d73/802/08b/3a2/a79/75c27396ea51010577c96ae18
    0x1000          3          5      3839     17880         1        ok       0.000  0x005cd3800  0x0025c3000  0x003510800        25688       21731         3957  de4/8aa/51b/336/e37/f3a955cd9a8db555ef062a76a
    0x1000          3          5      3840     17885         1        ok       0.000  0x005cd3800  0x0025c5800  0x00350e000        25688       21737         3951  c76/512/d28/def/721/7ae755e1c37a79db6c84d6738
    0x1000          3          5      3841     17889         1        ok       0.000  0x005cd3800  0x0025c7c00  0x00350bc00        25688       21742         3946  e42/8e5/555/137/8eb/2790a61cdad2d1955bd930d38
    0x1000          3          5      3842     17893         1        ok       0.000  0x005cd3800  0x0025ca000  0x003509800        25688       21747         3941  0f9/128/a64/e70/847/3d22280e04e054aa5e045af4a
    0x1000          3          5      3843     17897         1        ok       0.000  0x005cd3800  0x0025cc400  0x003507400        25688       21752         3936  d5c/613/53e/fbe/b91/8f446fa5354078dd5504acc1a
    0x1000          3          5      3844     17902         1        ok       0.000  0x005cd3800  0x0025cec00  0x003504c00        25688       21758         3930  93f/665/325/0e3/b30/a92b1c230ebad07d673ff9cc1
    0x1000          3          5      3845     17906         1        ok       0.000  0x005cd3800  0x0025d1000  0x003502800        25688       21763         3925  110/468/b22/e56/2aa/1cd92896f44eccd4e89cf0bdb
    0x1000          3          5      3846     17910         1        ok       0.000  0x005cd3800  0x0025d3400  0x003500400        25688       21768         3920  e3d/9b7/1fa/201/274/978f5b0b381c8c475ad1da9f2
    0x1000          3          5      3847     17915         1        ok       0.000  0x005cd3800  0x0025d5c00  0x0034fdc00        25688       21774         3914  dea/44e/761/1e0/6a3/3a65aadc58ac5869c5507086f
    0x1000          3          5      3848     17920         1        ok       0.000  0x005cd3800  0x0025d8800  0x0034fb000        25688       21780         3908  f03/e21/50d/81c/1a9/441390b280aa8354771158c88
    0x1000          3          5      3849     17924         1        ok       0.000  0x005cd3800  0x0025dac00  0x0034f8c00        25688       21785         3903  ed4/622/4c8/2c9/894/254ec67d77de12dff194d8385
    0x1000          3          5      3850     17928         1        ok       0.000  0x005cd3800  0x0025dd000  0x0034f6800        25688       21790         3898  31f/f84/010/e4d/2d4/d67353daac64271c6c36c76b7
    0x1000          3          5      3851     17933         1        ok       0.000  0x005cd3800  0x0025df800  0x0034f4000        25688       21796         3892  ece/d82/2ec/a13/954/bce733a66fa4efb347dcc545a
    0x1000          3          5      3852     17937         1        ok       0.000  0x005cd3800  0x0025e1c00  0x0034f1c00        25688       21801         3887  68a/3fd/1a1/d6d/4a4/184031046695b5abbfd36e4a0
    0x1000          3          5      3853     17941         1        ok       0.000  0x005cd3800  0x0025e4000  0x0034ef800        25688       21806         3882  ea8/986/095/621/a2a/e082ff28edc59306e41cdf867
    0x1000          3          5      3854     17946         1        ok       0.000  0x005cd3800  0x0025e6800  0x0034ed000        25688       21812         3876  ae4/c94/bbc/b7d/d38/a9a6589755baf7af8f05c999f
    0x1000          3          5      3855     17950         1        ok       0.000  0x005cd3800  0x0025e8c00  0x0034eac00        25688       21817         3871  37f/84e/114/676/23d/77dbdf9104c7194d9f8d133d7
    0x1000          3          5      3856     17954         1        ok       0.000  0x005cd3800  0x0025eb000  0x0034e8800        25688       21822         3866  4fb/78b/6a0/d3a/ebd/54cce97113822dae782cc8adc
    0x1000          3          5      3857     17958         1        ok       0.000  0x005cd3800  0x0025ed400  0x0034e6400        25688       21827         3861  aee/aa2/54f/53d/857/0bcd9d8bee847e1a4be13150c
    0x1000          3          5      3858     17962         1        ok       0.000  0x005cd3800  0x0025ef800  0x0034e4000        25688       21832         3856  8f9/98d/5e4/358/846/bdc3d115de73bc1140f3d7a77
    0x1000          3          5      3859     17966         1        ok       0.000  0x005cd3800  0x0025f1c00  0x0034e1c00        25688       21837         3851  529/eaf/966/f23/326/8ce00ebc41bd3dcec9460b6fa
    0x1000          3          5      3860     17971         1        ok       0.000  0x005cd3800  0x0025f4400  0x0034df400        25688       21843         3845  898/17d/9b9/8d6/9c1/ec54fd51a51a48407e2a437fc
    0x1000          3          5      3861     17976         1        ok       0.000  0x005cd3800  0x0025f6c00  0x0034dcc00        25688       21849         3839  1b2/761/eac/bf8/788/333229d60206b7798883c89b5
    0x1000          3          5      3862     17980         1        ok       0.000  0x005cd3800  0x0025f9000  0x0034da800        25688       21854         3834  fa7/c5d/5a1/842/f9e/8ae003c1ccc374818ed4ec287
    0x1000          3          5      3863     17984         1        ok       0.000  0x005cd3800  0x0025fb400  0x0034d8400        25688       21859         3829  13b/613/171/f12/de2/c343542418ea796d70491c42a
    0x1000          3          5      3864     17989         1        ok       0.000  0x005cd3800  0x0025fdc00  0x0034d5c00        25688       21865         3823  04a/05c/37b/1b9/6aa/404796e70c48204910c4d55c2
    0x1000          3          5      3865     17993         1        ok       0.000  0x005cd3800  0x002600000  0x0034d3800        25688       21870         3818  959/c51/c95/5e1/614/10453bf5da23730bd8b1e1464
    0x1000          3          5      3866     17997         1        ok       0.000  0x005cd3800  0x002602400  0x0034d1400        25688       21875         3813  eb5/2f1/070/cbb/50a/b5ce61015eaa7a635068230c2
    0x1000          3          5      3867     18002         1        ok       0.000  0x005cd3800  0x002604c00  0x0034cec00        25688       21881         3807  0d7/9bb/707/0e8/f20/bb2a4871a9d2ff8c83b9e041c
    0x1000          3          5      3868     18006         1        ok       0.000  0x005cd3800  0x002607000  0x0034cc800        25688       21886         3802  c43/0be/e2a/3f6/6e9/200c6f0e21e1149aa789ab240
    0x1000          3          5      3869     18011         1        ok       0.000  0x005cd3800  0x002609800  0x0034ca000        25688       21892         3796  66c/bc3/76d/a64/ddf/ee2e17b9795c5c8dfd63b4f96
    0x1000          3          5      3870     18015         1        ok       0.000  0x005cd3800  0x00260bc00  0x0034c7c00        25688       21897         3791  fd1/4ab/c4d/a0c/9c8/45a9ef9109628da46ad9842c2
    0x1000          3          5      3871     18019         1        ok       0.000  0x005cd3800  0x00260e000  0x0034c5800        25688       21902         3786  52c/6fe/24f/218/80a/a657be97d89e57705502b883c
    0x1000          3          5      3872     18023         1        ok       0.000  0x005cd3800  0x002610400  0x0034c3400        25688       21907         3781  8ce/e5d/f8f/01e/4c5/a52005d97ecdfaa0a587dd7a6
    0x1000          3          5      3873     18027         1        ok       0.000  0x005cd3800  0x002612800  0x0034c1000        25688       21912         3776  483/ebc/2c4/650/59e/55156cba74308c304abdb839d
    0x1000          3          5      3874     18031         1        ok       0.000  0x005cd3800  0x002614c00  0x0034bec00        25688       21917         3771  b2c/6df/54c/5e5/3b3/98f392b2bfbd0fed2afe061a6
    0x1000          3          5      3875     18036         1        ok       0.000  0x005cd3800  0x002617400  0x0034bc400        25688       21923         3765  dd0/a6b/28f/012/26e/b398cc3ae16b404d5856299d4
    0x1000          3          5      3876     18041         1        ok       0.000  0x005cd3800  0x002619c00  0x0034b9c00        25688       21929         3759  f60/510/df5/eae/64a/8afef301e5c8cfc4cdbed17bc
    0x1000          3          5      3877     18046         1        ok       0.000  0x005cd3800  0x00261c400  0x0034b7400        25688       21935         3753  795/285/43b/78c/063/f1ad089166da456a51b6f6605
    0x1000          3          5      3878     18050         1        ok       0.000  0x005cd3800  0x00261e800  0x0034b5000        25688       21940         3748  22c/63a/04a/f44/7d3/aaf376b152669effc9fa11a97
    0x1000          3          5      3879     18054         1        ok       0.000  0x005cd3800  0x002620c00  0x0034b2c00        25688       21945         3743  0c9/c34/bed/3d6/018/c504476688e6504add9cdbb3b
    0x1000          3          5      3880     18058         1        ok       0.000  0x005cd3800  0x002623000  0x0034b0800        25688       21950         3738  90f/678/29a/99a/598/fbcd64d34ae48e4dfea803b86
    0x1000          3          5      3881     18062         1        ok       0.000  0x005cd3800  0x002625400  0x0034ae400        25688       21955         3733  454/6d3/249/276/965/77bf03fbb35947570dc168269
    0x1000          3          5      3882     18067         1        ok       0.000  0x005cd3800  0x002627c00  0x0034abc00        25688       21961         3727  df1/8c9/c8a/827/b85/fbc28e6c60d38927df7f035b7
