# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       a/0/2/2/3/5/13b8655881126ea9495ba54e84bf16d8fd
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:07:46.367251
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7421836 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          6      4224     15423         1        ok       0.000  0x005cd3800  0x002533800  0x0035a0000        25688       19659         6029  d/e/2/2/d/f/508cb5e3940f31abd87890d7823fd8ad71
    0x1000          1          6      4225     15426         1        ok       0.000  0x005cd3800  0x002535800  0x00359e000        25688       19663         6025  1/b/9/8/a/9/99b01d5719208f30ff16a1f99e92e37290
    0x1000          1          6      4226     15428         1        ok       0.000  0x005cd3800  0x002537400  0x00359c400        25688       19666         6022  e/5/0/a/c/d/65090c3aa865dcf8b2c6f3b6846b236647
    0x1000          1          6      4227     15432         1        ok       0.000  0x005cd3800  0x002539800  0x00359a000        25688       19671         6017  a/e/6/2/d/9/cb6838aa196ef5885f87c715f9b093ea56
    0x1000          1          6      4228     15434         1        ok       0.000  0x005cd3800  0x00253b400  0x003598400        25688       19674         6014  4/f/f/0/e/7/11ef5cf682e9f156dc5b583de26ab6d3bb
    0x1000          1          6      4229     15437         1        ok       0.000  0x005cd3800  0x00253d400  0x003596400        25688       19678         6010  5/b/d/d/c/7/bc6e99e24011e188f88f752f3bf4ece539
    0x1000          1          6      4230     15441         1        ok       0.000  0x005cd3800  0x00253f800  0x003594000        25688       19683         6005  7/f/0/4/4/c/9914f631c9bea7bae48eeeb82af8f33404
    0x1000          1          6      4231     15444         1        ok       0.000  0x005cd3800  0x002541800  0x003592000        25688       19687         6001  c/6/8/7/0/0/b29ee6372d19b12d2bbf8056631ad9a2d3
    0x1000          1          6      4232     15447         1        ok       0.000  0x005cd3800  0x002543800  0x003590000        25688       19691         5997  f/0/9/7/3/5/1bb38291f433b708c3374e6dd33626bdd1
    0x1000          1          6      4233     15449         1        ok       0.000  0x005cd3800  0x002545400  0x00358e400        25688       19694         5994  b/c/0/1/1/3/8b731c0df8e8443dd315306fc032a74dcf
    0x1000          1          6      4234     15453         1        ok       0.000  0x005cd3800  0x002547800  0x00358c000        25688       19699         5989  5/8/b/d/6/f/604555eee828923c40faacd4b70db27959
    0x1000          1          6      4235     15456         1        ok       0.000  0x005cd3800  0x002549800  0x00358a000        25688       19703         5985  0/1/2/9/b/d/31b547f0a568e61fd8d2875fe4db3b8467
    0x1000          1          6      4236     15460         1        ok       0.000  0x005cd3800  0x00254bc00  0x003587c00        25688       19708         5980  0/5/b/a/2/0/709e737f153a247f01d28e2cb5232dea6b
    0x1000          1          6      4237     15463         1        ok       0.000  0x005cd3800  0x00254dc00  0x003585c00        25688       19712         5976  2/a/c/2/0/d/94ef9423e08b0f7c61029a6e4c1f06f52f
    0x1000          1          6      4238     15467         1        ok       0.000  0x005cd3800  0x002550000  0x003583800        25688       19717         5971  5/0/6/4/8/4/9b10f30b6cbd16e031d449e79638eefe59
    0x1000          1          6      4239     15471         1        ok       0.000  0x005cd3800  0x002552400  0x003581400        25688       19722         5966  5/a/6/e/f/2/80206b2eaa4a773b93fb349c1d14342ba1
    0x1000          1          6      4240     15474         1        ok       0.000  0x005cd3800  0x002554400  0x00357f400        25688       19726         5962  7/d/2/9/8/8/b36302e9814430ab2b3d054a154aa96d93
    0x1000          1          6      4241     15477         1        ok       0.000  0x005cd3800  0x002556400  0x00357d400        25688       19730         5958  5/0/9/a/9/2/b120b4bc8be304383a4f1826216ff58efa
    0x1000          1          6      4242     15479         1        ok       0.000  0x005cd3800  0x002558000  0x00357b800        25688       19733         5955  c/8/a/1/7/8/dc6ec657d372abe2fc5ced5a1f86cb92e1
    0x1000          1          6      4243     15482         1        ok       0.000  0x005cd3800  0x00255a000  0x003579800        25688       19737         5951  8/1/c/a/4/b/458f8f7aea4aa26c48dabd4c956bb470f9
    0x1000          1          6      4244     15485         1        ok       0.000  0x005cd3800  0x00255c000  0x003577800        25688       19741         5947  7/f/e/d/5/3/5935a5a00ec78c5aa049efea8d4ad8b016
    0x1000          1          6      4245     15489         1        ok       0.000  0x005cd3800  0x00255e400  0x003575400        25688       19746         5942  7/3/8/9/2/7/0c49d942bf8177bc41d4f81ac019fe2fcd
    0x1000          1          6      4246     15493         1        ok       0.000  0x005cd3800  0x002560800  0x003573000        25688       19751         5937  c/9/3/b/f/3/bd416580e73316cfaf84e3297ef1eea8c0
    0x1000          1          6      4247     15496         1        ok       0.000  0x005cd3800  0x002562800  0x003571000        25688       19755         5933  0/4/9/1/b/6/7c0ae964f9dfa15b94c4e60413be0918da
    0x1000          1          6      4248     15500         1        ok       0.000  0x005cd3800  0x002564c00  0x00356ec00        25688       19760         5928  0/9/d/6/8/0/545d9bed448048724afea6e25c4da93499
    0x1000          1          6      4249     15504         1        ok       0.000  0x005cd3800  0x002567000  0x00356c800        25688       19765         5923  b/4/b/9/f/8/a81d1b0dc999da2b3c9d27058ce8063029
    0x1000          1          6      4250     15507         1        ok       0.000  0x005cd3800  0x002569000  0x00356a800        25688       19769         5919  8/9/d/f/6/2/6481f988338de234521817b380e917c532
    0x1000          1          6      4251     15511         1        ok       0.000  0x005cd3800  0x00256b400  0x003568400        25688       19774         5914  3/9/6/3/4/8/90220ed49bf7b061b427fff2c04e63af44
    0x1000          1          6      4252     15514         1        ok       0.000  0x005cd3800  0x00256d400  0x003566400        25688       19778         5910  0/f/a/1/2/9/8e635c6208b614a4cf88ab4cb10e6c0b9c
    0x1000          1          6      4253     15517         1        ok       0.000  0x005cd3800  0x00256f400  0x003564400        25688       19782         5906  7/c/b/d/9/f/1b8b0d605dfb5fa24974fc28737eb80560
    0x1000          1          6      4254     15520         1        ok       0.000  0x005cd3800  0x002571400  0x003562400        25688       19786         5902  4/b/5/a/f/7/cf8053b149ea5f84576be5b858c266576b
    0x1000          1          6      4255     15523         1        ok       0.000  0x005cd3800  0x002573400  0x003560400        25688       19790         5898  3/9/a/d/9/3/2b8429f56ff0171986cc775c5ff289e09c
    0x1000          1          6      4256     15526         1        ok       0.000  0x005cd3800  0x002575400  0x00355e400        25688       19794         5894  c/9/8/9/c/a/0e1fe53131a3cfe774368ee2ec6c422c1a
    0x1000          1          6      4257     15528         1        ok       0.000  0x005cd3800  0x002577000  0x00355c800        25688       19797         5891  4/1/2/2/d/2/2b1a476c430e1688f3d2afa5dfd6d97f66
    0x1000          1          6      4258     15531         1        ok       0.000  0x005cd3800  0x002579000  0x00355a800        25688       19801         5887  f/c/1/9/4/2/7116575ec319ef1ce939e7fad23ac09c45
    0x1000          1          6      4259     15534         1        ok       0.000  0x005cd3800  0x00257b000  0x003558800        25688       19805         5883  5/6/5/4/1/b/42bca865ef975ec3a6c06d80ce3317a2e7
    0x1000          1          6      4260     15537         1        ok       0.000  0x005cd3800  0x00257d000  0x003556800        25688       19809         5879  2/b/d/5/a/1/26f9bb2a29a87c55edbe7c9e19ae09e268
    0x1000          1          6      4261     15541         1        ok       0.000  0x005cd3800  0x00257f400  0x003554400        25688       19814         5874  4/5/3/c/6/7/99a91f4365a97d1e79c92fb3fa4efd6e09
    0x1000          1          6      4262     15544         1        ok       0.000  0x005cd3800  0x002581400  0x003552400        25688       19818         5870  0/7/2/6/e/7/8d66a0996ebf535691a384842c6af2122e
    0x1000          1          6      4263     15548         1        ok       0.000  0x005cd3800  0x002583800  0x003550000        25688       19823         5865  9/2/3/7/d/1/97541f5336bb2867db98afe42df80f5485
    0x1000          1          6      4264     15552         1        ok       0.000  0x005cd3800  0x002585c00  0x00354dc00        25688       19828         5860  8/a/a/6/2/2/7a76191247da203c61fcaeb959d1722cc8
    0x1000          1          6      4265     15556         1        ok       0.000  0x005cd3800  0x002588000  0x00354b800        25688       19833         5855  7/2/f/a/6/9/9acce31104d202ce539359bd3803759824
    0x1000          1          6      4266     15560         1        ok       0.000  0x005cd3800  0x00258a400  0x003549400        25688       19838         5850  b/f/e/8/6/e/30494b7169b5238b028bf229d7be29aceb
    0x1000          1          6      4267     15562         1        ok       0.000  0x005cd3800  0x00258c000  0x003547800        25688       19841         5847  f/e/5/5/f/b/f59a5a1aa1a5ebab0307f19d80d60738f2
    0x1000          1          6      4268     15566         1        ok       0.000  0x005cd3800  0x00258e400  0x003545400        25688       19846         5842  f/4/b/0/e/b/09b4385c4d7aedef413807de41deb48f6e
    0x1000          1          6      4269     15569         1        ok       0.000  0x005cd3800  0x002590400  0x003543400        25688       19850         5838  3/5/f/2/d/4/c28bd1d5b92f836374387978bf34f778e8
    0x1000          1          6      4270     15573         1        ok       0.000  0x005cd3800  0x002592800  0x003541000        25688       19855         5833  4/1/5/3/4/a/9ed13b609e37cbe496c72bff924d5eefd4
    0x1000          1          6      4271     15576         1        ok       0.000  0x005cd3800  0x002594800  0x00353f000        25688       19859         5829  8/9/6/2/1/c/a69d3eaba0e246a750df6f08bf55c6e365
    0x1000          1          6      4272     15580         1        ok       0.000  0x005cd3800  0x002596c00  0x00353cc00        25688       19864         5824  d/8/b/9/7/7/efc610e8dd97b91de89375914ee336bab1
    0x1000          1          6      4273     15584         1        ok       0.000  0x005cd3800  0x002599000  0x00353a800        25688       19869         5819  d/6/3/7/e/3/f5f11d0771a0af0e1ec9cc270a849ee1f5
    0x1000          1          6      4274     15587         1        ok       0.000  0x005cd3800  0x00259b000  0x003538800        25688       19873         5815  d/2/f/f/6/0/7f47b73b8f72a9562a0ca385bb1706ca20
    0x1000          1          6      4275     15590         1        ok       0.000  0x005cd3800  0x00259d000  0x003536800        25688       19877         5811  2/e/2/3/5/c/485b026370f22d48d2334731991abbc185
    0x1000          1          6      4276     15593         1        ok       0.000  0x005cd3800  0x00259f000  0x003534800        25688       19881         5807  6/3/7/d/e/a/ecc3c494c5c38656b57850facaf109d4c1
    0x1000          1          6      4277     15597         1        ok       0.000  0x005cd3800  0x0025a1400  0x003532400        25688       19886         5802  7/3/9/b/0/b/35db61ef5a64fbac090d2f6c96a1502e87
    0x1000          1          6      4278     15600         1        ok       0.000  0x005cd3800  0x0025a3400  0x003530400        25688       19890         5798  7/b/7/c/0/7/2f47bb6467b6029689b41d4adb6595c752
    0x1000          1          6      4279     15604         1        ok       0.000  0x005cd3800  0x0025a5800  0x00352e000        25688       19895         5793  d/9/0/8/3/7/af573734a5454ccf0d17be1b834f556e5a
    0x1000          1          6      4280     15608         1        ok       0.000  0x005cd3800  0x0025a7c00  0x00352bc00        25688       19900         5788  9/2/b/3/2/e/a1e0cc2831c847399b8b260857386547a7
    0x1000          1          6      4281     15612         1        ok       0.000  0x005cd3800  0x0025aa000  0x003529800        25688       19905         5783  4/8/5/2/5/4/01e59cd2883c3aa6a58eef5fba0e2de17a
    0x1000          1          6      4282     15615         1        ok       0.000  0x005cd3800  0x0025ac000  0x003527800        25688       19909         5779  f/1/9/7/5/f/a1a480d07e02258f9defc3fd3103442f2a
    0x1000          1          6      4283     15618         1        ok       0.000  0x005cd3800  0x0025ae000  0x003525800        25688       19913         5775  4/c/e/5/1/1/3d60988b411a7503e28378aa5621790c86
    0x1000          1          6      4284     15622         1        ok       0.000  0x005cd3800  0x0025b0400  0x003523400        25688       19918         5770  b/d/2/1/9/0/aa0af45cb7f378f1b32b5c95f77de3e433
    0x1000          1          6      4285     15625         1        ok       0.000  0x005cd3800  0x0025b2400  0x003521400        25688       19922         5766  f/4/1/d/c/4/4ae44aaeff19555b9b32f77b3bd4d8856c
    0x1000          1          6      4286     15628         1        ok       0.000  0x005cd3800  0x0025b4400  0x00351f400        25688       19926         5762  8/b/9/a/c/c/dcc477ed7a907e797b60c8adbb8c7b6fd4
    0x1000          1          6      4287     15631         1        ok       0.000  0x005cd3800  0x0025b6400  0x00351d400        25688       19930         5758  1/2/a/7/a/d/c70867e1c7c880e11db04b84a087f101dd
    0x1000          1          6      4288     15634         1        ok       0.000  0x005cd3800  0x0025b8400  0x00351b400        25688       19934         5754  c/f/9/9/9/d/e6d686e6d6d5b9b06634323fe34b28a1c6
    0x1000          1          6      4289     15638         1        ok       0.000  0x005cd3800  0x0025ba800  0x003519000        25688       19939         5749  2/6/2/6/8/4/0a72b15ba01c79adbb5d47376ca34cdd6b
    0x1000          1          6      4290     15641         1        ok       0.000  0x005cd3800  0x0025bc800  0x003517000        25688       19943         5745  2/a/6/c/c/4/17b984f6b834e7b2d45949398712fe2780
    0x1000          1          6      4291     15644         1        ok       0.000  0x005cd3800  0x0025be800  0x003515000        25688       19947         5741  a/9/3/5/5/d/0dfc5522753cfb881b883b53b0222c8533
    0x1000          1          6      4292     15647         1        ok       0.000  0x005cd3800  0x0025c0800  0x003513000        25688       19951         5737  8/8/4/9/0/0/f08f65adc15afa1e6a0a68d8b276ee3bcc
    0x1000          1          6      4293     15651         1        ok       0.000  0x005cd3800  0x0025c2c00  0x003510c00        25688       19956         5732  0/6/9/2/d/b/0838969666a056eaadc357287f4738b75d
    0x1000          1          6      4294     15654         1        ok       0.000  0x005cd3800  0x0025c4c00  0x00350ec00        25688       19960         5728  3/2/e/1/e/b/283c291678e9bb8ade690a59823fedf47c
    0x1000          1          6      4295     15658         1        ok       0.000  0x005cd3800  0x0025c7000  0x00350c800        25688       19965         5723  a/8/b/b/1/9/2724c9100293686c9ebe193ece27c3991b
    0x1000          1          6      4296     15661         1        ok       0.000  0x005cd3800  0x0025c9000  0x00350a800        25688       19969         5719  a/a/a/3/8/5/8a20f914d4bf1ad6bf7c32e8bab09d20a6
