# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       4a/b4/72/0d/14/92/3f/de/35/12c969919b798a3539de70
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:16:08.600297
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7432588 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          9      2257     18266         1        ok       0.000  0x005cd3800  0x001e60800  0x003c73000        25688       20535         5153  95/01/d6/a8/5b/b9/3d/a5/21/b93b1c8d4c2e5513056a72
    0x1000          2          9      2258     18274         1        ok       0.000  0x005cd3800  0x001e63c00  0x003c6fc00        25688       20544         5144  52/72/ff/27/a8/f0/d3/55/62/f48b1a9065f4631ea11881
    0x1000          2          9      2259     18282         1        ok       0.000  0x005cd3800  0x001e67000  0x003c6c800        25688       20553         5135  83/1c/68/7b/c2/ac/ad/41/0a/fc64a20bb0157faadc7d09
    0x1000          2          9      2260     18290         1        ok       0.000  0x005cd3800  0x001e6a400  0x003c69400        25688       20562         5126  17/55/5b/c4/8a/d6/18/a8/95/ce7ec27f1e5ba794b9ce35
    0x1000          2          9      2261     18298         1        ok       0.000  0x005cd3800  0x001e6d800  0x003c66000        25688       20571         5117  f6/47/3c/2f/d4/69/04/21/a7/ede716072e88b922f8f746
    0x1000          2          9      2262     18306         1        ok       0.000  0x005cd3800  0x001e70c00  0x003c62c00        25688       20580         5108  84/79/a7/39/4b/c4/43/29/9f/05a6951ffe6480807b1513
    0x1000          2          9      2263     18314         1        ok       0.000  0x005cd3800  0x001e74000  0x003c5f800        25688       20589         5099  fe/49/87/96/cc/b2/f9/ef/bb/9291f08661462cbf281998
    0x1000          2          9      2264     18322         1        ok       0.000  0x005cd3800  0x001e77400  0x003c5c400        25688       20598         5090  0c/29/f2/2f/2b/f8/3e/a9/5c/6cfcbb10878aa46ed92483
    0x1000          2          9      2265     18330         1        ok       0.000  0x005cd3800  0x001e7a800  0x003c59000        25688       20607         5081  2e/fd/c6/48/91/51/c6/76/c7/d3695d9a730fab77282c1d
    0x1000          2          9      2266     18338         1        ok       0.000  0x005cd3800  0x001e7dc00  0x003c55c00        25688       20616         5072  62/86/4b/2c/da/1b/a8/98/c0/ce7fbe790eedf2f7693d05
    0x1000          2          9      2267     18346         1        ok       0.000  0x005cd3800  0x001e81000  0x003c52800        25688       20625         5063  80/a0/7f/8c/b8/87/8d/a6/18/793a237a935a9892572ac8
    0x1000          2          9      2268     18354         1        ok       0.000  0x005cd3800  0x001e84400  0x003c4f400        25688       20634         5054  38/be/56/83/1f/0f/84/69/c5/e4c9c99134483ee6bd39e6
    0x1000          2          9      2269     18362         1        ok       0.000  0x005cd3800  0x001e87800  0x003c4c000        25688       20643         5045  c6/0b/dd/67/19/70/30/fe/5a/268d34a0e19e502f1ae61b
    0x1000          2          9      2270     18370         1        ok       0.000  0x005cd3800  0x001e8ac00  0x003c48c00        25688       20652         5036  37/bb/88/84/7d/45/7b/5e/76/65465eae657f4e0018f15e
    0x1000          2          9      2271     18378         1        ok       0.000  0x005cd3800  0x001e8e000  0x003c45800        25688       20661         5027  87/f4/ef/bd/bb/f7/e1/48/d8/9a79ec09c5b08a9cd88a3b
    0x1000          2          9      2272     18386         1        ok       0.000  0x005cd3800  0x001e91400  0x003c42400        25688       20670         5018  bd/f5/bc/af/bf/c8/9f/ef/4f/d78db06549e52517c9bb59
    0x1000          2          9      2273     18394         1        ok       0.000  0x005cd3800  0x001e94800  0x003c3f000        25688       20679         5009  6c/9e/5d/4e/23/22/3d/c7/2f/b2328ec94efc8845922bd4
    0x1000          2          9      2274     18402         1        ok       0.000  0x005cd3800  0x001e97c00  0x003c3bc00        25688       20688         5000  25/78/bf/42/45/21/2a/0f/39/febb26f33c93be72532d66
    0x1000          2          9      2275     18410         1        ok       0.000  0x005cd3800  0x001e9b000  0x003c38800        25688       20697         4991  9a/a9/b3/5c/3e/ec/60/2e/bb/6b1e7b14c19ff204133fa9
    0x1000          2          9      2276     18418         1        ok       0.000  0x005cd3800  0x001e9e400  0x003c35400        25688       20706         4982  24/5d/d4/af/56/a4/4c/47/6d/f73caea3db6410b4e7ff03
    0x1000          2          9      2277     18426         1        ok       0.000  0x005cd3800  0x001ea1800  0x003c32000        25688       20715         4973  9d/da/49/f4/73/83/c2/f2/2e/9738c5b28e4252fb3415e6
    0x1000          2          9      2278     18434         1        ok       0.000  0x005cd3800  0x001ea4c00  0x003c2ec00        25688       20724         4964  6b/b0/cf/30/8c/72/62/1c/18/857a872889552ad96ac16d
    0x1000          2          9      2279     18442         1        ok       0.000  0x005cd3800  0x001ea8000  0x003c2b800        25688       20733         4955  88/58/93/1a/2b/e7/f6/92/71/329dc463a4eeb0559ac2b1
    0x1000          2          9      2280     18450         1        ok       0.000  0x005cd3800  0x001eab400  0x003c28400        25688       20742         4946  3d/b1/0f/96/e7/ae/04/9e/00/184e56f5799f3fbed4a788
    0x1000          2          9      2281     18458         1        ok       0.000  0x005cd3800  0x001eae800  0x003c25000        25688       20751         4937  8e/bc/c7/77/2b/d3/f6/8e/8d/7884e0d3833232b607bd31
    0x1000          2          9      2282     18466         1        ok       0.000  0x005cd3800  0x001eb1c00  0x003c21c00        25688       20760         4928  f2/c2/68/e7/1e/29/7c/3f/7b/64a424adeb0cbfec0336c7
    0x1000          2          9      2283     18474         1        ok       0.000  0x005cd3800  0x001eb5000  0x003c1e800        25688       20769         4919  72/e6/49/11/6b/30/54/c9/b6/4e76b332cb72ec7a55633a
    0x1000          2          9      2284     18482         1        ok       0.000  0x005cd3800  0x001eb8400  0x003c1b400        25688       20778         4910  72/72/5b/24/20/b6/e3/f2/33/4f0e537c2bb59e050c90ff
    0x1000          2          9      2285     18490         1        ok       0.000  0x005cd3800  0x001ebb800  0x003c18000        25688       20787         4901  7e/d8/ad/e1/74/8c/68/f0/75/538c13fb3a8508e55defe0
    0x1000          2          9      2286     18498         1        ok       0.000  0x005cd3800  0x001ebec00  0x003c14c00        25688       20796         4892  c7/e9/0a/92/8a/91/49/4a/8c/575c984fc3b028f87850b2
    0x1000          2          9      2287     18506         1        ok       0.000  0x005cd3800  0x001ec2000  0x003c11800        25688       20805         4883  3a/b6/85/b5/4e/9c/92/5e/17/10f5188cb0783318903a00
    0x1000          2          9      2288     18514         1        ok       0.000  0x005cd3800  0x001ec5400  0x003c0e400        25688       20814         4874  be/0c/b0/2c/44/34/f2/50/4f/1bef6b00e3b58b8fda452c
    0x1000          2          9      2289     18522         1        ok       0.000  0x005cd3800  0x001ec8800  0x003c0b000        25688       20823         4865  26/8b/9b/94/79/ec/ca/19/48/d7bfd891dc8c25d190bf34
    0x1000          2          9      2290     18530         1        ok       0.000  0x005cd3800  0x001ecbc00  0x003c07c00        25688       20832         4856  d6/b4/3a/4a/33/4e/e7/96/99/9be01b7f97fc1716ce3fd6
    0x1000          2          9      2291     18538         1        ok       0.000  0x005cd3800  0x001ecf000  0x003c04800        25688       20841         4847  c5/02/46/c2/21/39/04/ca/8d/d48415e0537ec18e4e32b5
    0x1000          2          9      2292     18546         1        ok       0.000  0x005cd3800  0x001ed2400  0x003c01400        25688       20850         4838  8b/4f/b3/47/99/05/af/11/93/76ba1ecbdeb786a5d09e3f
    0x1000          2          9      2293     18554         1        ok       0.000  0x005cd3800  0x001ed5800  0x003bfe000        25688       20859         4829  ca/b9/33/4c/e0/3c/7a/f2/da/51aa51fa0fbd917c52cba4
    0x1000          2          9      2294     18562         1        ok       0.000  0x005cd3800  0x001ed8c00  0x003bfac00        25688       20868         4820  c6/1d/bd/71/37/4c/0c/f8/a6/dbcc8079f9c4a938e4ba14
    0x1000          2          9      2295     18570         1        ok       0.000  0x005cd3800  0x001edc000  0x003bf7800        25688       20877         4811  e7/e9/7b/14/5e/f6/04/e6/a8/2ed3eb948d6a0db38dead5
    0x1000          2          9      2296     18578         1        ok       0.001  0x005cd3800  0x001edf400  0x003bf4400        25688       20886         4802  93/cd/a0/2e/34/18/b4/7c/a7/b1cb768c966eef313baa94
    0x1000          2          9      2297     18586         1        ok       0.000  0x005cd3800  0x001ee2800  0x003bf1000        25688       20895         4793  69/0c/02/58/62/6c/10/30/18/ed3654bd94fbea48f7aeb2
    0x1000          2          9      2298     18594         1        ok       0.000  0x005cd3800  0x001ee5c00  0x003bedc00        25688       20904         4784  d5/1c/17/81/01/d0/d9/02/27/924ac125af72a6beffd922
    0x1000          2          9      2299     18602         1        ok       0.000  0x005cd3800  0x001ee9000  0x003bea800        25688       20913         4775  6b/b6/38/74/c7/91/32/a9/ee/c5cbe38083827e16c48b21
    0x1000          2          9      2300     18610         1        ok       0.000  0x005cd3800  0x001eec400  0x003be7400        25688       20922         4766  be/f9/d9/05/1c/88/4d/ab/0a/df106b8ef87f1a401d809a
    0x1000          2          9      2301     18618         1        ok       0.000  0x005cd3800  0x001eef800  0x003be4000        25688       20931         4757  13/05/62/17/ed/a4/f9/f0/83/bfa5a820cce76c2b6768d9
    0x1000          2          9      2302     18626         1        ok       0.000  0x005cd3800  0x001ef2c00  0x003be0c00        25688       20940         4748  5a/af/79/59/54/89/26/27/52/c7fa32bf6574e53f3aa528
    0x1000          2          9      2303     18634         1        ok       0.000  0x005cd3800  0x001ef6000  0x003bdd800        25688       20949         4739  d3/0e/2c/ae/90/34/23/ae/45/b5dec26265148f94271b2a
    0x1000          2          9      2304     18642         1        ok       0.000  0x005cd3800  0x001ef9400  0x003bda400        25688       20958         4730  fa/a0/3c/96/c0/a6/ee/bb/75/df879279a98f3fb8ff7de9
    0x1000          2          9      2305     18649         1        ok       0.000  0x005cd3800  0x001efc400  0x003bd7400        25688       20966         4722  c1/e3/27/2a/4c/44/00/67/c0/a801ba45227f03c9e7a894
    0x1000          2          9      2306     18657         1        ok       0.000  0x005cd3800  0x001eff800  0x003bd4000        25688       20975         4713  1a/c7/00/5f/f4/2e/f1/04/b7/407bfd5968475bf3ebb930
    0x1000          2          9      2307     18665         1        ok       0.000  0x005cd3800  0x001f02c00  0x003bd0c00        25688       20984         4704  7f/6e/49/03/fb/a4/13/82/50/46466c488af4198468a38f
    0x1000          2          9      2308     18673         1        ok       0.000  0x005cd3800  0x001f06000  0x003bcd800        25688       20993         4695  4b/08/90/42/75/3f/a5/44/6c/febf718f4fe22dc792ef26
    0x1000          2          9      2309     18681         1        ok       0.000  0x005cd3800  0x001f09400  0x003bca400        25688       21002         4686  8a/86/2f/f4/fa/b1/0e/80/e6/9204c0610196fcef4bb0bc
    0x1000          2          9      2310     18689         1        ok       0.000  0x005cd3800  0x001f0c800  0x003bc7000        25688       21011         4677  41/ba/72/23/b0/ac/30/ee/de/e836b927616e4fff4bb494
    0x1000          2          9      2311     18697         1        ok       0.000  0x005cd3800  0x001f0fc00  0x003bc3c00        25688       21020         4668  e6/6b/a5/23/a8/cd/f5/a6/92/bb1b5c9e5e17ad741bf380
    0x1000          2          9      2312     18705         1        ok       0.000  0x005cd3800  0x001f13000  0x003bc0800        25688       21029         4659  5c/05/88/a6/f7/3d/cb/56/76/cf1958bd294e36b6e8a492
    0x1000          2          9      2313     18713         1        ok       0.000  0x005cd3800  0x001f16400  0x003bbd400        25688       21038         4650  45/6c/88/43/d0/9e/e6/7f/48/a57252034314bb4454c964
    0x1000          2          9      2314     18721         1        ok       0.000  0x005cd3800  0x001f19800  0x003bba000        25688       21047         4641  3a/94/c2/3f/1a/8f/a0/4f/08/3b4ec23e9e84cb2485d46c
    0x1000          2          9      2315     18729         1        ok       0.000  0x005cd3800  0x001f1cc00  0x003bb6c00        25688       21056         4632  4e/91/8a/12/ed/5b/88/fa/e1/4823ee11881305ad28b22f
    0x1000          2          9      2316     18736         1        ok       0.000  0x005cd3800  0x001f1fc00  0x003bb3c00        25688       21064         4624  8e/6f/95/9e/98/fd/a9/f9/16/845c854fc750e94de0d91d
    0x1000          2          9      2317     18744         1        ok       0.000  0x005cd3800  0x001f23000  0x003bb0800        25688       21073         4615  f6/f0/e9/9e/d0/60/b6/49/22/eb7892e19ff2be5cb57c95
    0x1000          2          9      2318     18752         1        ok       0.000  0x005cd3800  0x001f26400  0x003bad400        25688       21082         4606  fc/be/93/f9/c3/23/15/28/49/89cdee30a6f339644a850e
    0x1000          2          9      2319     18760         1        ok       0.000  0x005cd3800  0x001f29800  0x003baa000        25688       21091         4597  b5/49/0a/71/00/26/2e/e3/b2/924794dab1ce035279155f
    0x1000          2          9      2320     18768         1        ok       0.000  0x005cd3800  0x001f2cc00  0x003ba6c00        25688       21100         4588  04/e6/77/4b/fd/d5/af/1d/ae/1daccdbc91c89532b2c98b
    0x1000          2          9      2321     18776         1        ok       0.000  0x005cd3800  0x001f30000  0x003ba3800        25688       21109         4579  00/44/10/35/7e/bc/33/07/64/0872ea400ee748b6e56b35
    0x1000          2          9      2322     18784         1        ok       0.000  0x005cd3800  0x001f33400  0x003ba0400        25688       21118         4570  92/6c/7a/93/25/d5/18/7c/f2/f34321bfb2b0e74f63eb4a
    0x1000          2          9      2323     18792         1        ok       0.000  0x005cd3800  0x001f36800  0x003b9d000        25688       21127         4561  98/3b/52/ef/a4/89/e8/3b/0f/5ce13eef4f8ec500249e4e
    0x1000          2          9      2324     18800         1        ok       0.000  0x005cd3800  0x001f39c00  0x003b99c00        25688       21136         4552  bd/90/7c/15/23/cc/b6/5b/63/d592e81ad315000391d5a1
    0x1000          2          9      2325     18808         1        ok       0.000  0x005cd3800  0x001f3d000  0x003b96800        25688       21145         4543  68/e5/4c/fa/d6/38/a2/eb/93/997083b6605322f126b6e4
    0x1000          2          9      2326     18816         1        ok       0.000  0x005cd3800  0x001f40400  0x003b93400        25688       21154         4534  b3/69/34/24/ed/a0/92/7f/02/ee2f2e03603d22fb7e8e94
    0x1000          2          9      2327     18824         1        ok       0.000  0x005cd3800  0x001f43800  0x003b90000        25688       21163         4525  a6/f0/da/69/1f/a8/5e/bd/16/7063d59a8d5fbf7e2e8629
    0x1000          2          9      2328     18832         1        ok       0.000  0x005cd3800  0x001f46c00  0x003b8cc00        25688       21172         4516  cc/06/39/83/96/c6/c5/7f/ba/a014f3ba894a89359ff2e9
    0x1000          2          9      2329     18840         1        ok       0.000  0x005cd3800  0x001f4a000  0x003b89800        25688       21181         4507  c0/b1/27/57/0e/38/99/ea/09/2748f5a067dc53025a929f
    0x1000          2          9      2330     18848         1        ok       0.000  0x005cd3800  0x001f4d400  0x003b86400        25688       21190         4498  c0/a9/66/9e/c5/40/e1/6e/37/4263b5e31199a4a12e1b9b
    0x1000          2          9      2331     18856         1        ok       0.000  0x005cd3800  0x001f50800  0x003b83000        25688       21199         4489  56/fb/1e/6d/82/87/d7/3f/97/7c8be86833ebc80ae48bc1
    0x1000          2          9      2332     18864         1        ok       0.000  0x005cd3800  0x001f53c00  0x003b7fc00        25688       21208         4480  39/e2/ef/aa/90/83/44/c0/97/613815c3f3b94558f0cb25
    0x1000          2          9      2333     18872         1        ok       0.000  0x005cd3800  0x001f57000  0x003b7c800        25688       21217         4471  8d/7a/be/91/5c/50/74/ee/1c/6b44ab275d35e0ea636d55
