# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       970/43c/0fc/13b/6f7/46e/805/217/339/15b/135ee0f4ed
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:06.521996
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389916 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         10      2150     21062         1        ok       0.000  0x005cd3800  0x00209c000  0x003a37800        25688       23224         2464  b73/428/cb0/504/8bd/fb0/a0d/5eb/8c1/77d/9a85cb1287
    0x1000          3         10      2151     21072         1        ok       0.000  0x005cd3800  0x00209fc00  0x003a33c00        25688       23235         2453  b76/6aa/4d8/ee1/55c/d82/d60/445/36e/ffb/e63122e6af
    0x1000          3         10      2152     21081         1        ok       0.000  0x005cd3800  0x0020a3400  0x003a30400        25688       23245         2443  57d/2fd/33a/cf4/ff3/838/a5b/e47/e88/26e/f0ebce0e3b
    0x1000          3         10      2153     21091         1        ok       0.000  0x005cd3800  0x0020a7000  0x003a2c800        25688       23256         2432  90a/a50/f1d/958/a92/5ad/bd5/ef5/5cc/614/8bbdbe2522
    0x1000          3         10      2154     21100         1        ok       0.000  0x005cd3800  0x0020aa800  0x003a29000        25688       23266         2422  7f3/4d6/052/dd4/79f/053/631/fd1/1fd/2b8/dccf017053
    0x1000          3         10      2155     21110         1        ok       0.000  0x005cd3800  0x0020ae400  0x003a25400        25688       23277         2411  f8e/c18/bdd/0fa/e98/e15/3f3/909/ef8/654/83058e8a37
    0x1000          3         10      2156     21120         1        ok       0.000  0x005cd3800  0x0020b2000  0x003a21800        25688       23288         2400  228/13e/afa/be6/bc3/837/07d/8ef/e8f/c5b/bd91006916
    0x1000          3         10      2157     21130         1        ok       0.000  0x005cd3800  0x0020b5c00  0x003a1dc00        25688       23299         2389  3b3/558/d32/451/782/318/31a/f60/692/2fc/d7122a9bdb
    0x1000          3         10      2158     21140         1        ok       0.000  0x005cd3800  0x0020b9800  0x003a1a000        25688       23310         2378  581/542/c17/d43/0fb/329/26c/b51/5c3/839/ed5dd78598
    0x1000          3         10      2159     21150         1        ok       0.000  0x005cd3800  0x0020bd400  0x003a16400        25688       23321         2367  fcb/ce2/e57/5fb/e52/0e1/233/779/a73/d12/118a946b71
    0x1000          3         10      2160     21160         1        ok       0.000  0x005cd3800  0x0020c1000  0x003a12800        25688       23332         2356  9ea/323/58b/d8a/e45/5b4/6df/d70/8a8/5a0/1a35bc4caa
    0x1000          3         10      2161     21170         1        ok       0.000  0x005cd3800  0x0020c4c00  0x003a0ec00        25688       23343         2345  5ef/a78/d12/2cf/bfe/5c2/d8f/577/595/5e4/72fa16860e
    0x1000          3         10      2162     21179         1        ok       0.000  0x005cd3800  0x0020c8400  0x003a0b400        25688       23353         2335  357/dba/e52/1d2/f4b/659/971/9ff/bc2/188/3d0286833f
    0x1000          3         10      2163     21189         1        ok       0.000  0x005cd3800  0x0020cc000  0x003a07800        25688       23364         2324  7a2/ae2/f7d/39b/fc1/303/88f/c4c/3ef/968/1c99b06e33
    0x1000          3         10      2164     21199         1        ok       0.000  0x005cd3800  0x0020cfc00  0x003a03c00        25688       23375         2313  09f/155/fa1/859/fa1/c5a/70a/b57/3a7/4d2/23d2fd3035
    0x1000          3         10      2165     21209         1        ok       0.000  0x005cd3800  0x0020d3800  0x003a00000        25688       23386         2302  60b/e69/c75/7b5/143/178/a6f/cae/fc0/f80/e68de1e985
    0x1000          3         10      2166     21218         1        ok       0.000  0x005cd3800  0x0020d7000  0x0039fc800        25688       23396         2292  b03/f06/154/57b/784/5bb/8bf/c10/ddf/d3f/7a5c0bdbc0
    0x1000          3         10      2167     21228         1        ok       0.000  0x005cd3800  0x0020dac00  0x0039f8c00        25688       23407         2281  852/420/26f/d79/cc8/4b8/cd9/790/594/3b3/e19ad981e1
    0x1000          3         10      2168     21238         1        ok       0.000  0x005cd3800  0x0020de800  0x0039f5000        25688       23418         2270  b30/b6d/872/6d0/e65/b00/9ab/f63/ace/131/41b4127b1e
    0x1000          3         10      2169     21247         1        ok       0.000  0x005cd3800  0x0020e2000  0x0039f1800        25688       23428         2260  71d/96f/7b0/1e4/389/679/744/6cd/849/9e4/6d88ae5e77
    0x1000          3         10      2170     21257         1        ok       0.000  0x005cd3800  0x0020e5c00  0x0039edc00        25688       23439         2249  713/121/ce2/f3b/951/e12/288/d4d/ecc/4ba/cc41dc6c42
    0x1000          3         10      2171     21267         1        ok       0.000  0x005cd3800  0x0020e9800  0x0039ea000        25688       23450         2238  6ed/52d/db8/ea4/5c8/cec/5a9/2ed/e1f/926/b4198178b5
    0x1000          3         10      2172     21276         1        ok       0.000  0x005cd3800  0x0020ed000  0x0039e6800        25688       23460         2228  4d3/89a/33b/965/2f5/c26/98a/894/7c7/6f5/ef01a370a6
    0x1000          3         10      2173     21286         1        ok       0.000  0x005cd3800  0x0020f0c00  0x0039e2c00        25688       23471         2217  1d5/095/ce1/9a4/48d/dd0/d4a/0e2/10d/18d/aafb2841ab
    0x1000          3         10      2174     21295         1        ok       0.000  0x005cd3800  0x0020f4400  0x0039df400        25688       23481         2207  7e7/2fd/fd4/538/45b/368/6f5/699/016/ee5/a95f114a20
    0x1000          3         10      2175     21305         1        ok       0.000  0x005cd3800  0x0020f8000  0x0039db800        25688       23492         2196  bb0/c0b/736/884/759/99e/32c/aaf/cad/37e/40dc5103d7
    0x1000          3         10      2176     21314         1        ok       0.000  0x005cd3800  0x0020fb800  0x0039d8000        25688       23502         2186  f43/46f/a93/53e/279/844/d99/f91/7b2/b7b/4e691e8327
    0x1000          3         10      2177     21323         1        ok       0.000  0x005cd3800  0x0020ff000  0x0039d4800        25688       23512         2176  f07/f4f/26e/9b2/391/ed3/63a/488/5bc/427/f4a33ae19f
    0x1000          3         10      2178     21333         1        ok       0.000  0x005cd3800  0x002102c00  0x0039d0c00        25688       23523         2165  9c1/647/c84/24c/90c/08d/ace/dc3/b75/501/619fecc8b3
    0x1000          3         10      2179     21342         1        ok       0.000  0x005cd3800  0x002106400  0x0039cd400        25688       23533         2155  866/8b1/b55/fcc/ab1/b6e/490/4d0/829/731/932298964a
    0x1000          3         10      2180     21351         1        ok       0.000  0x005cd3800  0x002109c00  0x0039c9c00        25688       23543         2145  d00/645/251/533/cd5/acd/639/9d5/f02/a14/62f5c38984
    0x1000          3         10      2181     21360         1        ok       0.000  0x005cd3800  0x00210d400  0x0039c6400        25688       23553         2135  e98/3e0/2c3/4b5/559/fa6/987/982/cf6/7be/789f2b312c
    0x1000          3         10      2182     21369         1        ok       0.000  0x005cd3800  0x002110c00  0x0039c2c00        25688       23563         2125  675/699/766/4a4/994/5d8/211/e92/38e/34f/613a6a4d11
    0x1000          3         10      2183     21379         1        ok       0.000  0x005cd3800  0x002114800  0x0039bf000        25688       23574         2114  19f/d5a/8aa/f7c/c24/a69/cc4/c43/a8e/44c/f494b3ddaf
    0x1000          3         10      2184     21388         1        ok       0.000  0x005cd3800  0x002118000  0x0039bb800        25688       23584         2104  2a0/3aa/729/195/d86/da3/5ef/7a7/ed2/3d2/5ae676b7ee
    0x1000          3         10      2185     21397         1        ok       0.000  0x005cd3800  0x00211b800  0x0039b8000        25688       23594         2094  af0/901/2d8/cd0/a93/f67/b80/c0b/1ae/c1a/7e2a795040
    0x1000          3         10      2186     21407         1        ok       0.000  0x005cd3800  0x00211f400  0x0039b4400        25688       23605         2083  e40/366/016/6e7/00f/0b9/11d/057/87d/c7e/f79f685aef
    0x1000          3         10      2187     21416         1        ok       0.000  0x005cd3800  0x002122c00  0x0039b0c00        25688       23615         2073  39b/1c5/3a9/75f/7de/74d/d81/113/506/190/d0877628aa
    0x1000          3         10      2188     21426         1        ok       0.000  0x005cd3800  0x002126800  0x0039ad000        25688       23626         2062  8cc/d53/1ea/52d/077/7bd/c7e/025/3bb/0d7/49dabeec09
    0x1000          3         10      2189     21436         1        ok       0.000  0x005cd3800  0x00212a400  0x0039a9400        25688       23637         2051  42b/831/cd7/d0a/b42/68b/1ed/bee/d53/6b2/f73e2436e5
    0x1000          3         10      2190     21446         1        ok       0.000  0x005cd3800  0x00212e000  0x0039a5800        25688       23648         2040  856/bcd/2f5/376/e59/dd3/989/4ae/be7/3f5/55960dfb6c
    0x1000          3         10      2191     21456         1        ok       0.000  0x005cd3800  0x002131c00  0x0039a1c00        25688       23659         2029  1db/54c/fef/34c/299/fbb/8be/08a/5d4/e33/8837a409ef
    0x1000          3         10      2192     21466         1        ok       0.000  0x005cd3800  0x002135800  0x00399e000        25688       23670         2018  9f6/236/c94/467/9d2/26a/d1e/59e/7cb/ed7/fa594413d8
    0x1000          3         10      2193     21476         1        ok       0.000  0x005cd3800  0x002139400  0x00399a400        25688       23681         2007  2ef/14a/a11/b0c/f87/746/f56/7d6/3a8/64a/91ce1c2522
    0x1000          3         10      2194     21485         1        ok       0.000  0x005cd3800  0x00213cc00  0x003996c00        25688       23691         1997  196/c4d/1d0/ee8/c07/3d0/3f8/0c7/2ef/896/d56ab83b64
    0x1000          3         10      2195     21494         1        ok       0.000  0x005cd3800  0x002140400  0x003993400        25688       23701         1987  988/ae4/732/d44/b57/a8a/714/7e6/68b/099/e09d40df2b
    0x1000          3         10      2196     21504         1        ok       0.000  0x005cd3800  0x002144000  0x00398f800        25688       23712         1976  4e9/942/153/c08/7ee/0a0/db7/b27/80c/41e/2722dfef6b
    0x1000          3         10      2197     21513         1        ok       0.000  0x005cd3800  0x002147800  0x00398c000        25688       23722         1966  d7c/74c/100/430/c92/06f/f07/373/6ea/4a7/076bbad1f1
    0x1000          3         10      2198     21522         1        ok       0.000  0x005cd3800  0x00214b000  0x003988800        25688       23732         1956  3a5/901/8e8/0a7/6c9/251/ce7/595/df8/dff/2140a365b1
    0x1000          3         10      2199     21531         1        ok       0.000  0x005cd3800  0x00214e800  0x003985000        25688       23742         1946  7e6/fdf/5d1/b17/f15/ebc/82b/254/cab/cac/1bf9ba9e28
    0x1000          3         10      2200     21540         1        ok       0.000  0x005cd3800  0x002152000  0x003981800        25688       23752         1936  682/643/f0e/609/124/de2/2a0/c21/93e/283/13ab0ecc4a
    0x1000          3         10      2201     21550         1        ok       0.000  0x005cd3800  0x002155c00  0x00397dc00        25688       23763         1925  833/096/711/843/a27/1c0/f38/2ac/f18/454/61a2dc797d
    0x1000          3         10      2202     21560         1        ok       0.000  0x005cd3800  0x002159800  0x00397a000        25688       23774         1914  bb8/98c/256/a0c/b7d/1c7/c70/f28/0d2/40a/3b6c01ad92
    0x1000          3         10      2203     21569         1        ok       0.000  0x005cd3800  0x00215d000  0x003976800        25688       23784         1904  123/953/ba5/90a/51a/e52/a63/74d/332/1ec/2966cba56d
    0x1000          3         10      2204     21579         1        ok       0.000  0x005cd3800  0x002160c00  0x003972c00        25688       23795         1893  669/47b/c11/ee9/2a8/74a/d58/17d/591/db8/e916a062e8
    0x1000          3         10      2205     21588         1        ok       0.000  0x005cd3800  0x002164400  0x00396f400        25688       23805         1883  332/13e/209/b84/4b1/8ee/2dc/d19/4c5/e87/b60857fa9b
    0x1000          3         10      2206     21597         1        ok       0.000  0x005cd3800  0x002167c00  0x00396bc00        25688       23815         1873  963/8b5/381/ac8/aaa/f5c/35a/a10/45b/c06/fa93a5eb3c
    0x1000          3         10      2207     21606         1        ok       0.000  0x005cd3800  0x00216b400  0x003968400        25688       23825         1863  c9e/d5b/3e4/c4d/027/fff/1e3/142/e57/9dd/f0f5ec75f0
    0x1000          3         10      2208     21616         1        ok       0.000  0x005cd3800  0x00216f000  0x003964800        25688       23836         1852  e62/e84/214/9c9/6d1/c92/3b2/dc9/7ac/2d8/f55b3f6add
    0x1000          3         10      2209     21625         1        ok       0.000  0x005cd3800  0x002172800  0x003961000        25688       23846         1842  f0a/463/e10/9fa/246/b82/391/bcf/82e/e45/b1955289ae
    0x1000          3         10      2210     21635         1        ok       0.000  0x005cd3800  0x002176400  0x00395d400        25688       23857         1831  dbb/a3e/dd4/a7b/521/89e/3cf/485/e20/2e9/57bddf7450
    0x1000          3         10      2211     21645         1        ok       0.000  0x005cd3800  0x00217a000  0x003959800        25688       23868         1820  25e/e4e/2b3/37c/516/274/e64/ddd/f01/77a/126815cfeb
    0x1000          3         10      2212     21655         1        ok       0.000  0x005cd3800  0x00217dc00  0x003955c00        25688       23879         1809  c9f/cdb/781/056/32f/a54/b80/3dc/a86/061/c83573853b
    0x1000          3         10      2213     21664         1        ok       0.000  0x005cd3800  0x002181400  0x003952400        25688       23889         1799  50f/5dc/7fc/f33/978/957/75f/995/176/db9/3f5ef71588
    0x1000          3         10      2214     21673         1        ok       0.000  0x005cd3800  0x002184c00  0x00394ec00        25688       23899         1789  0be/f19/1ee/039/b20/3e4/24f/e4f/a06/a42/28576d6379
    0x1000          3         10      2215     21682         1        ok       0.000  0x005cd3800  0x002188400  0x00394b400        25688       23909         1779  b0c/02e/a09/646/690/2ca/76b/e16/c1c/c56/f3e6b00ed5
    0x1000          3         10      2216     21692         1        ok       0.000  0x005cd3800  0x00218c000  0x003947800        25688       23920         1768  d95/82b/630/087/f04/f4a/d92/be9/b92/b47/a7882ea1e8
    0x1000          3         10      2217     21702         1        ok       0.000  0x005cd3800  0x00218fc00  0x003943c00        25688       23931         1757  bd4/e9d/b69/faa/7b5/71f/a96/08f/71e/dcb/db8c83c956
    0x1000          3         10      2218     21711         1        ok       0.000  0x005cd3800  0x002193400  0x003940400        25688       23941         1747  b38/f94/b5c/8cd/d35/d6c/740/d66/834/ac2/ec03113549
    0x1000          3         10      2219     21720         1        ok       0.000  0x005cd3800  0x002196c00  0x00393cc00        25688       23951         1737  0ac/d56/d14/863/8a6/74a/50f/4b1/21b/af6/b8e950ef63
    0x1000          3         10      2220     21729         1        ok       0.000  0x005cd3800  0x00219a400  0x003939400        25688       23961         1727  9b3/52f/9ef/a71/f6a/59e/35e/831/39f/919/bad921e5bd
    0x1000          3         10      2221     21738         1        ok       0.000  0x005cd3800  0x00219dc00  0x003935c00        25688       23971         1717  7b6/a5b/418/201/7ed/63a/432/623/f37/77e/59bd2c2f42
    0x1000          3         10      2222     21748         1        ok       0.000  0x005cd3800  0x0021a1800  0x003932000        25688       23982         1706  537/643/fc5/cc6/370/060/4a1/d46/3a3/c0d/2431ec66d8
    0x1000          3         10      2223     21758         1        ok       0.000  0x005cd3800  0x0021a5400  0x00392e400        25688       23993         1695  0e9/a50/8b8/a03/3f4/f5c/ad7/974/f92/097/0862bac7fe
    0x1000          3         10      2224     21768         1        ok       0.000  0x005cd3800  0x0021a9000  0x00392a800        25688       24004         1684  8b7/355/7f6/21b/85a/d59/3b7/2bb/ba2/9c4/36bbe2065b
    0x1000          3         10      2225     21778         1        ok       0.000  0x005cd3800  0x0021acc00  0x003926c00        25688       24015         1673  171/b6c/6cd/944/ec7/656/39c/171/908/e6b/af4d1d4b84
