# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       51/8e/16/b0/ca/2e/80507137bccf2a58b0f61ced473a
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:00.708692
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7403376 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          6      3076     15576         1        ok       0.000  0x005cd3800  0x001fbfc00  0x003b13c00        25688       18664         7024  25/7e/56/1d/f1/80/dbae2031a7da0dd20b9e6c602ccc
    0x1000          2          6      3077     15581         1        ok       0.000  0x005cd3800  0x001fc2400  0x003b11400        25688       18670         7018  49/dc/e4/e6/e1/de/3edc4bb2d0789d19b5358e41874f
    0x1000          2          6      3078     15586         1        ok       0.000  0x005cd3800  0x001fc4c00  0x003b0ec00        25688       18676         7012  da/2f/57/40/b1/4a/1de260bdd41ebb01350ad929ab3f
    0x1000          2          6      3079     15591         1        ok       0.000  0x005cd3800  0x001fc7400  0x003b0c400        25688       18682         7006  fc/0b/1e/ed/f1/dc/e383457eff5075343490aaf7e34e
    0x1000          2          6      3080     15596         1        ok       0.000  0x005cd3800  0x001fc9c00  0x003b09c00        25688       18688         7000  12/84/26/e1/d0/b1/c0c0584cb6116933eca814f873d3
    0x1000          2          6      3081     15601         1        ok       0.000  0x005cd3800  0x001fcc400  0x003b07400        25688       18694         6994  39/69/5a/6a/c8/26/d0ceb57768b59da2131420a63e7b
    0x1000          2          6      3082     15606         1        ok       0.000  0x005cd3800  0x001fcec00  0x003b04c00        25688       18700         6988  86/2a/06/8a/4e/4c/8dc2a77de4d2b42d75f76c8bb951
    0x1000          2          6      3083     15611         1        ok       0.000  0x005cd3800  0x001fd1400  0x003b02400        25688       18706         6982  47/6e/e4/6b/1e/ae/fbe15740259bb3a8e5cfaa20a358
    0x1000          2          6      3084     15616         1        ok       0.000  0x005cd3800  0x001fd3c00  0x003affc00        25688       18712         6976  23/f2/28/c6/08/6e/13146d5231333175594327272027
    0x1000          2          6      3085     15621         1        ok       0.000  0x005cd3800  0x001fd6400  0x003afd400        25688       18718         6970  01/0a/99/e9/0d/0f/0251092c0e08cebcab55a44eab2c
    0x1000          2          6      3086     15626         1        ok       0.000  0x005cd3800  0x001fd8c00  0x003afac00        25688       18724         6964  19/52/68/fd/69/ab/46c5e4f955061ae2444398ca5ee7
    0x1000          2          6      3087     15631         1        ok       0.000  0x005cd3800  0x001fdb400  0x003af8400        25688       18730         6958  e0/f4/1b/b7/e9/db/aaec511967d98887595a9fd41281
    0x1000          2          6      3088     15636         1        ok       0.000  0x005cd3800  0x001fddc00  0x003af5c00        25688       18736         6952  27/9e/b9/16/74/78/8935709f185f3bd261bf9c1a4948
    0x1000          2          6      3089     15641         1        ok       0.000  0x005cd3800  0x001fe0400  0x003af3400        25688       18742         6946  f5/f5/b8/70/54/1a/66718c389e8865e3e9bc4b3ab0f9
    0x1000          2          6      3090     15646         1        ok       0.000  0x005cd3800  0x001fe2c00  0x003af0c00        25688       18748         6940  80/22/3a/de/ef/5b/d5e2a21fc6210a88b6213561d669
    0x1000          2          6      3091     15651         1        ok       0.000  0x005cd3800  0x001fe5400  0x003aee400        25688       18754         6934  e8/66/d1/5f/f2/c5/c97688c2fca9cc62fbc15cfe3e47
    0x1000          2          6      3092     15656         1        ok       0.000  0x005cd3800  0x001fe7c00  0x003aebc00        25688       18760         6928  e4/37/b2/1d/e9/13/778113e966b2f74a22b30e59d039
    0x1000          2          6      3093     15661         1        ok       0.000  0x005cd3800  0x001fea400  0x003ae9400        25688       18766         6922  a2/4d/84/e2/38/70/ce3cc4d5b917d4e53ffd88136fb4
    0x1000          2          6      3094     15666         1        ok       0.000  0x005cd3800  0x001fecc00  0x003ae6c00        25688       18772         6916  35/8c/5f/15/25/7c/eb9b54d244d4fe568cfc16b29453
    0x1000          2          6      3095     15671         1        ok       0.000  0x005cd3800  0x001fef400  0x003ae4400        25688       18778         6910  a3/66/b8/5b/49/58/dcf3ee30c73ac24dc3766af9a6dd
    0x1000          2          6      3096     15676         1        ok       0.000  0x005cd3800  0x001ff1c00  0x003ae1c00        25688       18784         6904  6f/6d/d3/91/ca/53/99febb9cc8c728448d540186d7ab
    0x1000          2          6      3097     15681         1        ok       0.000  0x005cd3800  0x001ff4400  0x003adf400        25688       18790         6898  0e/42/43/a0/c6/1a/63a23d0b181a8208a12852d04515
    0x1000          2          6      3098     15686         1        ok       0.000  0x005cd3800  0x001ff6c00  0x003adcc00        25688       18796         6892  46/fb/61/d5/58/af/e7dc30a4a8b46c25e63ee5ba53eb
    0x1000          2          6      3099     15691         1        ok       0.000  0x005cd3800  0x001ff9400  0x003ada400        25688       18802         6886  d6/eb/cd/85/00/bb/c6c64dda40170483507a5334eb17
    0x1000          2          6      3100     15696         1        ok       0.000  0x005cd3800  0x001ffbc00  0x003ad7c00        25688       18808         6880  88/62/c9/19/06/78/f2295b187051a2fdccfa33482287
    0x1000          2          6      3101     15701         1        ok       0.000  0x005cd3800  0x001ffe400  0x003ad5400        25688       18814         6874  97/63/c2/ce/b8/df/6dbd9c6800470c1221ad4865041c
    0x1000          2          6      3102     15706         1        ok       0.000  0x005cd3800  0x002000c00  0x003ad2c00        25688       18820         6868  46/a9/a9/27/3c/87/dad5874f02874fea5b13af6d4b2c
    0x1000          2          6      3103     15711         1        ok       0.000  0x005cd3800  0x002003400  0x003ad0400        25688       18826         6862  09/1e/a3/4a/3c/4b/7b25929f8447c0fc846f826d7def
    0x1000          2          6      3104     15716         1        ok       0.000  0x005cd3800  0x002005c00  0x003acdc00        25688       18832         6856  b6/2a/b7/b0/bd/1b/30d4a2b1fc467285b3aa0c0a24b9
    0x1000          2          6      3105     15721         1        ok       0.000  0x005cd3800  0x002008400  0x003acb400        25688       18838         6850  da/bc/4b/56/46/9c/8817c496a31250ba1baaaa7139e2
    0x1000          2          6      3106     15726         1        ok       0.000  0x005cd3800  0x00200ac00  0x003ac8c00        25688       18844         6844  51/d2/3e/79/c2/19/cc5ee0ebacf602da5abe7a92d027
    0x1000          2          6      3107     15731         1        ok       0.000  0x005cd3800  0x00200d400  0x003ac6400        25688       18850         6838  14/f0/c9/b1/29/55/6cd88ea7631fd0ba99377568fd85
    0x1000          2          6      3108     15736         1        ok       0.000  0x005cd3800  0x00200fc00  0x003ac3c00        25688       18856         6832  0d/26/c6/e9/c6/bb/da6fce75c0be5e58e7cb19039428
    0x1000          2          6      3109     15741         1        ok       0.000  0x005cd3800  0x002012400  0x003ac1400        25688       18862         6826  b1/3d/ae/23/7f/83/36d3942d3a985b551f8889177a45
    0x1000          2          6      3110     15746         1        ok       0.000  0x005cd3800  0x002014c00  0x003abec00        25688       18868         6820  17/8b/17/9c/42/24/8ffda626d66c2ec84df7c0827d66
    0x1000          2          6      3111     15751         1        ok       0.000  0x005cd3800  0x002017400  0x003abc400        25688       18874         6814  27/07/10/6b/d8/13/611f9bad368de8b9408bc5263b97
    0x1000          2          6      3112     15756         1        ok       0.000  0x005cd3800  0x002019c00  0x003ab9c00        25688       18880         6808  dc/08/e7/63/57/1c/2b0b320f1cb910d1c6f868af8549
    0x1000          2          6      3113     15761         1        ok       0.000  0x005cd3800  0x00201c400  0x003ab7400        25688       18886         6802  09/0a/cf/94/b8/c3/ff5ec885ef2f398a033ec507d089
    0x1000          2          6      3114     15766         1        ok       0.000  0x005cd3800  0x00201ec00  0x003ab4c00        25688       18892         6796  c1/a4/8e/b7/fe/e5/33ced960337022a7fcdb06edc001
    0x1000          2          6      3115     15771         1        ok       0.000  0x005cd3800  0x002021400  0x003ab2400        25688       18898         6790  7a/76/fa/fb/da/85/1888159452deff56feba0f6cdd2c
    0x1000          2          6      3116     15776         1        ok       0.000  0x005cd3800  0x002023c00  0x003aafc00        25688       18904         6784  f6/14/14/f6/c2/47/87d85f961195bb446aebfe0d74ac
    0x1000          2          6      3117     15781         1        ok       0.000  0x005cd3800  0x002026400  0x003aad400        25688       18910         6778  32/1b/85/15/77/a5/57e57ae4d6ba2a75adfa4052ea41
    0x1000          2          6      3118     15786         1        ok       0.000  0x005cd3800  0x002028c00  0x003aaac00        25688       18916         6772  36/27/75/bf/67/06/05b36383dbf957466334dd70169d
    0x1000          2          6      3119     15791         1        ok       0.000  0x005cd3800  0x00202b400  0x003aa8400        25688       18922         6766  13/81/81/63/d7/ef/e9b2b3da5c05ffdafd00d7282ecc
    0x1000          2          6      3120     15796         1        ok       0.000  0x005cd3800  0x00202dc00  0x003aa5c00        25688       18928         6760  20/01/5e/ff/fd/bc/c971a94560913d97fc788fdb1fd4
    0x1000          2          6      3121     15801         1        ok       0.000  0x005cd3800  0x002030400  0x003aa3400        25688       18934         6754  f6/ff/2d/96/0e/54/09609d4d4dbd54d330f47448724b
    0x1000          2          6      3122     15806         1        ok       0.000  0x005cd3800  0x002032c00  0x003aa0c00        25688       18940         6748  a2/3d/6d/7b/c1/9a/99adc834d593e61b01802466df8f
    0x1000          2          6      3123     15811         1        ok       0.000  0x005cd3800  0x002035400  0x003a9e400        25688       18946         6742  ba/18/90/ef/28/1d/37e955d7977f616d9cd21bc729a4
    0x1000          2          6      3124     15816         1        ok       0.000  0x005cd3800  0x002037c00  0x003a9bc00        25688       18952         6736  86/0f/e7/40/e1/a8/b3d4d4a4b61a437e58ef1b0f0f52
    0x1000          2          6      3125     15821         1        ok       0.000  0x005cd3800  0x00203a400  0x003a99400        25688       18958         6730  5b/8e/d8/f4/69/19/e22b444dd185bb68fb26ac25aa61
    0x1000          2          6      3126     15826         1        ok       0.000  0x005cd3800  0x00203cc00  0x003a96c00        25688       18964         6724  76/59/99/5f/82/14/568d58e52f9333854d3ca1717dc5
    0x1000          2          6      3127     15831         1        ok       0.000  0x005cd3800  0x00203f400  0x003a94400        25688       18970         6718  20/d8/2f/ea/a9/ea/c1bb7658c6aff64d958bd36faad2
    0x1000          2          6      3128     15836         1        ok       0.000  0x005cd3800  0x002041c00  0x003a91c00        25688       18976         6712  7f/ad/31/2d/79/8f/f9bfdf13a726f69a528dc9ad6af0
    0x1000          2          6      3129     15841         1        ok       0.000  0x005cd3800  0x002044400  0x003a8f400        25688       18982         6706  bd/81/68/59/5a/a7/99d797f4316166f36c33b130c799
    0x1000          2          6      3130     15846         1        ok       0.000  0x005cd3800  0x002046c00  0x003a8cc00        25688       18988         6700  80/c6/61/f5/4e/0a/949eb6e0c34eb8b303e780ea2b30
    0x1000          2          6      3131     15851         1        ok       0.000  0x005cd3800  0x002049400  0x003a8a400        25688       18994         6694  eb/83/ab/32/7c/26/ed426382b39a6b5e3bcfcf4027de
    0x1000          2          6      3132     15856         1        ok       0.000  0x005cd3800  0x00204bc00  0x003a87c00        25688       19000         6688  a4/ea/4b/c6/6b/b3/b9e43d6b120e5e6c28ef15c30439
    0x1000          2          6      3133     15861         1        ok       0.000  0x005cd3800  0x00204e400  0x003a85400        25688       19006         6682  3b/82/a0/06/96/2a/7c12764320fe6e94786ec0bdb32e
    0x1000          2          6      3134     15866         1        ok       0.000  0x005cd3800  0x002050c00  0x003a82c00        25688       19012         6676  d0/98/88/64/52/58/9a27fc2a13bdc77a898850e22fcb
    0x1000          2          6      3135     15871         1        ok       0.000  0x005cd3800  0x002053400  0x003a80400        25688       19018         6670  63/8a/23/1a/38/2e/e6fb57d4082c1d5f0e7aa8afed62
    0x1000          2          6      3136     15876         1        ok       0.000  0x005cd3800  0x002055c00  0x003a7dc00        25688       19024         6664  18/9e/b5/92/48/3a/4280c0e3a7fda2262d2824fa7813
    0x1000          2          6      3137     15881         1        ok       0.000  0x005cd3800  0x002058400  0x003a7b400        25688       19030         6658  3f/5b/d4/98/85/0a/f14b824bd657d78b903e2e426f41
    0x1000          2          6      3138     15886         1        ok       0.000  0x005cd3800  0x00205ac00  0x003a78c00        25688       19036         6652  47/e4/8c/62/7c/86/d31894034f958f50916b4c442e93
    0x1000          2          6      3139     15891         1        ok       0.000  0x005cd3800  0x00205d400  0x003a76400        25688       19042         6646  b9/77/c0/8f/2c/25/b434de2ec2b3ff786530ea19cdb7
    0x1000          2          6      3140     15896         1        ok       0.000  0x005cd3800  0x00205fc00  0x003a73c00        25688       19048         6640  1d/72/e1/24/10/a4/8ff7ded4362a4c2416dce9025a8e
    0x1000          2          6      3141     15901         1        ok       0.000  0x005cd3800  0x002062400  0x003a71400        25688       19054         6634  25/7c/a9/a9/ce/11/2044559e8636010228d85adde35b
    0x1000          2          6      3142     15906         1        ok       0.000  0x005cd3800  0x002064c00  0x003a6ec00        25688       19060         6628  41/6e/60/4f/d4/7f/81e7bc66078e9da9bfacf304e216
    0x1000          2          6      3143     15911         1        ok       0.000  0x005cd3800  0x002067400  0x003a6c400        25688       19066         6622  01/0b/5c/00/71/60/aefca15adf9c5f4ebbd9030b300f
    0x1000          2          6      3144     15916         1        ok       0.000  0x005cd3800  0x002069c00  0x003a69c00        25688       19072         6616  11/26/8e/a7/b4/b4/a2e68575bb28ddb609e1251f7132
    0x1000          2          6      3145     15921         1        ok       0.000  0x005cd3800  0x00206c400  0x003a67400        25688       19078         6610  b1/2a/7e/95/f8/34/c6c9e5050cbf4b7b669fd203d8a9
    0x1000          2          6      3146     15926         1        ok       0.000  0x005cd3800  0x00206ec00  0x003a64c00        25688       19084         6604  8a/0d/0a/86/ba/21/be4d6c2cec829bd075ab3a2a3cd2
    0x1000          2          6      3147     15931         1        ok       0.000  0x005cd3800  0x002071400  0x003a62400        25688       19090         6598  88/a0/6b/c4/20/ed/ce7ca4738922cb1dc3036d453c78
    0x1000          2          6      3148     15936         1        ok       0.000  0x005cd3800  0x002073c00  0x003a5fc00        25688       19096         6592  8f/0a/d8/06/41/8d/09a769a155d4c5db5c770e28ce4b
    0x1000          2          6      3149     15941         1        ok       0.000  0x005cd3800  0x002076400  0x003a5d400        25688       19102         6586  49/33/0e/6b/a3/cb/71d042f63cc4cad77c631701cbaf
