# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       03/94/12/46/1f/79/70/c0/0b/af/a6/9f/05/1744a0f3406839
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          13
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:23.848966
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=13 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7428708 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         13      1594     19355         1        ok       0.000  0x005cd3800  0x001c34000  0x003e9f800        25688       20961         4727  a1/ce/56/f9/6c/ec/44/49/48/2b/1c/55/2f/15ef8dfe6f80ab
    0x1000          2         13      1595     19367         1        ok       0.000  0x005cd3800  0x001c38400  0x003e9b400        25688       20974         4714  ed/eb/40/7a/e1/40/26/1c/6a/b0/f2/3f/13/87510e54bbd516
    0x1000          2         13      1596     19379         1        ok       0.000  0x005cd3800  0x001c3c800  0x003e97000        25688       20987         4701  54/75/96/11/7d/87/c5/df/b5/3c/34/83/a9/a06747332ff8d5
    0x1000          2         13      1597     19391         1        ok       0.000  0x005cd3800  0x001c40c00  0x003e92c00        25688       21000         4688  4f/2e/5c/b9/0a/f1/41/c3/b5/1c/95/39/49/a372aaade6a381
    0x1000          2         13      1598     19403         1        ok       0.000  0x005cd3800  0x001c45000  0x003e8e800        25688       21013         4675  47/12/da/a9/f6/12/3c/e1/cd/4f/9e/53/4d/02589cf6d48ca0
    0x1000          2         13      1599     19415         1        ok       0.000  0x005cd3800  0x001c49400  0x003e8a400        25688       21026         4662  ff/4c/3b/83/e3/1f/a8/fa/04/f3/7b/68/2c/9a165504060e8c
    0x1000          2         13      1600     19427         1        ok       0.000  0x005cd3800  0x001c4d800  0x003e86000        25688       21039         4649  57/03/81/58/0d/12/83/88/79/e3/f0/b4/9f/c5dee069cbbcb3
    0x1000          2         13      1601     19439         1        ok       0.000  0x005cd3800  0x001c51c00  0x003e81c00        25688       21052         4636  4f/4f/7c/1a/bf/cc/ad/fa/5f/fc/f7/f8/38/580883e41c86ee
    0x1000          2         13      1602     19451         1        ok       0.000  0x005cd3800  0x001c56000  0x003e7d800        25688       21065         4623  62/a0/39/11/31/86/5c/98/80/d1/53/fe/ca/0652a710c0e069
    0x1000          2         13      1603     19463         1        ok       0.000  0x005cd3800  0x001c5a400  0x003e79400        25688       21078         4610  fb/5d/05/9a/f4/1f/09/81/25/29/d2/6f/58/a40322837ce216
    0x1000          2         13      1604     19475         1        ok       0.000  0x005cd3800  0x001c5e800  0x003e75000        25688       21091         4597  de/27/bb/68/78/49/7f/a6/cf/67/7b/0e/44/617f24482c5c03
    0x1000          2         13      1605     19487         1        ok       0.000  0x005cd3800  0x001c62c00  0x003e70c00        25688       21104         4584  e3/ae/56/26/95/4c/23/f2/75/8b/fb/ec/90/23f7b611648159
    0x1000          2         13      1606     19499         1        ok       0.000  0x005cd3800  0x001c67000  0x003e6c800        25688       21117         4571  10/ed/72/6c/26/4a/42/56/73/1d/c8/61/1e/eb5341f5448a60
    0x1000          2         13      1607     19511         1        ok       0.000  0x005cd3800  0x001c6b400  0x003e68400        25688       21130         4558  c4/6d/ad/d5/48/fe/13/69/a9/5e/00/10/dc/44c49fa2c0dcd1
    0x1000          2         13      1608     19523         1        ok       0.000  0x005cd3800  0x001c6f800  0x003e64000        25688       21143         4545  b7/ed/9f/9a/25/64/87/08/ad/95/7d/d0/d7/d3707fed2db139
    0x1000          2         13      1609     19535         1        ok       0.000  0x005cd3800  0x001c73c00  0x003e5fc00        25688       21156         4532  d3/9b/7c/21/97/e4/df/ff/60/5f/96/a5/48/5dae745a5a1615
    0x1000          2         13      1610     19547         1        ok       0.000  0x005cd3800  0x001c78000  0x003e5b800        25688       21169         4519  0b/8b/b5/9c/18/04/f2/d8/e1/8b/89/7b/64/3aa10917f5c611
    0x1000          2         13      1611     19559         1        ok       0.000  0x005cd3800  0x001c7c400  0x003e57400        25688       21182         4506  f0/dd/85/a7/b7/24/b1/08/5a/a5/d7/37/6d/aee1e36a295393
    0x1000          2         13      1612     19571         1        ok       0.001  0x005cd3800  0x001c80800  0x003e53000        25688       21195         4493  a3/97/b4/84/71/23/6d/11/a8/45/a8/7d/6e/be4ff2a9dada86
    0x1000          2         13      1613     19583         1        ok       0.000  0x005cd3800  0x001c84c00  0x003e4ec00        25688       21208         4480  cc/c2/a2/37/8b/4e/4b/70/ce/fb/e1/34/45/bb602fe3af109a
    0x1000          2         13      1614     19595         1        ok       0.000  0x005cd3800  0x001c89000  0x003e4a800        25688       21221         4467  ab/73/2e/16/85/7f/05/fe/2b/74/44/ce/37/be14d3a52054b4
    0x1000          2         13      1615     19607         1        ok       0.000  0x005cd3800  0x001c8d400  0x003e46400        25688       21234         4454  46/60/71/f1/ac/4b/69/20/8f/bf/1a/43/b5/0f586871ae8af0
    0x1000          2         13      1616     19619         1        ok       0.000  0x005cd3800  0x001c91800  0x003e42000        25688       21247         4441  bb/d6/1a/ad/39/5c/8d/e7/b8/38/e1/d8/68/1bea7cb1dab0bb
    0x1000          2         13      1617     19631         1        ok       0.000  0x005cd3800  0x001c95c00  0x003e3dc00        25688       21260         4428  22/93/5e/ca/19/f7/ae/40/5d/34/f0/f2/cd/557972e8e46c10
    0x1000          2         13      1618     19643         1        ok       0.000  0x005cd3800  0x001c9a000  0x003e39800        25688       21273         4415  47/ba/eb/0f/58/64/33/01/7b/a3/75/03/ef/579d2a72d18bb7
    0x1000          2         13      1619     19655         1        ok       0.000  0x005cd3800  0x001c9e400  0x003e35400        25688       21286         4402  a3/8f/c5/b5/ab/d6/e8/f1/04/e8/f3/61/70/76258970c40caa
    0x1000          2         13      1620     19667         1        ok       0.000  0x005cd3800  0x001ca2800  0x003e31000        25688       21299         4389  82/64/55/6e/73/62/94/70/58/0a/6d/9d/5d/021427654e870c
    0x1000          2         13      1621     19679         1        ok       0.000  0x005cd3800  0x001ca6c00  0x003e2cc00        25688       21312         4376  2c/ec/ee/63/10/69/c6/80/a8/de/9d/90/b7/20cb69673bc8ad
    0x1000          2         13      1622     19691         1        ok       0.000  0x005cd3800  0x001cab000  0x003e28800        25688       21325         4363  7c/96/1e/e9/d7/c4/de/da/e3/24/de/83/74/6251c53bacda24
    0x1000          2         13      1623     19703         1        ok       0.000  0x005cd3800  0x001caf400  0x003e24400        25688       21338         4350  62/e9/b5/fc/e4/28/e6/44/26/ad/5a/8b/4a/f11bf4363a8a37
    0x1000          2         13      1624     19715         1        ok       0.000  0x005cd3800  0x001cb3800  0x003e20000        25688       21351         4337  7d/54/d8/cd/7c/fc/0a/44/aa/97/79/9b/24/2d171a1b39496c
    0x1000          2         13      1625     19727         1        ok       0.000  0x005cd3800  0x001cb7c00  0x003e1bc00        25688       21364         4324  bf/c8/e8/02/33/b8/91/00/9c/85/5e/e4/c5/1422a64ebfd8e3
    0x1000          2         13      1626     19739         1        ok       0.000  0x005cd3800  0x001cbc000  0x003e17800        25688       21377         4311  2d/58/d6/b4/d9/00/9b/18/ac/bf/20/2e/d4/c64a21a763f8d6
    0x1000          2         13      1627     19751         1        ok       0.000  0x005cd3800  0x001cc0400  0x003e13400        25688       21390         4298  88/1b/3d/b4/04/78/8e/eb/e2/48/ce/a5/d6/43851bd6b91276
    0x1000          2         13      1628     19763         1        ok       0.000  0x005cd3800  0x001cc4800  0x003e0f000        25688       21403         4285  d8/52/1c/be/33/75/d2/c9/0c/7c/44/52/5c/adb4ea792378bd
    0x1000          2         13      1629     19775         1        ok       0.000  0x005cd3800  0x001cc8c00  0x003e0ac00        25688       21416         4272  00/97/cd/0d/c7/c5/b7/77/f1/36/81/74/42/7acdb30e858e89
    0x1000          2         13      1630     19787         1        ok       0.000  0x005cd3800  0x001ccd000  0x003e06800        25688       21429         4259  c9/4b/15/78/f5/8c/89/81/bf/4e/f4/d9/3b/443899adcd6e31
    0x1000          2         13      1631     19799         1        ok       0.000  0x005cd3800  0x001cd1400  0x003e02400        25688       21442         4246  08/60/6e/56/47/48/0d/71/be/bf/98/63/0c/9ab2896cd20048
    0x1000          2         13      1632     19811         1        ok       0.000  0x005cd3800  0x001cd5800  0x003dfe000        25688       21455         4233  5f/73/78/f8/96/0b/5c/da/18/26/93/a8/b8/a0c6bea7ccaa52
    0x1000          2         13      1633     19823         1        ok       0.000  0x005cd3800  0x001cd9c00  0x003df9c00        25688       21468         4220  4b/8e/fb/01/62/11/3c/20/f8/6a/49/43/0b/dfe854d668ad07
    0x1000          2         13      1634     19835         1        ok       0.000  0x005cd3800  0x001cde000  0x003df5800        25688       21481         4207  6e/2c/e5/89/c4/00/fc/ae/ea/68/ef/ca/05/1bc4be94b1245c
    0x1000          2         13      1635     19847         1        ok       0.000  0x005cd3800  0x001ce2400  0x003df1400        25688       21494         4194  58/17/6f/78/b0/00/a8/f2/2b/94/02/75/ee/3195ad1c6ef182
    0x1000          2         13      1636     19859         1        ok       0.000  0x005cd3800  0x001ce6800  0x003ded000        25688       21507         4181  a2/75/e5/c4/12/60/c2/06/3f/14/26/39/76/81274243819ee4
    0x1000          2         13      1637     19871         1        ok       0.000  0x005cd3800  0x001ceac00  0x003de8c00        25688       21520         4168  43/3e/c5/60/38/a4/f9/d0/52/86/4f/6a/1b/ef1fe5a720d949
    0x1000          2         13      1638     19883         1        ok       0.000  0x005cd3800  0x001cef000  0x003de4800        25688       21533         4155  6f/bb/93/71/3e/95/80/bc/01/ff/9c/be/8e/85b531a5fa4e53
    0x1000          2         13      1639     19895         1        ok       0.000  0x005cd3800  0x001cf3400  0x003de0400        25688       21546         4142  f2/dd/6a/85/ae/e0/22/c3/25/0a/82/9e/fe/516c2b8ef54b77
    0x1000          2         13      1640     19907         1        ok       0.000  0x005cd3800  0x001cf7800  0x003ddc000        25688       21559         4129  61/bd/d9/b1/10/35/82/8e/91/68/32/09/60/6aa0893ba6955e
    0x1000          2         13      1641     19919         1        ok       0.000  0x005cd3800  0x001cfbc00  0x003dd7c00        25688       21572         4116  8c/05/5d/38/8e/9b/f6/d7/a2/c1/17/1f/e3/4eab3ef6be07e9
    0x1000          2         13      1642     19931         1        ok       0.000  0x005cd3800  0x001d00000  0x003dd3800        25688       21585         4103  4e/24/4e/9a/a1/79/16/0e/e0/0f/de/e3/99/008fbb047dff21
    0x1000          2         13      1643     19944         1        ok       0.000  0x005cd3800  0x001d04800  0x003dcf000        25688       21599         4089  ee/90/9c/b9/ee/59/89/24/15/1e/74/af/17/f1fcc956b6d305
    0x1000          2         13      1644     19956         1        ok       0.000  0x005cd3800  0x001d08c00  0x003dcac00        25688       21612         4076  31/e0/27/32/76/8d/ea/ac/a2/4b/74/41/ca/b43053dd84e7b2
    0x1000          2         13      1645     19968         1        ok       0.000  0x005cd3800  0x001d0d000  0x003dc6800        25688       21625         4063  19/5f/8c/ca/7a/dc/de/53/45/31/00/b3/7a/3d1214c5150b26
    0x1000          2         13      1646     19980         1        ok       0.000  0x005cd3800  0x001d11400  0x003dc2400        25688       21638         4050  88/89/26/7e/f8/dc/43/dd/fb/61/95/36/b9/540777a334ddb7
    0x1000          2         13      1647     19992         1        ok       0.000  0x005cd3800  0x001d15800  0x003dbe000        25688       21651         4037  27/9a/3d/49/2c/b5/05/55/5b/84/d6/2d/9c/774b6872a3e861
    0x1000          2         13      1648     20004         1        ok       0.000  0x005cd3800  0x001d19c00  0x003db9c00        25688       21664         4024  db/06/1b/46/5b/c8/cf/22/91/2b/5d/de/43/a372af418c89c5
    0x1000          2         13      1649     20016         1        ok       0.000  0x005cd3800  0x001d1e000  0x003db5800        25688       21677         4011  13/62/ac/94/18/3f/b7/0c/6a/65/b2/95/3e/74b73dcb00f83a
    0x1000          2         13      1650     20028         1        ok       0.000  0x005cd3800  0x001d22400  0x003db1400        25688       21690         3998  4b/78/cb/3f/94/8a/d7/6c/99/97/e8/63/d8/cad943bb4ba354
    0x1000          2         13      1651     20040         1        ok       0.000  0x005cd3800  0x001d26800  0x003dad000        25688       21703         3985  f8/4b/e3/35/32/f5/7a/cb/6d/11/ec/67/ff/219be8fb32acdb
    0x1000          2         13      1652     20052         1        ok       0.000  0x005cd3800  0x001d2ac00  0x003da8c00        25688       21716         3972  e9/ca/bd/43/00/8b/1f/27/7d/a9/72/b3/2b/599003f5d51c0e
    0x1000          2         13      1653     20064         1        ok       0.000  0x005cd3800  0x001d2f000  0x003da4800        25688       21729         3959  76/6b/3a/60/0e/57/68/2a/34/2f/16/25/5a/dcda531ced7a33
    0x1000          2         13      1654     20076         1        ok       0.000  0x005cd3800  0x001d33400  0x003da0400        25688       21742         3946  ca/f1/80/c9/45/6c/b7/e2/ab/67/6f/ad/d7/e11914adabb0f5
    0x1000          2         13      1655     20088         1        ok       0.000  0x005cd3800  0x001d37800  0x003d9c000        25688       21755         3933  48/57/e4/41/ed/b4/f2/38/ea/6d/19/2e/a7/0117d5f5a79fb2
    0x1000          2         13      1656     20099         1        ok       0.000  0x005cd3800  0x001d3b800  0x003d98000        25688       21767         3921  b4/e3/41/12/25/ce/3c/6d/0b/1b/ee/40/a7/49ae1971d85d92
    0x1000          2         13      1657     20111         1        ok       0.000  0x005cd3800  0x001d3fc00  0x003d93c00        25688       21780         3908  5b/84/98/ff/82/6d/d3/07/fc/0d/63/82/47/6d862086cc82f0
    0x1000          2         13      1658     20122         1        ok       0.000  0x005cd3800  0x001d43c00  0x003d8fc00        25688       21792         3896  03/ad/5b/d0/09/f9/e6/90/4a/f5/c1/a6/56/dc8e8baa0907cb
    0x1000          2         13      1659     20134         1        ok       0.000  0x005cd3800  0x001d48000  0x003d8b800        25688       21805         3883  af/39/f0/62/ad/e8/3e/0b/02/5b/30/ec/e4/0ecd72b64e5e59
    0x1000          2         13      1660     20146         1        ok       0.000  0x005cd3800  0x001d4c400  0x003d87400        25688       21818         3870  92/91/14/97/be/fb/e4/62/f2/28/15/82/e1/44e59dc980c5ce
    0x1000          2         13      1661     20158         1        ok       0.000  0x005cd3800  0x001d50800  0x003d83000        25688       21831         3857  0f/ce/58/bf/80/06/09/45/d3/1c/57/96/9b/055aa95512efbd
    0x1000          2         13      1662     20170         1        ok       0.000  0x005cd3800  0x001d54c00  0x003d7ec00        25688       21844         3844  fe/e0/c2/e2/61/f5/e4/90/46/2e/6b/a7/96/7c1903491e07f5
    0x1000          2         13      1663     20182         1        ok       0.000  0x005cd3800  0x001d59000  0x003d7a800        25688       21857         3831  bf/11/c6/89/d4/05/66/b9/ed/f7/71/27/e5/0698128a2c5dd4
    0x1000          2         13      1664     20194         1        ok       0.000  0x005cd3800  0x001d5d400  0x003d76400        25688       21870         3818  83/14/66/e6/aa/b8/14/49/88/ab/5a/0c/ea/93fb00ae0eceb9
    0x1000          2         13      1665     20206         1        ok       0.000  0x005cd3800  0x001d61800  0x003d72000        25688       21883         3805  b5/0d/4a/66/aa/b4/b8/12/cb/97/01/e9/34/ed5476a7027630
    0x1000          2         13      1666     20218         1        ok       0.000  0x005cd3800  0x001d65c00  0x003d6dc00        25688       21896         3792  9d/e9/20/d6/d5/ae/3d/e5/b0/62/f6/f7/10/d4ff68638a69ef
    0x1000          2         13      1667     20230         1        ok       0.000  0x005cd3800  0x001d6a000  0x003d69800        25688       21909         3779  52/dd/6d/43/b1/03/a3/a0/9a/c6/e1/00/96/306eff23508ae8
    0x1000          2         13      1668     20242         1        ok       0.000  0x005cd3800  0x001d6e400  0x003d65400        25688       21922         3766  2a/b5/af/7a/a8/c9/f9/c3/3d/51/06/6c/a4/f38efa51452bbb
    0x1000          2         13      1669     20254         1        ok       0.000  0x005cd3800  0x001d72800  0x003d61000        25688       21935         3753  b5/1f/80/00/b4/77/54/34/35/b7/51/13/87/7dbad2f14f2727
    0x1000          2         13      1670     20266         1        ok       0.000  0x005cd3800  0x001d76c00  0x003d5cc00        25688       21948         3740  57/d8/08/c5/52/65/79/5b/f4/e1/f3/3f/0a/dda72189c6e08c
    0x1000          2         13      1671     20278         1        ok       0.000  0x005cd3800  0x001d7b000  0x003d58800        25688       21961         3727  c8/56/7d/27/a4/d0/de/39/0d/d9/f9/3c/4c/4bcab4a7613db5
    0x1000          2         13      1672     20290         1        ok       0.000  0x005cd3800  0x001d7f400  0x003d54400        25688       21974         3714  1d/c7/21/7d/7b/d5/88/a9/c6/cd/83/23/90/6c4647a44575f6
