# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       9b/3e/d8/70/d3/f5/5ed0b1dae1ce2a7f820534470a53
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:34.534386
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7417128 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          6      4098     20630         1        ok       0.000  0x005cd3800  0x0029acc00  0x003126c00        25688       24740          948  3c/6f/d5/ba/ac/6c/e7f3d3548c867f1cb08d74d09bcb
    0x1000          2          6      4099     20635         1        ok       0.000  0x005cd3800  0x0029af400  0x003124400        25688       24746          942  2c/79/f8/17/17/7a/4bd6e9f5f4d30f63f8e1a5c60611
    0x1000          2          6      4100     20640         1        ok       0.000  0x005cd3800  0x0029b1c00  0x003121c00        25688       24752          936  65/b1/47/21/f9/3b/a064be044b0675a9ff2320be0f67
    0x1000          2          6      4101     20645         1        ok       0.000  0x005cd3800  0x0029b4400  0x00311f400        25688       24758          930  9f/ef/29/6d/dc/78/ec920761f38eca10f88df3535298
    0x1000          2          6      4102     20650         1        ok       0.000  0x005cd3800  0x0029b6c00  0x00311cc00        25688       24764          924  73/14/01/a0/5b/89/27ac002f7bc65e7a1323ed53eecc
    0x1000          2          6      4103     20655         1        ok       0.000  0x005cd3800  0x0029b9400  0x00311a400        25688       24770          918  41/9c/cc/b9/b3/e2/eeb6cf75cd1abd2110248d1b0dc2
    0x1000          2          6      4104     20660         1        ok       0.000  0x005cd3800  0x0029bbc00  0x003117c00        25688       24776          912  63/29/bd/e4/8f/a5/3dddace07fb3f193eab30302e5ad
    0x1000          2          6      4105     20665         1        ok       0.000  0x005cd3800  0x0029be400  0x003115400        25688       24782          906  e3/00/75/83/96/c4/84a9d6db745416009f6ff755f432
    0x1000          2          6      4106     20669         1        ok       0.000  0x005cd3800  0x0029c0800  0x003113000        25688       24787          901  17/01/b5/c8/93/4a/2bfd50d6b5a95e32dbe3d863cd06
    0x1000          2          6      4107     20674         1        ok       0.000  0x005cd3800  0x0029c3000  0x003110800        25688       24793          895  35/91/89/58/5a/7c/101cdd57530ff6ed0a0d709b6cfd
    0x1000          2          6      4108     20679         1        ok       0.000  0x005cd3800  0x0029c5800  0x00310e000        25688       24799          889  fc/35/f2/76/38/f3/c7c7036b806d492269479f2cae6a
    0x1000          2          6      4109     20684         1        ok       0.000  0x005cd3800  0x0029c8000  0x00310b800        25688       24805          883  9b/0f/87/da/d0/6c/7ff8e0c753db4a88dfc5b8d1896a
    0x1000          2          6      4110     20689         1        ok       0.000  0x005cd3800  0x0029ca800  0x003109000        25688       24811          877  a6/4f/71/94/19/74/72a84d78e526abc7013430fddb32
    0x1000          2          6      4111     20694         1        ok       0.000  0x005cd3800  0x0029cd000  0x003106800        25688       24817          871  eb/c4/85/ea/36/42/0b00a017c573bf898cabe7bf1c81
    0x1000          2          6      4112     20699         1        ok       0.000  0x005cd3800  0x0029cf800  0x003104000        25688       24823          865  73/c6/25/d6/57/3b/5916a57c9239b710baf8cb0a5f32
    0x1000          2          6      4113     20704         1        ok       0.000  0x005cd3800  0x0029d2000  0x003101800        25688       24829          859  19/0b/69/31/c9/d6/5b42ae606645b4c83605b2e8b1d7
    0x1000          2          6      4114     20709         1        ok       0.000  0x005cd3800  0x0029d4800  0x0030ff000        25688       24835          853  a3/71/f9/02/7c/95/9872297eab8895cfe3df5cebc575
    0x1000          2          6      4115     20714         1        ok       0.000  0x005cd3800  0x0029d7000  0x0030fc800        25688       24841          847  a0/e3/36/61/c3/f8/473dd355f4e6c9953c4a4738103e
    0x1000          2          6      4116     20719         1        ok       0.000  0x005cd3800  0x0029d9800  0x0030fa000        25688       24847          841  93/e3/48/ae/d1/fd/928d397bf9c6410a57ccd31f6fa1
    0x1000          2          6      4117     20723         1        ok       0.000  0x005cd3800  0x0029dbc00  0x0030f7c00        25688       24852          836  f8/1f/a6/37/e2/24/9a453f0a4d8c5350f9fb38348648
    0x1000          2          6      4118     20728         1        ok       0.000  0x005cd3800  0x0029de400  0x0030f5400        25688       24858          830  17/0a/a5/a2/cc/b8/dc8770c4a4ac1e2890df8e2cf8d7
    0x1000          2          6      4119     20733         1        ok       0.000  0x005cd3800  0x0029e0c00  0x0030f2c00        25688       24864          824  9f/30/f1/34/47/b5/ddd7e728f810271263a182347f5f
    0x1000          2          6      4120     20738         1        ok       0.000  0x005cd3800  0x0029e3400  0x0030f0400        25688       24870          818  c5/42/b8/29/12/93/74969d58500cc399463283b0df99
    0x1000          2          6      4121     20743         1        ok       0.000  0x005cd3800  0x0029e5c00  0x0030edc00        25688       24876          812  c0/c1/4f/6a/2c/18/1634c314fe4f11b0391251275522
    0x1000          2          6      4122     20748         1        ok       0.000  0x005cd3800  0x0029e8400  0x0030eb400        25688       24882          806  58/7d/45/37/4a/86/9ccb03595b0963a8b093289cc722
    0x1000          2          6      4123     20753         1        ok       0.000  0x005cd3800  0x0029eac00  0x0030e8c00        25688       24888          800  b2/7a/f1/06/20/60/79ec02cc243f1cb6c67b8310276f
    0x1000          2          6      4124     20758         1        ok       0.000  0x005cd3800  0x0029ed400  0x0030e6400        25688       24894          794  69/2f/1d/d4/2c/ad/420d519b76c70c3f1de89a928f6f
    0x1000          2          6      4125     20762         1        ok       0.000  0x005cd3800  0x0029ef800  0x0030e4000        25688       24899          789  8b/77/00/dd/e2/50/135ca6cc90c1a8860cf7fcb3ab95
    0x1000          2          6      4126     20767         1        ok       0.000  0x005cd3800  0x0029f2000  0x0030e1800        25688       24905          783  22/03/fd/6a/91/62/9f4ddb7ce0440f44c0f6d91f07cc
    0x1000          2          6      4127     20772         1        ok       0.000  0x005cd3800  0x0029f4800  0x0030df000        25688       24911          777  4e/1c/c5/19/4c/57/702ee25a7954c18d0ccd1137da1d
    0x1000          2          6      4128     20777         1        ok       0.000  0x005cd3800  0x0029f7000  0x0030dc800        25688       24917          771  3d/49/65/ee/2a/a4/6cc21797abb9bb3aa72487d8d26b
    0x1000          2          6      4129     20782         1        ok       0.000  0x005cd3800  0x0029f9800  0x0030da000        25688       24923          765  9e/cc/06/c6/ea/7a/24a93ca607beeaca86035804a6ce
    0x1000          2          6      4130     20787         1        ok       0.000  0x005cd3800  0x0029fc000  0x0030d7800        25688       24929          759  92/5e/6d/fc/d3/1e/02125459bb59cee238b7739272eb
    0x1000          2          6      4131     20792         1        ok       0.000  0x005cd3800  0x0029fe800  0x0030d5000        25688       24935          753  f5/8d/24/e0/c7/b3/3c95a28f6b59f7033465b0de6f08
    0x1000          2          6      4132     20797         1        ok       0.000  0x005cd3800  0x002a01000  0x0030d2800        25688       24941          747  98/e7/37/b2/d1/1e/218ae624e1265b19713b26bb6e69
    0x1000          2          6      4133     20802         1        ok       0.000  0x005cd3800  0x002a03800  0x0030d0000        25688       24947          741  09/e4/d8/09/89/bc/9248187b25a24b40cfc7be0e0d1d
    0x1000          2          6      4134     20807         1        ok       0.000  0x005cd3800  0x002a06000  0x0030cd800        25688       24953          735  d8/ec/df/7f/db/ee/3e38a088fefa42893def1b56216b
    0x1000          2          6      4135     20812         1        ok       0.000  0x005cd3800  0x002a08800  0x0030cb000        25688       24959          729  f6/e9/3f/cc/87/7f/a1e5731bb78b27ae418f1d02e0ce
    0x1000          2          6      4136     20816         1        ok       0.000  0x005cd3800  0x002a0ac00  0x0030c8c00        25688       24964          724  57/bb/aa/f1/3f/f7/b4f83f1a295d0091cd362a889cb5
    0x1000          2          6      4137     20821         1        ok       0.000  0x005cd3800  0x002a0d400  0x0030c6400        25688       24970          718  08/54/9a/1b/e6/a3/51e3f24ed3c5a4e63cd91d42f709
    0x1000          2          6      4138     20826         1        ok       0.000  0x005cd3800  0x002a0fc00  0x0030c3c00        25688       24976          712  01/01/d0/29/d6/c4/434006ff09ab35fafcc932163604
    0x1000          2          6      4139     20831         1        ok       0.000  0x005cd3800  0x002a12400  0x0030c1400        25688       24982          706  57/d5/a8/56/a0/90/18ad745bf7e5a64c8fa8f2eb67bc
    0x1000          2          6      4140     20836         1        ok       0.000  0x005cd3800  0x002a14c00  0x0030bec00        25688       24988          700  01/2f/15/a2/7c/d0/03f1b3e4d2161725a96c4eb67ba8
    0x1000          2          6      4141     20841         1        ok       0.000  0x005cd3800  0x002a17400  0x0030bc400        25688       24994          694  3f/1d/85/93/75/6e/f7e4ce0bfe5db180bd561a4467af
    0x1000          2          6      4142     20846         1        ok       0.000  0x005cd3800  0x002a19c00  0x0030b9c00        25688       25000          688  c0/e5/f7/f1/3a/26/09b69a3444e577c522e8ada2a8d8
    0x1000          2          6      4143     20851         1        ok       0.000  0x005cd3800  0x002a1c400  0x0030b7400        25688       25006          682  a4/7a/12/8b/90/ac/ebefe59d4bf7b36796e53d6d0cc8
    0x1000          2          6      4144     20856         1        ok       0.000  0x005cd3800  0x002a1ec00  0x0030b4c00        25688       25012          676  70/01/95/33/a9/38/d35443e59c3fa46358489f0c3b0c
    0x1000          2          6      4145     20861         1        ok       0.000  0x005cd3800  0x002a21400  0x0030b2400        25688       25018          670  ea/b5/7d/ee/64/2c/5b9ad1eb3a209a4974a52409cc67
    0x1000          2          6      4146     20866         1        ok       0.000  0x005cd3800  0x002a23c00  0x0030afc00        25688       25024          664  cb/a5/2c/01/00/b1/00f4101500e60e385792d08c2868
    0x1000          2          6      4147     20871         1        ok       0.000  0x005cd3800  0x002a26400  0x0030ad400        25688       25030          658  a6/78/3e/b3/23/98/4dd67c53c1931ad69ca33e5985fb
    0x1000          2          6      4148     20876         1        ok       0.000  0x005cd3800  0x002a28c00  0x0030aac00        25688       25036          652  25/19/db/ee/0d/8b/64255d237c62d6eb63c4ce3b2c01
    0x1000          2          6      4149     20881         1        ok       0.000  0x005cd3800  0x002a2b400  0x0030a8400        25688       25042          646  28/74/2d/b0/65/9d/797cd5486dd3f776d1b8d2e341f1
    0x1000          2          6      4150     20886         1        ok       0.000  0x005cd3800  0x002a2dc00  0x0030a5c00        25688       25048          640  14/6b/bc/4e/13/50/0b005be0e7e04b9f06bad56f3551
    0x1000          2          6      4151     20890         1        ok       0.000  0x005cd3800  0x002a30000  0x0030a3800        25688       25053          635  10/9b/09/59/48/10/946a9829e3545de2e95d4fa9f33d
    0x1000          2          6      4152     20895         1        ok       0.000  0x005cd3800  0x002a32800  0x0030a1000        25688       25059          629  07/f2/77/20/7e/af/43a0c3113772e9a8d4b437ea998b
    0x1000          2          6      4153     20900         1        ok       0.000  0x005cd3800  0x002a35000  0x00309e800        25688       25065          623  03/23/5f/01/97/b8/6b764d14d24c08255a05e1e95ec7
    0x1000          2          6      4154     20905         1        ok       0.000  0x005cd3800  0x002a37800  0x00309c000        25688       25071          617  e0/70/a1/a4/6f/5f/9b60844d26a6c196da0e9e2dc287
    0x1000          2          6      4155     20910         1        ok       0.000  0x005cd3800  0x002a3a000  0x003099800        25688       25077          611  91/6a/29/a3/47/b7/4b4138b39cb39421ef3d1ade6728
    0x1000          2          6      4156     20915         1        ok       0.000  0x005cd3800  0x002a3c800  0x003097000        25688       25083          605  42/1d/98/75/12/74/4ebc6e90ddfd648453b93e7d0922
    0x1000          2          6      4157     20920         1        ok       0.000  0x005cd3800  0x002a3f000  0x003094800        25688       25089          599  5d/0b/a9/a4/a7/ee/802a332dbcf9b6258eef79a213d4
    0x1000          2          6      4158     20925         1        ok       0.000  0x005cd3800  0x002a41800  0x003092000        25688       25095          593  7c/dd/65/51/42/04/1e0dd806ebfd160558948375cf24
    0x1000          2          6      4159     20930         1        ok       0.000  0x005cd3800  0x002a44000  0x00308f800        25688       25101          587  aa/8e/8c/04/fa/04/b2d0f2ac780b86dd9905bc134ede
    0x1000          2          6      4160     20935         1        ok       0.000  0x005cd3800  0x002a46800  0x00308d000        25688       25107          581  85/fd/69/38/99/cb/a9fea1c6b606d5e03f3a2234a48d
    0x1000          2          6      4161     20940         1        ok       0.000  0x005cd3800  0x002a49000  0x00308a800        25688       25113          575  c1/b3/c1/6a/21/e7/0a273d70942500f528bc40b6fd9f
    0x1000          2          6      4162     20945         1        ok       0.000  0x005cd3800  0x002a4b800  0x003088000        25688       25119          569  84/b8/b5/64/3d/1f/b1ac36937e6de736da14abd8ad7a
    0x1000          2          6      4163     20950         1        ok       0.000  0x005cd3800  0x002a4e000  0x003085800        25688       25125          563  c6/24/e9/2c/86/b8/cd4653501ec18d2abb4b93ea0d4d
    0x1000          2          6      4164     20955         1        ok       0.000  0x005cd3800  0x002a50800  0x003083000        25688       25131          557  15/02/4d/f6/31/ee/bd7d922bfca15a797fb2d16fa779
    0x1000          2          6      4165     20960         1        ok       0.000  0x005cd3800  0x002a53000  0x003080800        25688       25137          551  ad/55/86/ee/e8/42/c77c6f0a20cc4806acd0ff1c6bf2
    0x1000          2          6      4166     20965         1        ok       0.000  0x005cd3800  0x002a55800  0x00307e000        25688       25143          545  5c/b7/76/68/ff/04/a8c2a5e9e33fb709d218097fd745
    0x1000          2          6      4167     20970         1        ok       0.000  0x005cd3800  0x002a58000  0x00307b800        25688       25149          539  fd/fe/62/bb/0f/d7/7b3ce179c573307d645b277c1b32
    0x1000          2          6      4168     20975         1        ok       0.000  0x005cd3800  0x002a5a800  0x003079000        25688       25155          533  1e/d8/af/6c/9b/70/30c2c8c9a312b0140838ad730ac6
    0x1000          2          6      4169     20980         1        ok       0.000  0x005cd3800  0x002a5d000  0x003076800        25688       25161          527  cb/8d/c5/46/82/cc/777b965712bea4337d9ed01dff41
