# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       cd40/290b/fa3d/0e0b/713b/07d577064e76cab746d9
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:26:02.109497
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7382352 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          5      3669     18237         1        ok       0.000  0x005cd3800  0x00254d000  0x003586800        25688       21918         3770  5154/0eae/a3d8/8d20/8c47/0faf1926d03167301ba7
    0x1000          4          5      3670     18242         1        ok       0.000  0x005cd3800  0x00254f800  0x003584000        25688       21924         3764  1688/d270/db28/0a84/f004/45a5a927ec1ef05080ec
    0x1000          4          5      3671     18247         1        ok       0.000  0x005cd3800  0x002552000  0x003581800        25688       21930         3758  f8ff/c262/00c1/0d90/13dc/470726edf9b600e7d2f3
    0x1000          4          5      3672     18252         1        ok       0.000  0x005cd3800  0x002554800  0x00357f000        25688       21936         3752  7e46/99b0/bd17/e15e/1a5b/d3f6494b2fac3f8a14ce
    0x1000          4          5      3673     18257         1        ok       0.000  0x005cd3800  0x002557000  0x00357c800        25688       21942         3746  589d/9557/5b89/7bec/7e5c/6256d2a5c8de6bbcdc02
    0x1000          4          5      3674     18262         1        ok       0.000  0x005cd3800  0x002559800  0x00357a000        25688       21948         3740  b3e1/7120/ba10/fcc9/5d3d/ee3b2e7af2789401d5c4
    0x1000          4          5      3675     18267         1        ok       0.000  0x005cd3800  0x00255c000  0x003577800        25688       21954         3734  27a6/f9d3/73e5/3d22/01ce/170ed0cda1e39445197e
    0x1000          4          5      3676     18272         1        ok       0.000  0x005cd3800  0x00255e800  0x003575000        25688       21960         3728  62be/3acf/20f6/7d4f/1ef2/348559b1f5c9a8494fdd
    0x1000          4          5      3677     18277         1        ok       0.000  0x005cd3800  0x002561000  0x003572800        25688       21966         3722  a341/4050/4b01/0aaf/904c/21367c69402ad060956e
    0x1000          4          5      3678     18282         1        ok       0.000  0x005cd3800  0x002563800  0x003570000        25688       21972         3716  0ef0/3a29/a036/4d42/6327/ff5587339fa1ed6c1db3
    0x1000          4          5      3679     18286         1        ok       0.000  0x005cd3800  0x002565c00  0x00356dc00        25688       21977         3711  e8a3/69b1/7b04/982d/2257/cf678ab92d08e1d6f6dd
    0x1000          4          5      3680     18291         1        ok       0.000  0x005cd3800  0x002568400  0x00356b400        25688       21983         3705  3b69/52d0/eeda/c2e7/50cd/1b9d9be778f55af57f08
    0x1000          4          5      3681     18296         1        ok       0.000  0x005cd3800  0x00256ac00  0x003568c00        25688       21989         3699  bace/8ed4/df9a/fe87/7b6d/a425ed1bfc0732489479
    0x1000          4          5      3682     18301         1        ok       0.000  0x005cd3800  0x00256d400  0x003566400        25688       21995         3693  eac6/a8ab/a97e/cd2e/7f3b/ab64b8ee07102bfc05ef
    0x1000          4          5      3683     18306         1        ok       0.000  0x005cd3800  0x00256fc00  0x003563c00        25688       22001         3687  1950/972a/3fce/57cd/640e/2e0fa6d65409cf4d9571
    0x1000          4          5      3684     18311         1        ok       0.000  0x005cd3800  0x002572400  0x003561400        25688       22007         3681  9a28/8eb4/adb4/8007/d709/8b77d69d6382f81dda02
    0x1000          4          5      3685     18316         1        ok       0.000  0x005cd3800  0x002574c00  0x00355ec00        25688       22013         3675  1d6d/a52e/4905/4c93/f928/2257f6d276fe8faf1369
    0x1000          4          5      3686     18321         1        ok       0.000  0x005cd3800  0x002577400  0x00355c400        25688       22019         3669  be7f/2671/1ef5/d4d8/abdd/abd1ec24443fd7edb991
    0x1000          4          5      3687     18326         1        ok       0.000  0x005cd3800  0x002579c00  0x003559c00        25688       22025         3663  f988/e6a7/44db/2bb3/d8a5/9c19bf9fefe7fcea5615
    0x1000          4          5      3688     18331         1        ok       0.000  0x005cd3800  0x00257c400  0x003557400        25688       22031         3657  464c/8ed4/9a5b/af1d/9835/d2f9a699dd999a5b36c3
    0x1000          4          5      3689     18336         1        ok       0.000  0x005cd3800  0x00257ec00  0x003554c00        25688       22037         3651  b3c0/e71b/6e09/e92b/d797/8dd62056223da1fbe39d
    0x1000          4          5      3690     18341         1        ok       0.000  0x005cd3800  0x002581400  0x003552400        25688       22043         3645  c48b/93f7/cf42/f560/05b1/455e35893a28a3bf42b2
    0x1000          4          5      3691     18346         1        ok       0.000  0x005cd3800  0x002583c00  0x00354fc00        25688       22049         3639  a393/cf49/1fac/a892/733f/ff03d3fe3742b3db69a2
    0x1000          4          5      3692     18351         1        ok       0.000  0x005cd3800  0x002586400  0x00354d400        25688       22055         3633  3c98/9937/cb98/56ee/258b/cbfebd358dbeb2678e46
    0x1000          4          5      3693     18356         1        ok       0.000  0x005cd3800  0x002588c00  0x00354ac00        25688       22061         3627  feef/4193/e1b6/ea72/30ec/8e7d6e367d73b5ed327f
    0x1000          4          5      3694     18361         1        ok       0.000  0x005cd3800  0x00258b400  0x003548400        25688       22067         3621  9a9a/0995/a934/d3fc/6405/355ec143b77c03bdf995
    0x1000          4          5      3695     18366         1        ok       0.000  0x005cd3800  0x00258dc00  0x003545c00        25688       22073         3615  5366/fb8a/fd82/2568/c2ee/a0537d256796e791021f
    0x1000          4          5      3696     18371         1        ok       0.000  0x005cd3800  0x002590400  0x003543400        25688       22079         3609  615d/5097/be38/8e61/b093/f99430af703dd6475551
    0x1000          4          5      3697     18376         1        ok       0.000  0x005cd3800  0x002592c00  0x003540c00        25688       22085         3603  2dd8/afb2/b237/9f96/6fb1/44b718251ea41db50042
    0x1000          4          5      3698     18381         1        ok       0.000  0x005cd3800  0x002595400  0x00353e400        25688       22091         3597  da4e/d4aa/63bf/0d8a/50aa/bcb5810ed118b8bdc4be
    0x1000          4          5      3699     18386         1        ok       0.000  0x005cd3800  0x002597c00  0x00353bc00        25688       22097         3591  79e9/43f8/dce4/104a/7e9e/d47785af60204f5e6766
    0x1000          4          5      3700     18391         1        ok       0.000  0x005cd3800  0x00259a400  0x003539400        25688       22103         3585  3a1d/ac0e/c8c5/4efc/f140/072ada5ec001a65fc358
    0x1000          4          5      3701     18396         1        ok       0.000  0x005cd3800  0x00259cc00  0x003536c00        25688       22109         3579  e757/34c7/1a86/3f55/0833/b0ab2d74953c1d343754
    0x1000          4          5      3702     18401         1        ok       0.000  0x005cd3800  0x00259f400  0x003534400        25688       22115         3573  6c20/2ad7/3e67/0c82/115c/ed9c485c37752f072019
    0x1000          4          5      3703     18406         1        ok       0.000  0x005cd3800  0x0025a1c00  0x003531c00        25688       22121         3567  97c1/af6f/62af/cd3c/1e43/56a62096a617116f3eb6
    0x1000          4          5      3704     18411         1        ok       0.000  0x005cd3800  0x0025a4400  0x00352f400        25688       22127         3561  6f0c/cd8c/b725/300d/de12/08da58fc1c83430de1ca
    0x1000          4          5      3705     18416         1        ok       0.000  0x005cd3800  0x0025a6c00  0x00352cc00        25688       22133         3555  eb3a/1c22/21e4/12fb/8a12/32b3756c5e1360ccb7cc
    0x1000          4          5      3706     18421         1        ok       0.000  0x005cd3800  0x0025a9400  0x00352a400        25688       22139         3549  59a9/ed27/aa77/1b4c/188f/5da62eed0117b07b3e4a
    0x1000          4          5      3707     18426         1        ok       0.000  0x005cd3800  0x0025abc00  0x003527c00        25688       22145         3543  238b/fdcf/dc64/ba94/2b25/38f7f440507f016a524f
    0x1000          4          5      3708     18431         1        ok       0.000  0x005cd3800  0x0025ae400  0x003525400        25688       22151         3537  f968/b125/5f3b/0de7/824f/7fde9a71fb2f246660d9
    0x1000          4          5      3709     18436         1        ok       0.000  0x005cd3800  0x0025b0c00  0x003522c00        25688       22157         3531  2b50/1bad/883d/f735/1329/b6923682245afce188bb
    0x1000          4          5      3710     18441         1        ok       0.000  0x005cd3800  0x0025b3400  0x003520400        25688       22163         3525  3b46/081a/16d7/9f91/cb87/97d3e96d32b69030b88c
    0x1000          4          5      3711     18446         1        ok       0.000  0x005cd3800  0x0025b5c00  0x00351dc00        25688       22169         3519  55bd/ab54/3301/9739/85dd/fb85e5fc9df7a722a415
    0x1000          4          5      3712     18451         1        ok       0.000  0x005cd3800  0x0025b8400  0x00351b400        25688       22175         3513  97fa/f33f/74a1/2893/f9e0/85940e40b2bdd39aba19
    0x1000          4          5      3713     18456         1        ok       0.000  0x005cd3800  0x0025bac00  0x003518c00        25688       22181         3507  77c6/6217/8f86/6366/f572/051b5c3c7b05625ed61d
    0x1000          4          5      3714     18461         1        ok       0.000  0x005cd3800  0x0025bd400  0x003516400        25688       22187         3501  3892/a8dd/d1ea/448b/b071/498e301816e7acd4b149
    0x1000          4          5      3715     18466         1        ok       0.000  0x005cd3800  0x0025bfc00  0x003513c00        25688       22193         3495  6774/f926/62e1/561e/3ccc/689f7fe8bc74655b7d61
    0x1000          4          5      3716     18471         1        ok       0.000  0x005cd3800  0x0025c2400  0x003511400        25688       22199         3489  d3b4/b69e/43fe/818a/af8b/cc0b6a57c960a8bbf591
    0x1000          4          5      3717     18476         1        ok       0.000  0x005cd3800  0x0025c4c00  0x00350ec00        25688       22205         3483  32a7/d5ae/c230/f669/89af/57cf1bc50f65f041821b
    0x1000          4          5      3718     18481         1        ok       0.000  0x005cd3800  0x0025c7400  0x00350c400        25688       22211         3477  3b8b/b8fc/a938/8442/b98c/d6e300f85ea7acf1e2b5
    0x1000          4          5      3719     18486         1        ok       0.000  0x005cd3800  0x0025c9c00  0x003509c00        25688       22217         3471  2b2f/27ed/f960/d272/7f65/c5f3028e61b8046da474
    0x1000          4          5      3720     18491         1        ok       0.000  0x005cd3800  0x0025cc400  0x003507400        25688       22223         3465  bffa/f9ec/0955/8c75/3e6d/5b732c87ebdee255c940
    0x1000          4          5      3721     18496         1        ok       0.000  0x005cd3800  0x0025cec00  0x003504c00        25688       22229         3459  cf91/96e8/7003/dc5c/b678/0810da458f2c970b5d2f
    0x1000          4          5      3722     18501         1        ok       0.000  0x005cd3800  0x0025d1400  0x003502400        25688       22235         3453  02fc/b6fd/30ae/32fd/e384/2225d548f547b81484a7
    0x1000          4          5      3723     18506         1        ok       0.000  0x005cd3800  0x0025d3c00  0x0034ffc00        25688       22241         3447  6c4e/df3e/dfd5/6c97/923b/4e2178cd904fcf943457
    0x1000          4          5      3724     18511         1        ok       0.000  0x005cd3800  0x0025d6400  0x0034fd400        25688       22247         3441  8e38/bd34/6efb/cea4/9eef/aed965b7f22381257cc1
    0x1000          4          5      3725     18516         1        ok       0.000  0x005cd3800  0x0025d8c00  0x0034fac00        25688       22253         3435  5ae3/dd4d/12cb/7535/ba01/6bd44d6a15bfd98069f2
    0x1000          4          5      3726     18521         1        ok       0.000  0x005cd3800  0x0025db400  0x0034f8400        25688       22259         3429  aab9/2fe3/413e/fff1/9eda/3655bc4200e621f400a9
    0x1000          4          5      3727     18526         1        ok       0.000  0x005cd3800  0x0025ddc00  0x0034f5c00        25688       22265         3423  57c8/d4f9/2cdb/c589/4b54/6fa2120b5e665328b82d
    0x1000          4          5      3728     18531         1        ok       0.000  0x005cd3800  0x0025e0400  0x0034f3400        25688       22271         3417  0183/0871/4f91/36a2/c555/19f9071d25208492f05e
    0x1000          4          5      3729     18536         1        ok       0.000  0x005cd3800  0x0025e2c00  0x0034f0c00        25688       22277         3411  902e/ac9d/ef79/7b9e/605a/7d81e4c29d2270e432d4
    0x1000          4          5      3730     18540         1        ok       0.000  0x005cd3800  0x0025e5000  0x0034ee800        25688       22282         3406  2556/1919/3bd4/bbda/56e6/302c1cf8775ab6ec8b43
    0x1000          4          5      3731     18545         1        ok       0.000  0x005cd3800  0x0025e7800  0x0034ec000        25688       22288         3400  cc5f/df28/546d/7b07/5f52/e47746b12746d5bb8950
    0x1000          4          5      3732     18550         1        ok       0.000  0x005cd3800  0x0025ea000  0x0034e9800        25688       22294         3394  b20c/7633/7485/21ca/c4f5/4861dc2778a4b377fd9d
    0x1000          4          5      3733     18555         1        ok       0.000  0x005cd3800  0x0025ec800  0x0034e7000        25688       22300         3388  57e8/85b8/5ce0/5474/0a11/0fe5881ed02d46d7a368
    0x1000          4          5      3734     18560         1        ok       0.000  0x005cd3800  0x0025ef000  0x0034e4800        25688       22306         3382  04b5/7c0c/06d3/da86/8d9a/403b935a1774568765b5
    0x1000          4          5      3735     18565         1        ok       0.000  0x005cd3800  0x0025f1800  0x0034e2000        25688       22312         3376  dde1/f203/7c5d/dc6a/62be/a1f069473648532a6fb7
    0x1000          4          5      3736     18570         1        ok       0.000  0x005cd3800  0x0025f4000  0x0034df800        25688       22318         3370  e0de/b643/5643/cb30/3f4f/3e2642136c4c77b67dd2
    0x1000          4          5      3737     18575         1        ok       0.000  0x005cd3800  0x0025f6800  0x0034dd000        25688       22324         3364  b104/b435/d898/35e6/350b/511e4cd81a943868ea79
    0x1000          4          5      3738     18580         1        ok       0.000  0x005cd3800  0x0025f9000  0x0034da800        25688       22330         3358  370f/0cd8/4e37/d37d/13fc/e741e98ca9e5feb9775f
    0x1000          4          5      3739     18585         1        ok       0.000  0x005cd3800  0x0025fb800  0x0034d8000        25688       22336         3352  dfa1/38a3/17c9/05d7/80ed/0e7bc93d7fb53db00840
