# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       1/5/4/8/b/c/1/4cf46c46d99ad7f8a8ccfedb9f15d781b
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:07:07.422546
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7434540 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          7      3723     17489         1        ok       0.000  0x005cd3800  0x0024c5c00  0x00360dc00        25688       21224         4464  e/4/4/8/b/a/9/81baa198eb809dbe60598d11dea771b86
    0x1000          1          7      3724     17493         1        ok       0.000  0x005cd3800  0x0024c8000  0x00360b800        25688       21229         4459  7/f/9/f/3/d/f/d143f52265a1838e21618505dc604ed8b
    0x1000          1          7      3725     17497         1        ok       0.000  0x005cd3800  0x0024ca400  0x003609400        25688       21234         4454  7/a/7/6/1/3/2/51a397299f6e5c0cc9e54f6b95a31d3c7
    0x1000          1          7      3726     17502         1        ok       0.000  0x005cd3800  0x0024ccc00  0x003606c00        25688       21240         4448  f/3/7/2/7/3/0/783b1d4c96f25c9ffcb9f7f07230a0a37
    0x1000          1          7      3727     17507         1        ok       0.000  0x005cd3800  0x0024cf400  0x003604400        25688       21246         4442  b/3/6/7/c/2/6/159f37598a6621189fbd3190391b2f2d1
    0x1000          1          7      3728     17511         1        ok       0.000  0x005cd3800  0x0024d1800  0x003602000        25688       21251         4437  b/f/1/2/e/9/d/fe4d6f5bf6fa06b3948c71c24dc76a57b
    0x1000          1          7      3729     17516         1        ok       0.000  0x005cd3800  0x0024d4000  0x0035ff800        25688       21257         4431  0/8/f/b/2/5/d/be94da00aedb9111dca12ecdcba4159ee
    0x1000          1          7      3730     17521         1        ok       0.000  0x005cd3800  0x0024d6800  0x0035fd000        25688       21263         4425  4/9/7/b/0/6/0/ec27618edc16639efcb91c025b3bd6abd
    0x1000          1          7      3731     17526         1        ok       0.000  0x005cd3800  0x0024d9000  0x0035fa800        25688       21269         4419  9/c/e/9/c/2/3/040a93a2bd55dc58cc046ec48e2e83c6c
    0x1000          1          7      3732     17530         1        ok       0.000  0x005cd3800  0x0024db400  0x0035f8400        25688       21274         4414  2/d/5/b/6/6/1/70ae346a47ad5871a7a3aa871cbf5bff6
    0x1000          1          7      3733     17534         1        ok       0.000  0x005cd3800  0x0024dd800  0x0035f6000        25688       21279         4409  5/4/5/a/8/6/8/e39fccdffcbb17693f77ba0332fd15cd3
    0x1000          1          7      3734     17538         1        ok       0.000  0x005cd3800  0x0024dfc00  0x0035f3c00        25688       21284         4404  2/e/4/2/b/8/a/480892c006a99ddb44b0e353803237b04
    0x1000          1          7      3735     17543         1        ok       0.000  0x005cd3800  0x0024e2400  0x0035f1400        25688       21290         4398  5/4/2/d/3/1/4/70dede5456a2567fcf6869be0663ff3d7
    0x1000          1          7      3736     17547         1        ok       0.000  0x005cd3800  0x0024e4800  0x0035ef000        25688       21295         4393  c/2/8/f/d/f/d/1259205a36de372f30811a8ebf505f59c
    0x1000          1          7      3737     17551         1        ok       0.000  0x005cd3800  0x0024e6c00  0x0035ecc00        25688       21300         4388  b/c/9/2/a/3/3/689db463cc6dbe6c62e0b617c5a363bbc
    0x1000          1          7      3738     17554         1        ok       0.000  0x005cd3800  0x0024e8c00  0x0035eac00        25688       21304         4384  e/2/c/1/c/f/9/8561f7173c97cc41b3a3b60ad92475695
    0x1000          1          7      3739     17559         1        ok       0.000  0x005cd3800  0x0024eb400  0x0035e8400        25688       21310         4378  8/4/9/2/3/e/8/31ae1e001363def6e05f67c79c272e564
    0x1000          1          7      3740     17563         1        ok       0.000  0x005cd3800  0x0024ed800  0x0035e6000        25688       21315         4373  5/3/9/7/8/e/b/5c11aba9aaca54dcf7fbf98f5e4a58134
    0x1000          1          7      3741     17567         1        ok       0.000  0x005cd3800  0x0024efc00  0x0035e3c00        25688       21320         4368  2/3/1/6/5/a/0/ba8d76f175ba9ca2ffbcdb10a64542939
    0x1000          1          7      3742     17571         1        ok       0.000  0x005cd3800  0x0024f2000  0x0035e1800        25688       21325         4363  3/6/0/b/e/0/c/9289ca10fe48f644a99328d0e1d38510f
    0x1000          1          7      3743     17575         1        ok       0.000  0x005cd3800  0x0024f4400  0x0035df400        25688       21330         4358  2/1/7/d/a/2/6/881834bd66fbd2534fdc6639563c25170
    0x1000          1          7      3744     17579         1        ok       0.000  0x005cd3800  0x0024f6800  0x0035dd000        25688       21335         4353  2/a/4/c/3/3/4/03c31d52c5f0c238572bb965963472cd2
    0x1000          1          7      3745     17583         1        ok       0.000  0x005cd3800  0x0024f8c00  0x0035dac00        25688       21340         4348  5/2/3/e/2/f/7/be5c672811ede542d13797cc3b61e4e0a
    0x1000          1          7      3746     17587         1        ok       0.000  0x005cd3800  0x0024fb000  0x0035d8800        25688       21345         4343  3/7/1/3/3/5/7/39bbf88d8902d3e15928fcef891112fdb
    0x1000          1          7      3747     17591         1        ok       0.000  0x005cd3800  0x0024fd400  0x0035d6400        25688       21350         4338  a/a/1/4/d/a/3/2240a49a12b58a577e27f0197d76b9be4
    0x1000          1          7      3748     17595         1        ok       0.000  0x005cd3800  0x0024ff800  0x0035d4000        25688       21355         4333  7/1/5/a/3/0/d/b37d4b4e50b0146bb83fdb1717a4ba36b
    0x1000          1          7      3749     17599         1        ok       0.000  0x005cd3800  0x002501c00  0x0035d1c00        25688       21360         4328  4/9/f/3/5/7/d/6657ab2daf315958cfc72294301271992
    0x1000          1          7      3750     17604         1        ok       0.000  0x005cd3800  0x002504400  0x0035cf400        25688       21366         4322  5/9/2/9/5/2/9/b35c8ffb0c958823702a751bb1826ebb2
    0x1000          1          7      3751     17608         1        ok       0.000  0x005cd3800  0x002506800  0x0035cd000        25688       21371         4317  9/e/b/e/1/a/0/5bb54063dd873235338e665853e133ef8
    0x1000          1          7      3752     17612         1        ok       0.000  0x005cd3800  0x002508c00  0x0035cac00        25688       21376         4312  5/b/7/5/e/1/0/fc9f1e8bb64664c4aeaf767f763ba949d
    0x1000          1          7      3753     17616         1        ok       0.000  0x005cd3800  0x00250b000  0x0035c8800        25688       21381         4307  8/c/0/d/5/e/a/4b0bfd5310954ee2461e9990dc436eee6
    0x1000          1          7      3754     17621         1        ok       0.000  0x005cd3800  0x00250d800  0x0035c6000        25688       21387         4301  e/c/a/0/4/8/2/17d8e4fb61d2e6791e42ffae1b1e9c232
    0x1000          1          7      3755     17625         1        ok       0.000  0x005cd3800  0x00250fc00  0x0035c3c00        25688       21392         4296  7/d/7/d/0/0/4/f69039bf2d9be31be557a78f6cda8f544
    0x1000          1          7      3756     17629         1        ok       0.000  0x005cd3800  0x002512000  0x0035c1800        25688       21397         4291  b/d/d/8/8/f/1/11ee43df3a031b681b041500196fabab5
    0x1000          1          7      3757     17633         1        ok       0.000  0x005cd3800  0x002514400  0x0035bf400        25688       21402         4286  d/e/5/6/2/e/7/4209d8e3511b7035285845d7d8fffed81
    0x1000          1          7      3758     17637         1        ok       0.000  0x005cd3800  0x002516800  0x0035bd000        25688       21407         4281  9/b/9/d/9/f/a/7c73beb983f2e82a8665c3c2b1feb167d
    0x1000          1          7      3759     17642         1        ok       0.000  0x005cd3800  0x002519000  0x0035ba800        25688       21413         4275  f/f/0/a/8/1/9/d4c0ea9594e2b624e6ee327e9e419050e
    0x1000          1          7      3760     17647         1        ok       0.000  0x005cd3800  0x00251b800  0x0035b8000        25688       21419         4269  1/7/5/9/c/c/e/756916797034efef64b3cecd267f4ffae
    0x1000          1          7      3761     17652         1        ok       0.000  0x005cd3800  0x00251e000  0x0035b5800        25688       21425         4263  1/2/1/9/6/f/4/433b230ebff94da14ac2358b575dc5d6d
    0x1000          1          7      3762     17657         1        ok       0.000  0x005cd3800  0x002520800  0x0035b3000        25688       21431         4257  5/a/9/8/b/2/2/7d6a2c5ae6136bb5a452036ac65637dbc
    0x1000          1          7      3763     17662         1        ok       0.000  0x005cd3800  0x002523000  0x0035b0800        25688       21437         4251  8/a/0/1/9/4/a/44785903b991e68b40d0a6d4a03c4df1f
    0x1000          1          7      3764     17667         1        ok       0.000  0x005cd3800  0x002525800  0x0035ae000        25688       21443         4245  b/6/9/8/c/5/1/b6cc7594bb98f4e71d74e310c7a14ef6c
    0x1000          1          7      3765     17672         1        ok       0.000  0x005cd3800  0x002528000  0x0035ab800        25688       21449         4239  6/0/c/b/7/0/2/0e55ded02ec284d59a5005bd000da7167
    0x1000          1          7      3766     17676         1        ok       0.000  0x005cd3800  0x00252a400  0x0035a9400        25688       21454         4234  d/3/6/4/4/5/d/af21cf30d817519d2ba7ba04ec788b31d
    0x1000          1          7      3767     17680         1        ok       0.000  0x005cd3800  0x00252c800  0x0035a7000        25688       21459         4229  a/a/2/6/7/0/8/69629faa458e6b3964780a5afe9cf23e5
    0x1000          1          7      3768     17685         1        ok       0.000  0x005cd3800  0x00252f000  0x0035a4800        25688       21465         4223  0/a/1/5/5/3/7/d1b1c55b354abb11561b95d7a8a864376
    0x1000          1          7      3769     17689         1        ok       0.000  0x005cd3800  0x002531400  0x0035a2400        25688       21470         4218  3/f/4/5/9/7/f/f183bc5bec796e4f42bebf6d63b9f0f4d
    0x1000          1          7      3770     17694         1        ok       0.000  0x005cd3800  0x002533c00  0x00359fc00        25688       21476         4212  7/f/4/e/8/c/5/6a8092a64b27347c7566bab07e3fd3a2e
    0x1000          1          7      3771     17698         1        ok       0.000  0x005cd3800  0x002536000  0x00359d800        25688       21481         4207  e/3/8/9/a/8/4/62e5f72c04d084bfe87c66d2e77c3682a
    0x1000          1          7      3772     17703         1        ok       0.000  0x005cd3800  0x002538800  0x00359b000        25688       21487         4201  2/6/d/3/b/0/9/cd6e160523b96479e4b098382add5bfbd
    0x1000          1          7      3773     17708         1        ok       0.000  0x005cd3800  0x00253b000  0x003598800        25688       21493         4195  3/4/c/1/f/b/0/e5e3b0918a6439aa3d46a58249ff27d9a
    0x1000          1          7      3774     17713         1        ok       0.000  0x005cd3800  0x00253d800  0x003596000        25688       21499         4189  0/b/e/b/0/b/c/33333225a36d52d4c67886c514d8921fd
    0x1000          1          7      3775     17718         1        ok       0.000  0x005cd3800  0x002540000  0x003593800        25688       21505         4183  0/0/7/2/a/4/6/20e800016dab7dcde1616b0ea3b68b50f
    0x1000          1          7      3776     17723         1        ok       0.000  0x005cd3800  0x002542800  0x003591000        25688       21511         4177  1/7/d/f/9/b/f/df6362216b58473fd15f42fb285412935
    0x1000          1          7      3777     17728         1        ok       0.000  0x005cd3800  0x002545000  0x00358e800        25688       21517         4171  6/a/e/7/c/0/6/2e1fe05ab2fbf85c47a37a50c605151b2
    0x1000          1          7      3778     17731         1        ok       0.000  0x005cd3800  0x002547000  0x00358c800        25688       21521         4167  5/7/8/0/a/7/a/6121fbe6162fa74f2375fd1af952cce45
    0x1000          1          7      3779     17736         1        ok       0.000  0x005cd3800  0x002549800  0x00358a000        25688       21527         4161  1/4/6/a/e/1/9/1e892e55d5db1ecad0d407df449faad12
    0x1000          1          7      3780     17740         1        ok       0.000  0x005cd3800  0x00254bc00  0x003587c00        25688       21532         4156  6/2/1/b/f/0/c/73bc92e9c90b0bf6972f5788ec39a43cc
    0x1000          1          7      3781     17745         1        ok       0.000  0x005cd3800  0x00254e400  0x003585400        25688       21538         4150  c/7/1/3/b/8/4/380e2ac68cb07606b0fb0ec20e6282662
    0x1000          1          7      3782     17750         1        ok       0.000  0x005cd3800  0x002550c00  0x003582c00        25688       21544         4144  f/f/7/c/e/2/0/32d0a628cfcfb8fe8918d918d31ce5628
    0x1000          1          7      3783     17754         1        ok       0.001  0x005cd3800  0x002553000  0x003580800        25688       21549         4139  d/2/9/a/b/c/e/f3dfb3b5374475a3277234f0712ddf9c6
    0x1000          1          7      3784     17758         1        ok       0.001  0x005cd3800  0x002555400  0x00357e400        25688       21554         4134  c/8/8/3/7/9/0/5ca30ed58e985d2e8672e4ecc2c9fc115
    0x1000          1          7      3785     17763         1        ok       0.001  0x005cd3800  0x002557c00  0x00357bc00        25688       21560         4128  0/6/f/8/5/5/c/3b18739fb9a7077aa682183bb2c2ae417
    0x1000          1          7      3786     17767         1        ok       0.000  0x005cd3800  0x00255a000  0x003579800        25688       21565         4123  7/9/4/a/3/e/a/8e0c69168eae3b073e52949c5d634742c
    0x1000          1          7      3787     17771         1        ok       0.000  0x005cd3800  0x00255c400  0x003577400        25688       21570         4118  2/e/c/d/3/9/2/98f33348723b520f2fd8b8d524a626d39
    0x1000          1          7      3788     17775         1        ok       0.000  0x005cd3800  0x00255e800  0x003575000        25688       21575         4113  d/1/3/7/e/9/2/724c5aa0398c613fc22c79778c8dca2d7
    0x1000          1          7      3789     17780         1        ok       0.000  0x005cd3800  0x002561000  0x003572800        25688       21581         4107  a/7/0/e/b/5/5/558949bb87c335dbebbf167a61df55eb6
    0x1000          1          7      3790     17784         1        ok       0.000  0x005cd3800  0x002563400  0x003570400        25688       21586         4102  1/7/d/9/5/e/b/78ca4ba63c0fa581e1d5b9b36eb923263
    0x1000          1          7      3791     17789         1        ok       0.000  0x005cd3800  0x002565c00  0x00356dc00        25688       21592         4096  f/2/b/9/2/1/4/b03ec77eb4112d48f1d9bfe9d4657e53e
    0x1000          1          7      3792     17793         1        ok       0.000  0x005cd3800  0x002568000  0x00356b800        25688       21597         4091  3/b/b/7/4/a/9/df2e7093ea2849fea59e7df4483e37da9
    0x1000          1          7      3793     17798         1        ok       0.000  0x005cd3800  0x00256a800  0x003569000        25688       21603         4085  2/a/d/e/7/0/b/92ece8bcb5d4c2bea50f499b3e27d4a3c
    0x1000          1          7      3794     17803         1        ok       0.000  0x005cd3800  0x00256d000  0x003566800        25688       21609         4079  2/c/9/2/5/a/5/868ed43021491bd2f7f12d90e63cbbc42
    0x1000          1          7      3795     17807         1        ok       0.000  0x005cd3800  0x00256f400  0x003564400        25688       21614         4074  1/a/e/b/e/7/2/caf010fa8ee64e0d86e393199bad1a090
    0x1000          1          7      3796     17812         1        ok       0.000  0x005cd3800  0x002571c00  0x003561c00        25688       21620         4068  5/8/a/b/1/7/4/1d54a0ae4f08113e1c48d0e4d2897748e
