# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       00/d5/35/1a/8c/cb/54/e8/7f624fef17c4b26ae980bef1
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:47.684496
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7405116 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          8      2765     19546         1        ok       0.000  0x005cd3800  0x00221b800  0x0038b8000        25688       22323         3365  86/1f/22/58/a1/3b/96/28/5ddfa9653489b17fa9c3cf6f
    0x1000          2          8      2766     19553         1        ok       0.000  0x005cd3800  0x00221e800  0x0038b5000        25688       22331         3357  ed/3b/c8/ae/54/9b/14/81/51659d3a3c25867c7d73013d
    0x1000          2          8      2767     19560         1        ok       0.000  0x005cd3800  0x002221800  0x0038b2000        25688       22339         3349  55/cf/b5/f6/fc/09/bb/ca/96bf41d6d080f5e0bcbff6a9
    0x1000          2          8      2768     19567         1        ok       0.000  0x005cd3800  0x002224800  0x0038af000        25688       22347         3341  54/88/28/c7/7d/5d/7f/73/076d46bf99b5f39427c81a8d
    0x1000          2          8      2769     19574         1        ok       0.000  0x005cd3800  0x002227800  0x0038ac000        25688       22355         3333  30/db/b9/e1/5b/ff/0f/ba/927134f0503de45d5866fab5
    0x1000          2          8      2770     19581         1        ok       0.000  0x005cd3800  0x00222a800  0x0038a9000        25688       22363         3325  ac/26/8c/93/ef/70/81/69/a4fcdad0b21e74c8fa686906
    0x1000          2          8      2771     19588         1        ok       0.000  0x005cd3800  0x00222d800  0x0038a6000        25688       22371         3317  8e/59/16/ec/28/2f/a3/5e/00dcf602e6e5ec0b8ee47af6
    0x1000          2          8      2772     19595         1        ok       0.000  0x005cd3800  0x002230800  0x0038a3000        25688       22379         3309  57/8d/d5/fa/bb/f0/68/85/cf1b9b02838931ebccbe14cf
    0x1000          2          8      2773     19602         1        ok       0.000  0x005cd3800  0x002233800  0x0038a0000        25688       22387         3301  45/8e/3d/f5/88/95/b9/94/ed2df667083f8f05b5603209
    0x1000          2          8      2774     19609         1        ok       0.000  0x005cd3800  0x002236800  0x00389d000        25688       22395         3293  f0/08/28/e8/b1/76/1b/be/efd3a181de9f02aa1dd4fc08
    0x1000          2          8      2775     19616         1        ok       0.000  0x005cd3800  0x002239800  0x00389a000        25688       22403         3285  73/e5/a1/54/14/68/c1/2a/284c01a87ebd0864f699485d
    0x1000          2          8      2776     19623         1        ok       0.000  0x005cd3800  0x00223c800  0x003897000        25688       22411         3277  54/33/e7/57/dd/4c/6f/da/b9336b6e491d8060ed98f308
    0x1000          2          8      2777     19630         1        ok       0.000  0x005cd3800  0x00223f800  0x003894000        25688       22419         3269  57/73/8b/86/ca/e1/58/42/692df73f60f21d1d19e4295c
    0x1000          2          8      2778     19637         1        ok       0.001  0x005cd3800  0x002242800  0x003891000        25688       22427         3261  42/23/18/b2/8d/6a/e0/8e/1615d0732821a591f298f056
    0x1000          2          8      2779     19644         1        ok       0.001  0x005cd3800  0x002245800  0x00388e000        25688       22435         3253  df/6b/be/f1/94/08/e7/f5/da6f60f01862de5394ef1888
    0x1000          2          8      2780     19651         1        ok       0.001  0x005cd3800  0x002248800  0x00388b000        25688       22443         3245  8e/70/3a/7c/0e/c8/b6/83/9f6d5fd81a3a82ae7b7c12a4
    0x1000          2          8      2781     19658         1        ok       0.000  0x005cd3800  0x00224b800  0x003888000        25688       22451         3237  09/d4/30/36/42/df/3b/8e/7220e1665de49f95c944abc6
    0x1000          2          8      2782     19665         1        ok       0.000  0x005cd3800  0x00224e800  0x003885000        25688       22459         3229  b6/70/0a/9b/30/7e/61/1e/eafb1a28b1ea1e0fe2a9ebeb
    0x1000          2          8      2783     19672         1        ok       0.000  0x005cd3800  0x002251800  0x003882000        25688       22467         3221  5b/f8/12/e8/43/92/5e/bf/10761b4d1ece86d00caf6307
    0x1000          2          8      2784     19679         1        ok       0.000  0x005cd3800  0x002254800  0x00387f000        25688       22475         3213  2d/92/99/14/1f/ae/b0/88/e388c3b45bc47cb8beecb266
    0x1000          2          8      2785     19686         1        ok       0.000  0x005cd3800  0x002257800  0x00387c000        25688       22483         3205  d7/86/62/1a/f5/5a/36/bc/eecb26e125e6aaf2a5bc7d3f
    0x1000          2          8      2786     19693         1        ok       0.000  0x005cd3800  0x00225a800  0x003879000        25688       22491         3197  ff/f9/b7/7d/72/bb/85/3f/48d9ac955ba8686e1696b96a
    0x1000          2          8      2787     19700         1        ok       0.000  0x005cd3800  0x00225d800  0x003876000        25688       22499         3189  52/7d/7c/17/23/8d/b2/ed/7273298f806b593e406bc71f
    0x1000          2          8      2788     19707         1        ok       0.000  0x005cd3800  0x002260800  0x003873000        25688       22507         3181  e8/4b/bd/f7/c4/a9/b5/b8/7bc3bc88f4e593c73b63ab43
    0x1000          2          8      2789     19714         1        ok       0.000  0x005cd3800  0x002263800  0x003870000        25688       22515         3173  26/da/ab/14/ec/52/a6/81/fafbc573c82774e581cfa2d6
    0x1000          2          8      2790     19721         1        ok       0.000  0x005cd3800  0x002266800  0x00386d000        25688       22523         3165  33/40/1a/dd/06/19/e1/2d/6a04a098aa5208471dd33608
    0x1000          2          8      2791     19728         1        ok       0.000  0x005cd3800  0x002269800  0x00386a000        25688       22531         3157  80/be/70/3f/13/42/75/81/2fd3f90b6d9d8e40ad5b33a2
    0x1000          2          8      2792     19735         1        ok       0.000  0x005cd3800  0x00226c800  0x003867000        25688       22539         3149  55/b5/27/54/95/30/0c/d0/bcb17404cc7a81f3985d4d66
    0x1000          2          8      2793     19742         1        ok       0.000  0x005cd3800  0x00226f800  0x003864000        25688       22547         3141  19/34/f6/33/f9/d8/9b/9c/a185f645e2eb15103fcc0792
    0x1000          2          8      2794     19749         1        ok       0.000  0x005cd3800  0x002272800  0x003861000        25688       22555         3133  db/dd/72/96/a1/56/fd/58/df4e9e2cb5f76acead44531e
    0x1000          2          8      2795     19756         1        ok       0.000  0x005cd3800  0x002275800  0x00385e000        25688       22563         3125  90/6a/28/80/51/73/7f/ad/b77f0e0f463a8f6890e0128b
    0x1000          2          8      2796     19763         1        ok       0.000  0x005cd3800  0x002278800  0x00385b000        25688       22571         3117  3a/99/65/5b/8b/5b/40/df/1c3b60510d9a2fc25ab1276d
    0x1000          2          8      2797     19770         1        ok       0.000  0x005cd3800  0x00227b800  0x003858000        25688       22579         3109  7b/b0/ba/1e/a1/79/9b/72/6d079e438d01cfff45666302
    0x1000          2          8      2798     19777         1        ok       0.000  0x005cd3800  0x00227e800  0x003855000        25688       22587         3101  c9/de/35/1e/3b/c0/fe/29/0689bf2bb52be9ee4ed32a1e
    0x1000          2          8      2799     19784         1        ok       0.000  0x005cd3800  0x002281800  0x003852000        25688       22595         3093  eb/f6/af/01/98/49/17/84/d67e2c0fe14ecbadc496da88
    0x1000          2          8      2800     19790         1        ok       0.000  0x005cd3800  0x002284400  0x00384f400        25688       22602         3086  61/51/39/30/cb/eb/c1/9a/3d3032f4e3c0ed89dbf1ec0a
    0x1000          2          8      2801     19797         1        ok       0.000  0x005cd3800  0x002287400  0x00384c400        25688       22610         3078  b5/ca/ef/28/6b/2b/03/7b/c4601f426bf7549f973d87fa
    0x1000          2          8      2802     19804         1        ok       0.000  0x005cd3800  0x00228a400  0x003849400        25688       22618         3070  ab/75/de/f9/f8/8c/cf/d0/11af75cd078d74a83b6b8320
    0x1000          2          8      2803     19811         1        ok       0.000  0x005cd3800  0x00228d400  0x003846400        25688       22626         3062  33/e5/a6/be/bb/6d/8d/2b/9a746c535659c6f8c100ecb3
    0x1000          2          8      2804     19818         1        ok       0.000  0x005cd3800  0x002290400  0x003843400        25688       22634         3054  a2/9b/7b/94/0b/99/9c/5e/bdfb1533c6570b91c2048fc6
    0x1000          2          8      2805     19825         1        ok       0.000  0x005cd3800  0x002293400  0x003840400        25688       22642         3046  fa/ed/73/07/62/ae/6f/82/2a65a723f8f5dcc9a5af45fc
    0x1000          2          8      2806     19832         1        ok       0.000  0x005cd3800  0x002296400  0x00383d400        25688       22650         3038  21/d1/ee/4a/9a/ba/1d/35/244a1a21ad3ca2fc0f53afae
    0x1000          2          8      2807     19839         1        ok       0.000  0x005cd3800  0x002299400  0x00383a400        25688       22658         3030  a1/b2/1c/8f/40/b8/4e/0a/275f5e13e9a5ee01866d5cbe
    0x1000          2          8      2808     19846         1        ok       0.000  0x005cd3800  0x00229c400  0x003837400        25688       22666         3022  b6/14/68/62/95/4e/83/ab/7db72e8beef62056c76d89ed
    0x1000          2          8      2809     19853         1        ok       0.000  0x005cd3800  0x00229f400  0x003834400        25688       22674         3014  df/2d/16/27/42/cb/8f/32/58a0cd40115405488822261c
    0x1000          2          8      2810     19860         1        ok       0.000  0x005cd3800  0x0022a2400  0x003831400        25688       22682         3006  14/88/99/16/d3/7c/af/b7/6a539c90c40b51d3811817c1
    0x1000          2          8      2811     19867         1        ok       0.000  0x005cd3800  0x0022a5400  0x00382e400        25688       22690         2998  e8/b6/c1/54/3e/54/36/2f/9cefd8967c385949ccc5409c
    0x1000          2          8      2812     19874         1        ok       0.000  0x005cd3800  0x0022a8400  0x00382b400        25688       22698         2990  ba/a9/17/9a/4e/b6/fc/53/349766a2b9cfb9a83da0edec
    0x1000          2          8      2813     19880         1        ok       0.000  0x005cd3800  0x0022ab000  0x003828800        25688       22705         2983  dc/d8/90/9e/a3/0e/dc/f2/fefdf9d69e949292dbf7893d
    0x1000          2          8      2814     19887         1        ok       0.000  0x005cd3800  0x0022ae000  0x003825800        25688       22713         2975  6a/92/05/ac/88/21/1a/71/7eacc101a3c2fbb035214c49
    0x1000          2          8      2815     19894         1        ok       0.000  0x005cd3800  0x0022b1000  0x003822800        25688       22721         2967  8e/d0/6f/df/b5/7a/03/56/b1eb4bc5a43f07d3cc072d41
    0x1000          2          8      2816     19901         1        ok       0.000  0x005cd3800  0x0022b4000  0x00381f800        25688       22729         2959  f9/28/33/40/e7/9d/ad/80/8225c695d13a8759cff6858d
    0x1000          2          8      2817     19908         1        ok       0.000  0x005cd3800  0x0022b7000  0x00381c800        25688       22737         2951  0e/8d/c9/e0/36/97/05/21/8659d85b8404e960900eeaba
    0x1000          2          8      2818     19915         1        ok       0.000  0x005cd3800  0x0022ba000  0x003819800        25688       22745         2943  39/46/80/f9/c0/4c/c1/35/e4ee9ee6b50a2217a56042b5
    0x1000          2          8      2819     19921         1        ok       0.000  0x005cd3800  0x0022bcc00  0x003816c00        25688       22752         2936  e4/f8/a1/ea/c3/e2/28/a4/606cd2c2d2bb49437dfc8e5a
    0x1000          2          8      2820     19928         1        ok       0.000  0x005cd3800  0x0022bfc00  0x003813c00        25688       22760         2928  ab/70/1c/00/c7/81/5f/66/2160d7383301afb99ad419cd
    0x1000          2          8      2821     19935         1        ok       0.000  0x005cd3800  0x0022c2c00  0x003810c00        25688       22768         2920  ec/f7/7c/58/b0/dd/e2/8e/e6f9b9f476ec9c4f9c14475a
    0x1000          2          8      2822     19942         1        ok       0.000  0x005cd3800  0x0022c5c00  0x00380dc00        25688       22776         2912  d6/67/e0/a9/c1/50/99/f3/c9d4b684320dd2612a3d1777
    0x1000          2          8      2823     19949         1        ok       0.000  0x005cd3800  0x0022c8c00  0x00380ac00        25688       22784         2904  2f/ac/3f/1e/fb/65/f5/3a/76f0947ce02f29610cb5d6ef
    0x1000          2          8      2824     19956         1        ok       0.000  0x005cd3800  0x0022cbc00  0x003807c00        25688       22792         2896  02/36/99/d0/d7/81/73/e7/47043ed1fad756ea91c1e769
    0x1000          2          8      2825     19963         1        ok       0.000  0x005cd3800  0x0022cec00  0x003804c00        25688       22800         2888  5d/a2/60/dd/e6/ab/9c/fc/1b54d1ad9f96db6cd93c0d45
    0x1000          2          8      2826     19970         1        ok       0.000  0x005cd3800  0x0022d1c00  0x003801c00        25688       22808         2880  2b/a8/b5/13/c6/d8/69/f0/7d74ae32f19198447498fe99
    0x1000          2          8      2827     19977         1        ok       0.000  0x005cd3800  0x0022d4c00  0x0037fec00        25688       22816         2872  a1/d2/67/89/30/4a/52/02/2f3a37c0a52228cf7392c8b0
    0x1000          2          8      2828     19984         1        ok       0.000  0x005cd3800  0x0022d7c00  0x0037fbc00        25688       22824         2864  ed/f6/fe/92/ad/fa/d8/9b/a684e743b0b82091dd0584cb
    0x1000          2          8      2829     19991         1        ok       0.000  0x005cd3800  0x0022dac00  0x0037f8c00        25688       22832         2856  07/9c/9c/05/a8/07/63/3b/91b8448bb683b46ee3611ba2
    0x1000          2          8      2830     19998         1        ok       0.000  0x005cd3800  0x0022ddc00  0x0037f5c00        25688       22840         2848  0a/50/28/b8/6c/bc/fe/8b/de9081d64e7152d5dbcde621
    0x1000          2          8      2831     20005         1        ok       0.000  0x005cd3800  0x0022e0c00  0x0037f2c00        25688       22848         2840  5a/4c/1c/16/83/7e/12/09/6bf6a96ca453423ee22be0db
    0x1000          2          8      2832     20012         1        ok       0.000  0x005cd3800  0x0022e3c00  0x0037efc00        25688       22856         2832  c2/f5/20/c4/2b/66/36/ad/756f536aeb24534c41d89b70
    0x1000          2          8      2833     20018         1        ok       0.000  0x005cd3800  0x0022e6800  0x0037ed000        25688       22863         2825  b0/93/20/b8/17/23/fa/34/cc588d01ff612d724f4e2cc8
    0x1000          2          8      2834     20025         1        ok       0.000  0x005cd3800  0x0022e9800  0x0037ea000        25688       22871         2817  56/20/5f/35/c9/0c/fe/6d/0805456edf680b95c8eef015
    0x1000          2          8      2835     20032         1        ok       0.000  0x005cd3800  0x0022ec800  0x0037e7000        25688       22879         2809  d4/c5/ce/0a/86/07/04/f7/68c7922184f6aa81d09a1721
    0x1000          2          8      2836     20039         1        ok       0.000  0x005cd3800  0x0022ef800  0x0037e4000        25688       22887         2801  72/da/fd/0b/d8/65/a1/1b/d963f6e9025e4e931cfe0c24
    0x1000          2          8      2837     20046         1        ok       0.000  0x005cd3800  0x0022f2800  0x0037e1000        25688       22895         2793  31/4a/7d/d8/60/16/95/1e/6b5070d147841c38da879880
    0x1000          2          8      2838     20053         1        ok       0.000  0x005cd3800  0x0022f5800  0x0037de000        25688       22903         2785  f2/f0/ab/10/1f/b1/8a/f0/564cdf9bcf987c6cd74b2a0b
