# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       41/6a/42/28/e2a8436ed6456b1d873b83c6ec1990f9
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:12:32.880941
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7422416 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          4      5740     17206         1        ok       0.000  0x005cd3800  0x002e59400  0x002c7a400        25688       22958         2730  d7/57/5e/19/d0bfd3c808297e3d2110e7aa4b0bf020
    0x1000          2          4      5741     17209         1        ok       0.000  0x005cd3800  0x002e5b400  0x002c78400        25688       22962         2726  e3/0b/ff/11/1f8ae0f4483a91df58e51f191a4e4226
    0x1000          2          4      5742     17212         1        ok       0.000  0x005cd3800  0x002e5d400  0x002c76400        25688       22966         2722  cd/3c/08/ba/954aa94121e59ff31e10bd1aa243b7f1
    0x1000          2          4      5743     17215         1        ok       0.000  0x005cd3800  0x002e5f400  0x002c74400        25688       22970         2718  59/10/27/fb/2341e99d6f7f585e29ced6a09de8bf5d
    0x1000          2          4      5744     17218         1        ok       0.000  0x005cd3800  0x002e61400  0x002c72400        25688       22974         2714  bd/86/4e/9c/013f91a0ef212b165aabb68782a75871
    0x1000          2          4      5745     17221         1        ok       0.000  0x005cd3800  0x002e63400  0x002c70400        25688       22978         2710  16/84/52/d6/f17e288da61b287491f2db0aed8c0ad4
    0x1000          2          4      5746     17224         1        ok       0.000  0x005cd3800  0x002e65400  0x002c6e400        25688       22982         2706  52/d4/25/bb/16338cf6e532bcc41310e4595eed8f92
    0x1000          2          4      5747     17227         1        ok       0.000  0x005cd3800  0x002e67400  0x002c6c400        25688       22986         2702  57/28/1e/87/4a61aea1da10eeeeb0ef1f33357f1ae9
    0x1000          2          4      5748     17230         1        ok       0.000  0x005cd3800  0x002e69400  0x002c6a400        25688       22990         2698  31/d7/6d/0e/0a2e7f4de318fa162cf0de9e1d2ed1b8
    0x1000          2          4      5749     17233         1        ok       0.000  0x005cd3800  0x002e6b400  0x002c68400        25688       22994         2694  53/9a/de/e3/c0bd6635ed915fc85d1158d3b91e4e0e
    0x1000          2          4      5750     17236         1        ok       0.000  0x005cd3800  0x002e6d400  0x002c66400        25688       22998         2690  47/ba/e6/7a/45b55bf0d81fa68d4580f6b423b44a62
    0x1000          2          4      5751     17239         1        ok       0.000  0x005cd3800  0x002e6f400  0x002c64400        25688       23002         2686  0d/7a/b3/1b/d0258be29a2e888ec644c64c2bfb0ec1
    0x1000          2          4      5752     17241         1        ok       0.000  0x005cd3800  0x002e71000  0x002c62800        25688       23005         2683  80/23/bb/bd/8f8ae8a385b062e0634b69112d6f2f94
    0x1000          2          4      5753     17244         1        ok       0.000  0x005cd3800  0x002e73000  0x002c60800        25688       23009         2679  8f/8f/a6/48/b284a716a88072deaf9b3242f6ff0e7f
    0x1000          2          4      5754     17247         1        ok       0.000  0x005cd3800  0x002e75000  0x002c5e800        25688       23013         2675  de/7f/67/43/c16f93b45c683b3e7e734f093c546f0a
    0x1000          2          4      5755     17250         1        ok       0.000  0x005cd3800  0x002e77000  0x002c5c800        25688       23017         2671  38/e4/1a/e9/4e170c185fe0b1eaaff12acebffee6d9
    0x1000          2          4      5756     17253         1        ok       0.000  0x005cd3800  0x002e79000  0x002c5a800        25688       23021         2667  8a/45/f2/1d/3505745ed02c4051573ed07bb0d985c3
    0x1000          2          4      5757     17256         1        ok       0.000  0x005cd3800  0x002e7b000  0x002c58800        25688       23025         2663  82/91/0c/72/cc54a534b185fc8ceb00f9b5ec13d45f
    0x1000          2          4      5758     17259         1        ok       0.000  0x005cd3800  0x002e7d000  0x002c56800        25688       23029         2659  c9/e8/d8/a8/f9b85748d9602a76d822f244d76a7ab4
    0x1000          2          4      5759     17262         1        ok       0.000  0x005cd3800  0x002e7f000  0x002c54800        25688       23033         2655  49/2d/60/d1/bb1120e5c7481ac227bb7b048afc6e7b
    0x1000          2          4      5760     17265         1        ok       0.000  0x005cd3800  0x002e81000  0x002c52800        25688       23037         2651  31/3c/76/d2/e82c8bb9a3e883b4d57f1b33406f1136
    0x1000          2          4      5761     17268         1        ok       0.000  0x005cd3800  0x002e83000  0x002c50800        25688       23041         2647  20/0f/f2/b8/35af350864a23a2f0e71eb4ca3449469
    0x1000          2          4      5762     17271         1        ok       0.000  0x005cd3800  0x002e85000  0x002c4e800        25688       23045         2643  bf/04/fa/76/1237ba3621af4ed11c2c06a9958d53c9
    0x1000          2          4      5763     17274         1        ok       0.000  0x005cd3800  0x002e87000  0x002c4c800        25688       23049         2639  ce/85/c4/9b/a3cb454ce7303c019b1d5e9ef6487bf7
    0x1000          2          4      5764     17276         1        ok       0.000  0x005cd3800  0x002e88c00  0x002c4ac00        25688       23052         2636  60/84/7a/c2/ad0a17d5abc22c04dfec35e69a9fc807
    0x1000          2          4      5765     17279         1        ok       0.000  0x005cd3800  0x002e8ac00  0x002c48c00        25688       23056         2632  c8/9c/4d/73/1c6b3a0e30ca46db0eee1ea142dd9ba6
    0x1000          2          4      5766     17282         1        ok       0.000  0x005cd3800  0x002e8cc00  0x002c46c00        25688       23060         2628  3f/d5/92/52/2b55d39af620340f7fbe2c96b116de8c
    0x1000          2          4      5767     17285         1        ok       0.000  0x005cd3800  0x002e8ec00  0x002c44c00        25688       23064         2624  3f/b3/df/2c/210282b281bde73b6fa028966239bce3
    0x1000          2          4      5768     17288         1        ok       0.000  0x005cd3800  0x002e90c00  0x002c42c00        25688       23068         2620  04/b5/97/e3/2504642efbbc8e166ab2406fbc6391a0
    0x1000          2          4      5769     17291         1        ok       0.000  0x005cd3800  0x002e92c00  0x002c40c00        25688       23072         2616  1c/9a/06/74/7f7e3a6c002c0b622fac2ca782bcb74d
    0x1000          2          4      5770     17294         1        ok       0.000  0x005cd3800  0x002e94c00  0x002c3ec00        25688       23076         2612  7e/91/7c/04/a0a4e2dd5ed42cd2e86246ad5e6a26c3
    0x1000          2          4      5771     17296         1        ok       0.000  0x005cd3800  0x002e96800  0x002c3d000        25688       23079         2609  ec/e2/8f/a2/edee605cf00335778507418569bb9d22
    0x1000          2          4      5772     17299         1        ok       0.000  0x005cd3800  0x002e98800  0x002c3b000        25688       23083         2605  7d/08/2a/dc/2a9c3843e0445d169135714b3f877268
    0x1000          2          4      5773     17302         1        ok       0.000  0x005cd3800  0x002e9a800  0x002c39000        25688       23087         2601  fe/e9/f5/39/dfc738b9d02ba576ab6308d30664eaaa
    0x1000          2          4      5774     17305         1        ok       0.000  0x005cd3800  0x002e9c800  0x002c37000        25688       23091         2597  f3/77/65/a4/5746745a7129dfe12d8f0a7cd750a0cc
    0x1000          2          4      5775     17308         1        ok       0.000  0x005cd3800  0x002e9e800  0x002c35000        25688       23095         2593  d4/06/45/31/92078fc1842de4f09d3c2f3ffded3f92
    0x1000          2          4      5776     17311         1        ok       0.000  0x005cd3800  0x002ea0800  0x002c33000        25688       23099         2589  c5/cb/7b/5f/52c336041b0d6c4597e66937054b1e9c
    0x1000          2          4      5777     17314         1        ok       0.001  0x005cd3800  0x002ea2800  0x002c31000        25688       23103         2585  0a/7c/ef/03/50f73e339e38249e5a690ed577ba8d0e
    0x1000          2          4      5778     17317         1        ok       0.000  0x005cd3800  0x002ea4800  0x002c2f000        25688       23107         2581  d8/47/d3/b3/9156dce0fb0f82998fb95b18f48bd102
    0x1000          2          4      5779     17320         1        ok       0.000  0x005cd3800  0x002ea6800  0x002c2d000        25688       23111         2577  ae/f0/b0/ee/34a925180602682d22790eb8148749a9
    0x1000          2          4      5780     17323         1        ok       0.000  0x005cd3800  0x002ea8800  0x002c2b000        25688       23115         2573  17/15/9b/1f/c2bbb760bd8b04615888f075563ea4db
    0x1000          2          4      5781     17326         1        ok       0.000  0x005cd3800  0x002eaa800  0x002c29000        25688       23119         2569  3b/31/7e/14/84194425d41b478bf580c4214dae9c86
    0x1000          2          4      5782     17329         1        ok       0.000  0x005cd3800  0x002eac800  0x002c27000        25688       23123         2565  f2/2e/76/af/f08824acef556b61aee89dda7c337b9c
    0x1000          2          4      5783     17332         1        ok       0.000  0x005cd3800  0x002eae800  0x002c25000        25688       23127         2561  ab/17/7f/85/b83babda1878f87b90456001e0e170b4
    0x1000          2          4      5784     17335         1        ok       0.000  0x005cd3800  0x002eb0800  0x002c23000        25688       23131         2557  02/ee/ca/b8/e28fc780416a080255d9b61c1b3a3863
    0x1000          2          4      5785     17338         1        ok       0.000  0x005cd3800  0x002eb2800  0x002c21000        25688       23135         2553  b8/66/31/78/88d023e7154fa7e9d2631308c20fd3e9
    0x1000          2          4      5786     17341         1        ok       0.000  0x005cd3800  0x002eb4800  0x002c1f000        25688       23139         2549  b3/99/62/24/d96b725d343debce943932430f7ee93e
    0x1000          2          4      5787     17344         1        ok       0.000  0x005cd3800  0x002eb6800  0x002c1d000        25688       23143         2545  ea/67/06/35/f327f019d8827c9ace6ae6f5e5555a75
    0x1000          2          4      5788     17347         1        ok       0.000  0x005cd3800  0x002eb8800  0x002c1b000        25688       23147         2541  84/48/5c/82/6f577fce80e93b5e18ec88f713bd9410
    0x1000          2          4      5789     17350         1        ok       0.000  0x005cd3800  0x002eba800  0x002c19000        25688       23151         2537  c3/b5/e5/88/e81a3317661b23f309a566dc86a12d78
    0x1000          2          4      5790     17353         1        ok       0.000  0x005cd3800  0x002ebc800  0x002c17000        25688       23155         2533  7b/7c/bd/d0/e24adb8fb19f0b9b6b6593e710b72ddf
    0x1000          2          4      5791     17355         1        ok       0.000  0x005cd3800  0x002ebe400  0x002c15400        25688       23158         2530  11/2e/f5/06/6bdbfba6309b05552223ba00e26cf573
    0x1000          2          4      5792     17358         1        ok       0.000  0x005cd3800  0x002ec0400  0x002c13400        25688       23162         2526  ef/48/85/44/e207db667e4a20bdec3e7a96f29787f2
    0x1000          2          4      5793     17360         1        ok       0.000  0x005cd3800  0x002ec2000  0x002c11800        25688       23165         2523  41/48/9f/4e/367e29d7c8365bcea1a7c80047a60141
    0x1000          2          4      5794     17363         1        ok       0.000  0x005cd3800  0x002ec4000  0x002c0f800        25688       23169         2519  1b/d9/55/e4/3002ad0c6fdc5e4171e3ab42b6ab28d0
    0x1000          2          4      5795     17366         1        ok       0.000  0x005cd3800  0x002ec6000  0x002c0d800        25688       23173         2515  db/d1/8b/9d/daf94e5e99bcc204c5f7a706992537d7
    0x1000          2          4      5796     17369         1        ok       0.000  0x005cd3800  0x002ec8000  0x002c0b800        25688       23177         2511  f8/5c/9e/7f/0ef96f713e3ab5f23e7200765423c1f3
    0x1000          2          4      5797     17371         1        ok       0.000  0x005cd3800  0x002ec9c00  0x002c09c00        25688       23180         2508  16/4c/94/54/de9dae6f6724afc8ee81c4209ef9a209
    0x1000          2          4      5798     17374         1        ok       0.000  0x005cd3800  0x002ecbc00  0x002c07c00        25688       23184         2504  b2/a2/f6/30/13c874ec03446a477c0b21de9a5e739b
    0x1000          2          4      5799     17377         1        ok       0.000  0x005cd3800  0x002ecdc00  0x002c05c00        25688       23188         2500  ec/78/90/fd/ccac21e4fff6db626facb02f7dd19366
    0x1000          2          4      5800     17380         1        ok       0.000  0x005cd3800  0x002ecfc00  0x002c03c00        25688       23192         2496  01/70/a1/1a/114a6e066f91d16e5a6df43699069e32
    0x1000          2          4      5801     17383         1        ok       0.000  0x005cd3800  0x002ed1c00  0x002c01c00        25688       23196         2492  d2/a4/a0/d4/288fe28f7d7ebe2fb544ecc6278d85ac
    0x1000          2          4      5802     17385         1        ok       0.000  0x005cd3800  0x002ed3800  0x002c00000        25688       23199         2489  1e/f1/9b/2a/65ccafff408cc44d81fa24e70688dcd9
    0x1000          2          4      5803     17387         1        ok       0.000  0x005cd3800  0x002ed5400  0x002bfe400        25688       23202         2486  b4/a3/fc/f3/07092f990208cd34a893380274f8fa5e
    0x1000          2          4      5804     17390         1        ok       0.000  0x005cd3800  0x002ed7400  0x002bfc400        25688       23206         2482  89/22/9c/82/f2f353defd2287be2aeb3d4b273b3814
    0x1000          2          4      5805     17393         1        ok       0.000  0x005cd3800  0x002ed9400  0x002bfa400        25688       23210         2478  f5/3c/2e/85/410cc6ac5af5fd7e496dab1947021033
    0x1000          2          4      5806     17396         1        ok       0.000  0x005cd3800  0x002edb400  0x002bf8400        25688       23214         2474  f0/c6/82/6a/3ad0b389753d923866584eb459ff2842
    0x1000          2          4      5807     17399         1        ok       0.000  0x005cd3800  0x002edd400  0x002bf6400        25688       23218         2470  8f/31/a6/7e/c71244d8fffe7264050f18037d0dc22b
    0x1000          2          4      5808     17402         1        ok       0.000  0x005cd3800  0x002edf400  0x002bf4400        25688       23222         2466  82/37/79/ef/034697673e413193a82f84a4d8dc94ba
    0x1000          2          4      5809     17405         1        ok       0.000  0x005cd3800  0x002ee1400  0x002bf2400        25688       23226         2462  1a/19/b0/11/4bc13ac4f7cc623e26b03ae51bde9ba5
    0x1000          2          4      5810     17408         1        ok       0.000  0x005cd3800  0x002ee3400  0x002bf0400        25688       23230         2458  91/c6/03/67/d27a923ef81143b9ea4a2c7c42a764fd
