# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       78f962/61a074/b2b676/c378aa/7164ae/1b9511495a
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:36:10.461309
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7380544 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          5      3871     19356         1        ok       0.000  0x005cd3800  0x002766c00  0x00336cc00        25688       23239         2449  29432c/f23f87/5cb015/f4d34b/0e7b85/683e3bd1b8
    0x1000          6          5      3872     19361         1        ok       0.000  0x005cd3800  0x002769400  0x00336a400        25688       23245         2443  0f1148/624674/3087b0/3e9973/eb82a8/d34152541d
    0x1000          6          5      3873     19366         1        ok       0.000  0x005cd3800  0x00276bc00  0x003367c00        25688       23251         2437  df35ac/cd9e8f/0a62e5/0666a6/fbd8bc/abd9005ca2
    0x1000          6          5      3874     19371         1        ok       0.000  0x005cd3800  0x00276e400  0x003365400        25688       23257         2431  105714/a6e900/e6cf75/b97174/dfbb54/64909b9a0a
    0x1000          6          5      3875     19376         1        ok       0.000  0x005cd3800  0x002770c00  0x003362c00        25688       23263         2425  c03dc2/0989fa/246548/8aee0e/4118b0/fa7ca5a8c8
    0x1000          6          5      3876     19381         1        ok       0.000  0x005cd3800  0x002773400  0x003360400        25688       23269         2419  d2d959/054b37/77d6e1/5434ad/633cce/233cf87592
    0x1000          6          5      3877     19386         1        ok       0.000  0x005cd3800  0x002775c00  0x00335dc00        25688       23275         2413  14f8ee/048010/d7c8dc/198ee0/99e5d6/29e653f910
    0x1000          6          5      3878     19391         1        ok       0.000  0x005cd3800  0x002778400  0x00335b400        25688       23281         2407  18cbc1/f06023/b13fd7/44917e/b1ffc2/074861da2c
    0x1000          6          5      3879     19396         1        ok       0.000  0x005cd3800  0x00277ac00  0x003358c00        25688       23287         2401  7a39e6/fb8ef2/a202f7/180a36/6fb6c3/86dc8af797
    0x1000          6          5      3880     19401         1        ok       0.000  0x005cd3800  0x00277d400  0x003356400        25688       23293         2395  5d27fe/8b3081/88b82b/c4e20d/1641ad/9e6cce5878
    0x1000          6          5      3881     19406         1        ok       0.000  0x005cd3800  0x00277fc00  0x003353c00        25688       23299         2389  7bf425/c3f9c3/47262c/076af2/426941/303e2e11fe
    0x1000          6          5      3882     19411         1        ok       0.000  0x005cd3800  0x002782400  0x003351400        25688       23305         2383  298325/228d54/6b613f/9de1e5/4b3bc9/ad038c2ad1
    0x1000          6          5      3883     19416         1        ok       0.000  0x005cd3800  0x002785400  0x00334e400        25688       23311         2377  c6dae8/cc093f/96d22d/b55c2b/cc95fb/981df01cdf
    0x1000          6          5      3884     19421         1        ok       0.000  0x005cd3800  0x002787c00  0x00334bc00        25688       23317         2371  083791/de0a0c/17a7e3/7e2956/44ba78/cf214f183e
    0x1000          6          5      3885     19426         1        ok       0.000  0x005cd3800  0x00278a400  0x003349400        25688       23323         2365  44bb2d/b67e04/6a12a4/084560/6711b5/468dad90f4
    0x1000          6          5      3886     19431         1        ok       0.000  0x005cd3800  0x00278cc00  0x003346c00        25688       23329         2359  352298/fab2a6/c6edfe/f96908/7cf72e/687cd04297
    0x1000          6          5      3887     19436         1        ok       0.000  0x005cd3800  0x00278f400  0x003344400        25688       23335         2353  203798/24697a/64f4fe/65c685/5b5723/c053d8f26e
    0x1000          6          5      3888     19441         1        ok       0.000  0x005cd3800  0x002791c00  0x003341c00        25688       23341         2347  339ea6/72d41f/3465f4/faafb1/d41736/0035c6386e
    0x1000          6          5      3889     19446         1        ok       0.000  0x005cd3800  0x002794400  0x00333f400        25688       23347         2341  f1b05f/ba1d81/8847e1/7a1fc0/fcb792/6b86aba0c0
    0x1000          6          5      3890     19451         1        ok       0.000  0x005cd3800  0x002796c00  0x00333cc00        25688       23353         2335  d9d505/e58cd9/b80d07/ceb115/25b796/8b387c78bf
    0x1000          6          5      3891     19456         1        ok       0.000  0x005cd3800  0x002799400  0x00333a400        25688       23359         2329  631f66/bc267a/2e82f0/ffed1d/1f083f/a10cf21862
    0x1000          6          5      3892     19461         1        ok       0.000  0x005cd3800  0x00279bc00  0x003337c00        25688       23365         2323  875162/089a0e/920f60/fe8533/aaebd5/24a4a8c34e
    0x1000          6          5      3893     19466         1        ok       0.000  0x005cd3800  0x00279e400  0x003335400        25688       23371         2317  370b68/2e65be/e8b95f/fc9f12/ef4129/96c68f9b07
    0x1000          6          5      3894     19471         1        ok       0.000  0x005cd3800  0x0027a0c00  0x003332c00        25688       23377         2311  779dd1/a8d339/185114/841cff/3d2d64/5fab4c95d8
    0x1000          6          5      3895     19476         1        ok       0.000  0x005cd3800  0x0027a3400  0x003330400        25688       23383         2305  59e66b/a2c1b0/c4d668/4bc960/70b005/70c4fc7a50
    0x1000          6          5      3896     19481         1        ok       0.000  0x005cd3800  0x0027a5c00  0x00332dc00        25688       23389         2299  6f47c0/85515b/3a14ec/2e3816/a4fc21/f6a24b7cb0
    0x1000          6          5      3897     19486         1        ok       0.000  0x005cd3800  0x0027a8400  0x00332b400        25688       23395         2293  6ee371/92eff8/a1453b/47f86f/1596ef/fbea1da6b4
    0x1000          6          5      3898     19491         1        ok       0.000  0x005cd3800  0x0027aac00  0x003328c00        25688       23401         2287  5ab52a/4b53c5/3851f1/a5feff/c1ad3c/8bdc7b8370
    0x1000          6          5      3899     19496         1        ok       0.000  0x005cd3800  0x0027ad400  0x003326400        25688       23407         2281  9b023f/70333d/3df726/328f39/d24bd4/feb434640b
    0x1000          6          5      3900     19501         1        ok       0.000  0x005cd3800  0x0027afc00  0x003323c00        25688       23413         2275  c8350d/d7909b/1ad2b3/f57148/026298/1c08ab1d79
    0x1000          6          5      3901     19506         1        ok       0.000  0x005cd3800  0x0027b2800  0x003321000        25688       23419         2269  3b55b5/d89e60/80e33e/139d62/5e9b07/0e6955a942
    0x1000          6          5      3902     19511         1        ok       0.000  0x005cd3800  0x0027b5000  0x00331e800        25688       23425         2263  a24f30/db51bf/7abf82/595208/c5947c/8f3494fd38
    0x1000          6          5      3903     19516         1        ok       0.000  0x005cd3800  0x0027b7800  0x00331c000        25688       23431         2257  ca2a0a/bd2a6f/a6997a/501a30/2a7e78/199e325dc8
    0x1000          6          5      3904     19521         1        ok       0.000  0x005cd3800  0x0027ba000  0x003319800        25688       23437         2251  f242a0/30e78c/b7f8c7/e5b0af/49b541/8c3dca77c4
    0x1000          6          5      3905     19526         1        ok       0.000  0x005cd3800  0x0027bc800  0x003317000        25688       23443         2245  11780b/677be9/6666ba/2d5f80/559e37/0bff6e1419
    0x1000          6          5      3906     19531         1        ok       0.000  0x005cd3800  0x0027bf000  0x003314800        25688       23449         2239  2a7914/07ade8/adc1b0/e91da8/3c06ba/92708c1438
    0x1000          6          5      3907     19536         1        ok       0.000  0x005cd3800  0x0027c1800  0x003312000        25688       23455         2233  371bba/802c7b/0b8113/8081d9/b7e93e/d14c07b557
    0x1000          6          5      3908     19541         1        ok       0.000  0x005cd3800  0x0027c4000  0x00330f800        25688       23461         2227  0b0c44/e4e18f/e34903/4f5bbf/827fbf/4e9341dc10
    0x1000          6          5      3909     19546         1        ok       0.000  0x005cd3800  0x0027c6800  0x00330d000        25688       23467         2221  34d35a/838dae/851495/f8bfc8/fc609f/9380eab1a2
    0x1000          6          5      3910     19551         1        ok       0.000  0x005cd3800  0x0027c9400  0x00330a400        25688       23473         2215  decc32/5b2ff2/b60e93/aa7195/cca498/d642a85f8d
    0x1000          6          5      3911     19556         1        ok       0.000  0x005cd3800  0x0027cbc00  0x003307c00        25688       23479         2209  69e8af/6c6d00/21d293/543186/d8517d/f8018b65d6
    0x1000          6          5      3912     19561         1        ok       0.000  0x005cd3800  0x0027ce400  0x003305400        25688       23485         2203  e3587b/48abd5/6a3005/f47dce/92cd33/fae16ff8a9
    0x1000          6          5      3913     19566         1        ok       0.000  0x005cd3800  0x0027d0c00  0x003302c00        25688       23491         2197  969fea/daf89b/76ca5a/a368a2/646a90/13c82cb9fd
    0x1000          6          5      3914     19571         1        ok       0.000  0x005cd3800  0x0027d3400  0x003300400        25688       23497         2191  23484a/f9b788/3d2896/f45856/f081c9/42df8da717
    0x1000          6          5      3915     19576         1        ok       0.000  0x005cd3800  0x0027d5c00  0x0032fdc00        25688       23503         2185  fecdee/41df6d/2471fc/2c0ce0/9fa540/f9c32927de
    0x1000          6          5      3916     19581         1        ok       0.000  0x005cd3800  0x0027d8400  0x0032fb400        25688       23509         2179  8a24fd/42ec2c/f8ef33/814768/e82fbc/088256773b
    0x1000          6          5      3917     19586         1        ok       0.000  0x005cd3800  0x0027dac00  0x0032f8c00        25688       23515         2173  5b859f/ff9cc6/a02b40/a70e31/12ee05/c52ac7451b
    0x1000          6          5      3918     19591         1        ok       0.001  0x005cd3800  0x0027dd400  0x0032f6400        25688       23521         2167  5aff0c/a8f7b0/21ff4c/cc888c/afdd7b/5657e8a80b
    0x1000          6          5      3919     19596         1        ok       0.000  0x005cd3800  0x0027dfc00  0x0032f3c00        25688       23527         2161  e2b595/f4002b/357587/a4adfe/8bd8ba/a64de8e20e
    0x1000          6          5      3920     19601         1        ok       0.000  0x005cd3800  0x0027e2400  0x0032f1400        25688       23533         2155  b35012/c3a281/85cd95/e5a9a9/84b485/f1b579b8b6
    0x1000          6          5      3921     19606         1        ok       0.000  0x005cd3800  0x0027e4c00  0x0032eec00        25688       23539         2149  2c76d3/870b44/dceb0c/dfe076/20c7c9/28cfa1515f
    0x1000          6          5      3922     19611         1        ok       0.000  0x005cd3800  0x0027e7400  0x0032ec400        25688       23545         2143  4c2986/dbccc2/82c890/5a9c90/c6a8ae/b12603beb7
    0x1000          6          5      3923     19616         1        ok       0.000  0x005cd3800  0x0027e9c00  0x0032e9c00        25688       23551         2137  e476c1/121771/89f0b1/5e1405/f17a82/1962855f3a
    0x1000          6          5      3924     19621         1        ok       0.000  0x005cd3800  0x0027ec400  0x0032e7400        25688       23557         2131  71f4b0/d8ecbe/fdf1c8/4d0650/3d2333/776ab80a64
    0x1000          6          5      3925     19626         1        ok       0.000  0x005cd3800  0x0027eec00  0x0032e4c00        25688       23563         2125  b6ed4f/f6648c/57e439/17305c/af644a/07d3184d89
    0x1000          6          5      3926     19631         1        ok       0.000  0x005cd3800  0x0027f1400  0x0032e2400        25688       23569         2119  38fb9b/b6a891/1ab3a6/11353d/a36189/f89be3a030
    0x1000          6          5      3927     19636         1        ok       0.000  0x005cd3800  0x0027f3c00  0x0032dfc00        25688       23575         2113  e1658e/8762ce/f7af83/d651de/36ab05/983b204b3d
    0x1000          6          5      3928     19641         1        ok       0.000  0x005cd3800  0x0027f6400  0x0032dd400        25688       23581         2107  719e3c/6b68c1/c953c6/eaa5ee/2e7cf7/aa2c3151a2
    0x1000          6          5      3929     19646         1        ok       0.000  0x005cd3800  0x0027f8c00  0x0032dac00        25688       23587         2101  16700f/c624b0/139f5e/583cf2/363062/7237b3d914
    0x1000          6          5      3930     19651         1        ok       0.000  0x005cd3800  0x0027fb400  0x0032d8400        25688       23593         2095  78e8e7/392ad3/676fc0/b96a85/e37c8a/7c9438e269
    0x1000          6          5      3931     19656         1        ok       0.000  0x005cd3800  0x0027fdc00  0x0032d5c00        25688       23599         2089  8769ce/36265b/70446e/f12134/a4424d/6683764642
    0x1000          6          5      3932     19661         1        ok       0.000  0x005cd3800  0x002800400  0x0032d3400        25688       23605         2083  0eae4d/9771b9/0f4485/3d6d4a/a9e828/3ea8f9279e
    0x1000          6          5      3933     19666         1        ok       0.000  0x005cd3800  0x002802c00  0x0032d0c00        25688       23611         2077  504f4d/5e9083/d3d126/3df4f1/afc230/cfc7f31424
    0x1000          6          5      3934     19671         1        ok       0.000  0x005cd3800  0x002805400  0x0032ce400        25688       23617         2071  1b731b/0862de/2e4551/0aff27/07a967/2b0aa3bed8
    0x1000          6          5      3935     19676         1        ok       0.000  0x005cd3800  0x002807c00  0x0032cbc00        25688       23623         2065  d11dab/54c980/7ff161/768a9a/3e837a/80fdefccb7
    0x1000          6          5      3936     19681         1        ok       0.000  0x005cd3800  0x00280a400  0x0032c9400        25688       23629         2059  460609/156775/06cd10/1ecaf7/8b8b74/5207ce5799
    0x1000          6          5      3937     19686         1        ok       0.000  0x005cd3800  0x00280cc00  0x0032c6c00        25688       23635         2053  2bc84e/c346b8/746664/0f45d6/fcd39e/8e784838a2
    0x1000          6          5      3938     19691         1        ok       0.000  0x005cd3800  0x00280f400  0x0032c4400        25688       23641         2047  e606ea/02d151/5a993b/61dc56/b646fe/fd1c91e9b2
    0x1000          6          5      3939     19696         1        ok       0.000  0x005cd3800  0x002811c00  0x0032c1c00        25688       23647         2041  deac28/fa3861/260b30/0ffa67/60970b/a3a7ee560e
    0x1000          6          5      3940     19701         1        ok       0.000  0x005cd3800  0x002814400  0x0032bf400        25688       23653         2035  5da814/9d02cf/9b8da1/17d05a/3393ae/9dab646d12
    0x1000          6          5      3941     19706         1        ok       0.000  0x005cd3800  0x002816c00  0x0032bcc00        25688       23659         2029  dcbd9a/b84cd5/548ecd/81a7dd/286c4d/49ee468048
