# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       afd/668/7ac63454cf52da5fb224b575f5add6e3dd
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:12.794125
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7407532 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          2      8308     11847         1        ok       0.000  0x005cd3800  0x003316800  0x0027bd000        25688       20167         5521  62c/e55/28c4b549a84c8a5fd686dadb4def70b474
    0x1000          3          2      8309     11848         1        ok       0.000  0x005cd3800  0x003318000  0x0027bb800        25688       20169         5519  245/0b4/b21d2b1e0e521ed9801b6259bdd7491ebe
    0x1000          3          2      8310     11849         1        ok       0.000  0x005cd3800  0x003319800  0x0027ba000        25688       20171         5517  485/838/c035cecadcb23b218f44ab5f3a8be14c87
    0x1000          3          2      8311     11850         1        ok       0.000  0x005cd3800  0x00331b000  0x0027b8800        25688       20173         5515  ee0/386/a96f2273f0a6f96179751ffd136532bea9
    0x1000          3          2      8312     11851         1        ok       0.000  0x005cd3800  0x00331c800  0x0027b7000        25688       20175         5513  95a/479/e0b5142fa08d07d2fdb8b27379923937bb
    0x1000          3          2      8313     11852         1        ok       0.000  0x005cd3800  0x00331e000  0x0027b5800        25688       20177         5511  505/0ee/42550bc1b4449862e6db3cd6cfb024ee9e
    0x1000          3          2      8314     11853         1        ok       0.000  0x005cd3800  0x00331f800  0x0027b4000        25688       20179         5509  d04/8c1/9c6cfc11f2afcd46ab31b70ad4c20c64a9
    0x1000          3          2      8315     11854         1        ok       0.000  0x005cd3800  0x003321000  0x0027b2800        25688       20181         5507  63a/310/e8808c930ca5812874c68e36fbad900aa6
    0x1000          3          2      8316     11855         1        ok       0.000  0x005cd3800  0x003322800  0x0027b1000        25688       20183         5505  195/31f/5ea5a8d719a62e66328cd1ffcf2d055165
    0x1000          3          2      8317     11856         1        ok       0.000  0x005cd3800  0x003324000  0x0027af800        25688       20185         5503  3ad/c5f/2906de01ecfca110f625d724e71cdff830
    0x1000          3          2      8318     11857         1        ok       0.000  0x005cd3800  0x003325800  0x0027ae000        25688       20187         5501  6a2/852/ea82f32a6b00289ac2966c9fcef7ad3701
    0x1000          3          2      8319     11858         1        ok       0.000  0x005cd3800  0x003327000  0x0027ac800        25688       20189         5499  53f/89e/436a8fa6108fb66671618d226f9cf50dd4
    0x1000          3          2      8320     11859         1        ok       0.000  0x005cd3800  0x003328800  0x0027ab000        25688       20191         5497  2e4/996/c55d797e000915e61834b923ce8d895c11
    0x1000          3          2      8321     11860         1        ok       0.000  0x005cd3800  0x00332a000  0x0027a9800        25688       20193         5495  2d2/821/fbc76cfbb5b355e696c774c19c064dfd91
    0x1000          3          2      8322     11861         1        ok       0.000  0x005cd3800  0x00332b800  0x0027a8000        25688       20195         5493  685/d66/1dd112d77e3d683f0e691bb5031387c541
    0x1000          3          2      8323     11862         1        ok       0.000  0x005cd3800  0x00332d000  0x0027a6800        25688       20197         5491  9f7/e62/82dc0844ded87bb7f801686b6b28433765
    0x1000          3          2      8324     11863         1        ok       0.000  0x005cd3800  0x00332e800  0x0027a5000        25688       20199         5489  28a/41f/6c5d5386556301fd1edf17579ec9f31683
    0x1000          3          2      8325     11864         1        ok       0.000  0x005cd3800  0x003330000  0x0027a3800        25688       20201         5487  685/e06/f5fcc238980f30b953ab6bcd2047f3078a
    0x1000          3          2      8326     11865         1        ok       0.000  0x005cd3800  0x003331800  0x0027a2000        25688       20203         5485  bda/7dd/aee617393e15e828c8f4c4be5c8aab3760
    0x1000          3          2      8327     11866         1        ok       0.000  0x005cd3800  0x003333000  0x0027a0800        25688       20205         5483  7d8/1c8/91310b642e2400e937f8fef0e6670483e4
    0x1000          3          2      8328     11867         1        ok       0.000  0x005cd3800  0x003334800  0x00279f000        25688       20207         5481  d7d/c02/9944e674da6a5c9038964f6f5af9e0429e
    0x1000          3          2      8329     11868         1        ok       0.000  0x005cd3800  0x003336000  0x00279d800        25688       20209         5479  cfb/292/25d790c5a5cbefa14b1ce68f544f54cb72
    0x1000          3          2      8330     11869         1        ok       0.000  0x005cd3800  0x003337800  0x00279c000        25688       20211         5477  d48/939/ff98e4cbf670bdc98860eb7956d7e6f532
    0x1000          3          2      8331     11870         1        ok       0.000  0x005cd3800  0x003339000  0x00279a800        25688       20213         5475  135/0d0/c2123f1366ca5fd4f736f0c4fa7a31e3e0
    0x1000          3          2      8332     11871         1        ok       0.000  0x005cd3800  0x00333a800  0x002799000        25688       20215         5473  f69/ec9/c14121f66f4be31049a40c4c19d7b0e228
    0x1000          3          2      8333     11872         1        ok       0.000  0x005cd3800  0x00333c000  0x002797800        25688       20217         5471  9b5/eb8/3dc6477c0bc210f40b7e81762207ca8a3e
    0x1000          3          2      8334     11874         1        ok       0.000  0x005cd3800  0x00333dc00  0x002795c00        25688       20220         5468  d6c/a70/2b2de1d1188c9c62a39bfd62c830f96b64
    0x1000          3          2      8335     11875         1        ok       0.000  0x005cd3800  0x00333f400  0x002794400        25688       20222         5466  eb8/890/303233cc4a8f9007553e8e848e82c1651a
    0x1000          3          2      8336     11876         1        ok       0.000  0x005cd3800  0x003340c00  0x002792c00        25688       20224         5464  61e/5a7/ccaf119f9f1930fbd508b07ad1e7182b04
    0x1000          3          2      8337     11877         1        ok       0.000  0x005cd3800  0x003342400  0x002791400        25688       20226         5462  3e8/d49/087b454c13da5b663f9eb297f004f07e76
    0x1000          3          2      8338     11878         1        ok       0.000  0x005cd3800  0x003343c00  0x00278fc00        25688       20228         5460  27a/b29/da4892dc10645ef6a6af1f648caa7a2707
    0x1000          3          2      8339     11879         1        ok       0.000  0x005cd3800  0x003345400  0x00278e400        25688       20230         5458  9b0/449/092f4b45a1c5d0f57cef8537a7cd943bf3
    0x1000          3          2      8340     11880         1        ok       0.000  0x005cd3800  0x003346c00  0x00278cc00        25688       20232         5456  e9b/2c6/f341fac93ef3ef2069730408fd2ba364ba
    0x1000          3          2      8341     11881         1        ok       0.000  0x005cd3800  0x003348400  0x00278b400        25688       20234         5454  589/17e/2d8f04595a19befbaf8a8b828580b158d4
    0x1000          3          2      8342     11882         1        ok       0.000  0x005cd3800  0x003349c00  0x002789c00        25688       20236         5452  3cf/6e7/8c6c2a7848be0add3aeb0366f6ca2b51ec
    0x1000          3          2      8343     11884         1        ok       0.000  0x005cd3800  0x00334b800  0x002788000        25688       20239         5449  0f7/2fd/b31ab9b65a3e100e4a4c09a9e134aff427
    0x1000          3          2      8344     11885         1        ok       0.000  0x005cd3800  0x00334d000  0x002786800        25688       20241         5447  0ad/42e/e4b3b935d79c8788a1888aa3521354984d
    0x1000          3          2      8345     11886         1        ok       0.000  0x005cd3800  0x00334e800  0x002785000        25688       20243         5445  33c/d09/840b20980bb03ed7b05659f6d1662acc2f
    0x1000          3          2      8346     11887         1        ok       0.000  0x005cd3800  0x003350000  0x002783800        25688       20245         5443  ffc/2f6/a114c1116cc1cb8613d61ef0f518da3ade
    0x1000          3          2      8347     11888         1        ok       0.000  0x005cd3800  0x003351800  0x002782000        25688       20247         5441  0a6/784/f91b5681fbef3c748148d60c0dea1ebd2d
    0x1000          3          2      8348     11889         1        ok       0.000  0x005cd3800  0x003353000  0x002780800        25688       20249         5439  b7a/78f/9619127cfaf0983e2f74039f74595044b5
    0x1000          3          2      8349     11890         1        ok       0.000  0x005cd3800  0x003354800  0x00277f000        25688       20251         5437  acc/d4a/53195609aa966c9f10ca9f78f5e83e77ce
    0x1000          3          2      8350     11891         1        ok       0.000  0x005cd3800  0x003356000  0x00277d800        25688       20253         5435  874/5b1/ea8c69f82604126bbbd5447d1cbd28cabf
    0x1000          3          2      8351     11892         1        ok       0.000  0x005cd3800  0x003357800  0x00277c000        25688       20255         5433  01d/a7d/28329c23e1a779ea5711ee8b92928bf778
    0x1000          3          2      8352     11894         1        ok       0.000  0x005cd3800  0x003359400  0x00277a400        25688       20258         5430  2ca/7f3/269a27d25175d1aa927b9772e52bcd715e
    0x1000          3          2      8353     11895         1        ok       0.000  0x005cd3800  0x00335ac00  0x002778c00        25688       20260         5428  ad8/be1/1360d457e44cdf3f23bca03b96519da9a5
    0x1000          3          2      8354     11897         1        ok       0.000  0x005cd3800  0x00335c800  0x002777000        25688       20263         5425  86c/0db/72f59c0f61058dc72c221c4338cf335d66
    0x1000          3          2      8355     11898         1        ok       0.000  0x005cd3800  0x00335e000  0x002775800        25688       20265         5423  41b/996/d2903c9e757411ebd763d1781f990fdb22
    0x1000          3          2      8356     11899         1        ok       0.000  0x005cd3800  0x00335f800  0x002774000        25688       20267         5421  589/ee6/5b7f47f0dddd95e37b269934f3ac1bbb03
    0x1000          3          2      8357     11900         1        ok       0.000  0x005cd3800  0x003361000  0x002772800        25688       20269         5419  ec1/8c9/b8681da08474cf73998d21c455bd69ad68
    0x1000          3          2      8358     11901         1        ok       0.000  0x005cd3800  0x003362800  0x002771000        25688       20271         5417  cc5/5ef/424954ebe18ea1201f3c05acb8758e9a89
    0x1000          3          2      8359     11902         1        ok       0.000  0x005cd3800  0x003364000  0x00276f800        25688       20273         5415  49c/f55/eafe77c5f78701b97a98f5fe629247d100
    0x1000          3          2      8360     11903         1        ok       0.000  0x005cd3800  0x003365800  0x00276e000        25688       20275         5413  38c/f59/30f21e139a44365c3a063c392bc97e1b0c
    0x1000          3          2      8361     11904         1        ok       0.000  0x005cd3800  0x003367000  0x00276c800        25688       20277         5411  df6/fc4/b33998574ba5143543beffac53be33c606
    0x1000          3          2      8362     11905         1        ok       0.000  0x005cd3800  0x003368800  0x00276b000        25688       20279         5409  7c1/b7b/29ef0813232076fd1561686c66e6645579
    0x1000          3          2      8363     11906         1        ok       0.000  0x005cd3800  0x00336a000  0x002769800        25688       20281         5407  dcb/f87/f9b3fd5b207f17ffb8f405ae1c3fe4ec93
    0x1000          3          2      8364     11907         1        ok       0.000  0x005cd3800  0x00336b800  0x002768000        25688       20283         5405  563/dec/819805bce5b38c43ed0db10df7dcdf6974
    0x1000          3          2      8365     11908         1        ok       0.000  0x005cd3800  0x00336d000  0x002766800        25688       20285         5403  088/fba/f3cfb1988b7a30233846d1232f59e33c93
    0x1000          3          2      8366     11909         1        ok       0.000  0x005cd3800  0x00336e800  0x002765000        25688       20287         5401  eff/d5a/73bcb32349c88bddcf774a68f640fbaf02
    0x1000          3          2      8367     11910         1        ok       0.000  0x005cd3800  0x003370000  0x002763800        25688       20289         5399  570/0cf/e07c38830d06b6b4e9cb913cf33e3ef984
    0x1000          3          2      8368     11911         1        ok       0.000  0x005cd3800  0x003371800  0x002762000        25688       20291         5397  7e1/212/4589b7a3baf80a17f96db93f649535bf5e
    0x1000          3          2      8369     11912         1        ok       0.000  0x005cd3800  0x003373000  0x002760800        25688       20293         5395  97c/1eb/6cff035a2b884deb5beb9fcc8033c74250
    0x1000          3          2      8370     11913         1        ok       0.000  0x005cd3800  0x003374800  0x00275f000        25688       20295         5393  499/c88/34b01a7e9c186f234f595fb2efcd47a864
    0x1000          3          2      8371     11914         1        ok       0.000  0x005cd3800  0x003376000  0x00275d800        25688       20297         5391  08d/232/ba8b7f7c127b1a3ba7a62e259a53149deb
    0x1000          3          2      8372     11915         1        ok       0.000  0x005cd3800  0x003377800  0x00275c000        25688       20299         5389  5a6/6ae/dd9e63c7914a8e0706b37ae21a13e447b4
    0x1000          3          2      8373     11916         1        ok       0.000  0x005cd3800  0x003379000  0x00275a800        25688       20301         5387  de4/77d/6ff92939f7d8c947c8f9d1f5b674bb6f2d
    0x1000          3          2      8374     11917         1        ok       0.000  0x005cd3800  0x00337a800  0x002759000        25688       20303         5385  dbf/56f/1717968c9bf469e18214362c977a1e474a
    0x1000          3          2      8375     11918         1        ok       0.000  0x005cd3800  0x00337c000  0x002757800        25688       20305         5383  037/a09/21306532ef39f3d6e902f51044cca1f0e7
