# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       ab/0f/d9/ce/89/2a/ba/8f/7eb099647af155b22fc31544
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:14:21.644328
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7416896 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          8      3071     21675         1        ok       0.000  0x005cd3800  0x0025ae400  0x003525400        25688       24758          930  61/30/1b/8c/ad/5f/b7/58/43bec7c62598e46ee6b57647
    0x1000          2          8      3072     21682         1        ok       0.000  0x005cd3800  0x0025b1400  0x003522400        25688       24766          922  e3/ca/fc/2e/a9/a8/51/fa/6d37bb16d49756be7e5fd4ef
    0x1000          2          8      3073     21689         1        ok       0.000  0x005cd3800  0x0025b4400  0x00351f400        25688       24774          914  b3/66/89/79/43/85/ae/c4/7c6befcd683968ec3a7db236
    0x1000          2          8      3074     21696         1        ok       0.000  0x005cd3800  0x0025b7400  0x00351c400        25688       24782          906  bb/92/8e/76/e4/25/21/d8/5ca275b6f4e5d7dace4859fb
    0x1000          2          8      3075     21703         1        ok       0.000  0x005cd3800  0x0025ba400  0x003519400        25688       24790          898  af/88/3d/9e/33/34/a5/42/ad7404c78fa3406e804e0a10
    0x1000          2          8      3076     21710         1        ok       0.000  0x005cd3800  0x0025bd400  0x003516400        25688       24798          890  bc/a7/78/79/9a/d0/5c/56/1a91a1815d8027dc0b2302d8
    0x1000          2          8      3077     21717         1        ok       0.000  0x005cd3800  0x0025c0400  0x003513400        25688       24806          882  c6/dd/45/15/24/c6/c1/4f/21b1ecc530f872f66e9704be
    0x1000          2          8      3078     21724         1        ok       0.000  0x005cd3800  0x0025c3400  0x003510400        25688       24814          874  8c/a5/ed/69/2f/74/b1/02/e12ec56e9b9f3705fe40ba19
    0x1000          2          8      3079     21731         1        ok       0.000  0x005cd3800  0x0025c6400  0x00350d400        25688       24822          866  f1/8c/f5/72/b4/fb/bd/ed/da37c5c2126306093ca7b6f8
    0x1000          2          8      3080     21738         1        ok       0.000  0x005cd3800  0x0025c9400  0x00350a400        25688       24830          858  54/8c/29/14/79/75/1b/30/100ecbfe4dc0569178be5543
    0x1000          2          8      3081     21745         1        ok       0.000  0x005cd3800  0x0025cc400  0x003507400        25688       24838          850  a8/a5/42/74/87/79/0a/c8/e569a0ee19d2ed0ad3684dc4
    0x1000          2          8      3082     21752         1        ok       0.000  0x005cd3800  0x0025cf400  0x003504400        25688       24846          842  27/4d/95/21/8b/16/93/3f/fad8bfbc2bacb2526b164596
    0x1000          2          8      3083     21759         1        ok       0.000  0x005cd3800  0x0025d2400  0x003501400        25688       24854          834  e0/1e/8e/e3/fa/1c/71/88/055d565eb2beb9201f9fdada
    0x1000          2          8      3084     21766         1        ok       0.000  0x005cd3800  0x0025d5400  0x0034fe400        25688       24862          826  45/33/c0/7d/32/33/01/be/2bdfbc9c98dd852b6eb14787
    0x1000          2          8      3085     21773         1        ok       0.000  0x005cd3800  0x0025d8400  0x0034fb400        25688       24870          818  fb/68/5f/a5/96/d0/63/ac/ce61f52ec3869e0e5cbc33e7
    0x1000          2          8      3086     21780         1        ok       0.000  0x005cd3800  0x0025db400  0x0034f8400        25688       24878          810  ae/7d/d0/a5/79/15/55/3b/a2075a14f6b76378af946cbe
    0x1000          2          8      3087     21787         1        ok       0.000  0x005cd3800  0x0025de400  0x0034f5400        25688       24886          802  ec/32/fc/33/33/1b/36/6e/c55705bc7d2b901eee185eeb
    0x1000          2          8      3088     21794         1        ok       0.000  0x005cd3800  0x0025e1400  0x0034f2400        25688       24894          794  e6/70/6c/56/d8/d7/64/2f/b19f29a3010b57144677ce92
    0x1000          2          8      3089     21801         1        ok       0.000  0x005cd3800  0x0025e4400  0x0034ef400        25688       24902          786  72/ad/38/b1/14/0e/f9/3e/622755435c68b3f7c0be59ca
    0x1000          2          8      3090     21808         1        ok       0.000  0x005cd3800  0x0025e7400  0x0034ec400        25688       24910          778  10/72/ae/1e/e0/52/16/77/a46a60590dd2ed25cdc69a32
    0x1000          2          8      3091     21815         1        ok       0.000  0x005cd3800  0x0025ea400  0x0034e9400        25688       24918          770  45/a2/27/4a/b7/de/93/0e/ef62dd26ca353ce6e0ea00c0
    0x1000          2          8      3092     21822         1        ok       0.000  0x005cd3800  0x0025ed400  0x0034e6400        25688       24926          762  02/66/c0/de/6a/8d/ba/3a/e46309f97127ee3afb5fbf88
    0x1000          2          8      3093     21829         1        ok       0.001  0x005cd3800  0x0025f0400  0x0034e3400        25688       24934          754  24/88/bc/5f/4a/ab/35/28/53bd507a05b7cf3d176b411d
    0x1000          2          8      3094     21836         1        ok       0.001  0x005cd3800  0x0025f3400  0x0034e0400        25688       24942          746  f8/cc/66/c5/8d/8e/8d/b0/b5dd64b20a2085cc34703e21
    0x1000          2          8      3095     21843         1        ok       0.000  0x005cd3800  0x0025f6400  0x0034dd400        25688       24950          738  58/04/5c/95/c3/61/67/14/838ffff4f3f2629bb5b90b92
    0x1000          2          8      3096     21850         1        ok       0.000  0x005cd3800  0x0025f9400  0x0034da400        25688       24958          730  91/23/24/6f/81/6d/13/b7/63f5a50f5559743f48ada13d
    0x1000          2          8      3097     21857         1        ok       0.000  0x005cd3800  0x0025fc400  0x0034d7400        25688       24966          722  89/23/81/95/49/f2/a6/93/5c41320c0fbe1d786421e89a
    0x1000          2          8      3098     21864         1        ok       0.000  0x005cd3800  0x0025ff400  0x0034d4400        25688       24974          714  45/a7/0a/bf/e5/da/72/1d/0c819c43c3e445589cc39af0
    0x1000          2          8      3099     21871         1        ok       0.000  0x005cd3800  0x002602400  0x0034d1400        25688       24982          706  dc/4c/b7/9e/e2/54/1e/a2/ecc77a0ad64c34b1b813d4d2
    0x1000          2          8      3100     21878         1        ok       0.000  0x005cd3800  0x002605400  0x0034ce400        25688       24990          698  2b/02/17/c0/32/b3/8a/bb/0e7a3a1ac6149b2f58b7edb4
    0x1000          2          8      3101     21885         1        ok       0.000  0x005cd3800  0x002608400  0x0034cb400        25688       24998          690  5b/3f/90/8d/2c/fe/7b/a0/4411ccbe3997f9de84951cd7
    0x1000          2          8      3102     21892         1        ok       0.000  0x005cd3800  0x00260b400  0x0034c8400        25688       25006          682  1b/aa/64/f5/2b/5c/0c/4b/3738c01402f6b6f421f70ad6
    0x1000          2          8      3103     21899         1        ok       0.000  0x005cd3800  0x00260e400  0x0034c5400        25688       25014          674  d7/7e/a9/d6/56/47/52/75/4c2e121b4e259667759d3c77
    0x1000          2          8      3104     21906         1        ok       0.000  0x005cd3800  0x002611400  0x0034c2400        25688       25022          666  b7/48/80/63/dd/7f/b4/90/0aeed0d5e09fb0f325273a8b
    0x1000          2          8      3105     21913         1        ok       0.000  0x005cd3800  0x002614400  0x0034bf400        25688       25030          658  5a/02/c1/bd/a1/ae/9f/3e/bfe4b4bce7467a2bb7104d28
    0x1000          2          8      3106     21920         1        ok       0.000  0x005cd3800  0x002617400  0x0034bc400        25688       25038          650  57/ea/1d/2d/2c/d5/72/f6/c51e0ba69c47fd01811cd7de
    0x1000          2          8      3107     21927         1        ok       0.000  0x005cd3800  0x00261a400  0x0034b9400        25688       25046          642  d6/ce/37/5d/3f/bb/4c/7a/d37bd875f6dec4400fbf7451
    0x1000          2          8      3108     21933         1        ok       0.000  0x005cd3800  0x00261d000  0x0034b6800        25688       25053          635  1f/7d/be/d0/23/29/f8/ef/fa92557bdd2bace0e8078dc1
    0x1000          2          8      3109     21940         1        ok       0.000  0x005cd3800  0x002620000  0x0034b3800        25688       25061          627  2a/53/54/40/92/d8/6f/38/3a6ae7fdfc604e7a18258f4c
    0x1000          2          8      3110     21947         1        ok       0.000  0x005cd3800  0x002623000  0x0034b0800        25688       25069          619  ae/a7/db/59/df/93/ca/7e/e378b9431d309c00e4141415
    0x1000          2          8      3111     21954         1        ok       0.000  0x005cd3800  0x002626000  0x0034ad800        25688       25077          611  31/df/46/b0/2b/1d/a0/66/05267158149525435bbad5b2
    0x1000          2          8      3112     21961         1        ok       0.000  0x005cd3800  0x002629000  0x0034aa800        25688       25085          603  9a/8f/04/89/b6/01/f9/73/3a3a4a63575e047d14e60eb0
    0x1000          2          8      3113     21967         1        ok       0.000  0x005cd3800  0x00262bc00  0x0034a7c00        25688       25092          596  89/31/ef/7f/80/d5/94/ce/0a310f05aa3e085cfb9b3ccd
    0x1000          2          8      3114     21974         1        ok       0.000  0x005cd3800  0x00262ec00  0x0034a4c00        25688       25100          588  cb/63/63/7a/e7/ab/ac/00/cb4639f827cc2eb5b2e23d8f
    0x1000          2          8      3115     21981         1        ok       0.000  0x005cd3800  0x002631c00  0x0034a1c00        25688       25108          580  3e/98/c3/ac/7d/1a/49/06/d46ecdbb1907aea97693bb16
    0x1000          2          8      3116     21988         1        ok       0.000  0x005cd3800  0x002634c00  0x00349ec00        25688       25116          572  eb/42/bc/98/a9/08/46/77/555a6a9ad53253970823852c
    0x1000          2          8      3117     21995         1        ok       0.000  0x005cd3800  0x002637c00  0x00349bc00        25688       25124          564  1c/29/63/f4/03/79/c6/33/7c57b3179101a4be2bc85044
    0x1000          2          8      3118     22002         1        ok       0.000  0x005cd3800  0x00263ac00  0x003498c00        25688       25132          556  80/60/4b/28/72/24/2d/26/269bde32ccf52843fcbaf84e
    0x1000          2          8      3119     22009         1        ok       0.000  0x005cd3800  0x00263dc00  0x003495c00        25688       25140          548  58/e2/85/c5/d3/32/61/ad/0a40dedf39dcab8b41a38237
    0x1000          2          8      3120     22015         1        ok       0.000  0x005cd3800  0x002640800  0x003493000        25688       25147          541  a2/65/25/48/e1/c1/51/c0/d6ca45ba737d56d6b9d11f2f
    0x1000          2          8      3121     22022         1        ok       0.000  0x005cd3800  0x002643800  0x003490000        25688       25155          533  9e/0d/6f/87/58/60/a0/d3/299710b43db407a4dde1d243
    0x1000          2          8      3122     22029         1        ok       0.000  0x005cd3800  0x002646800  0x00348d000        25688       25163          525  b1/26/20/39/46/f3/bc/fe/447af6d032a2f056bc427756
    0x1000          2          8      3123     22036         1        ok       0.000  0x005cd3800  0x002649800  0x00348a000        25688       25171          517  3c/c7/83/79/b7/61/2d/3a/ec705178b239bc59c0b8d63e
    0x1000          2          8      3124     22042         1        ok       0.000  0x005cd3800  0x00264c400  0x003487400        25688       25178          510  e3/af/59/02/a6/b7/88/c3/e337cfe661000a6ff37e22a5
    0x1000          2          8      3125     22049         1        ok       0.000  0x005cd3800  0x00264f400  0x003484400        25688       25186          502  d1/5c/27/4e/fd/d3/08/f5/f2b712cf569981b98e48967e
    0x1000          2          8      3126     22056         1        ok       0.000  0x005cd3800  0x002652400  0x003481400        25688       25194          494  e9/49/e6/ee/40/6c/9c/0e/2cccebb2adc22ad5e26f2c68
    0x1000          2          8      3127     22063         1        ok       0.000  0x005cd3800  0x002655400  0x00347e400        25688       25202          486  fd/61/ae/8a/ab/96/c7/73/823b6c43b65770bc60d5d078
    0x1000          2          8      3128     22070         1        ok       0.000  0x005cd3800  0x002658400  0x00347b400        25688       25210          478  87/07/49/08/fb/b7/51/9f/6a377ae43e9b92ceadf32fd7
    0x1000          2          8      3129     22077         1        ok       0.000  0x005cd3800  0x00265b400  0x003478400        25688       25218          470  01/f7/67/fe/ba/c7/cf/e0/0852e30b3b215df9a27a7292
    0x1000          2          8      3130     22084         1        ok       0.000  0x005cd3800  0x00265e400  0x003475400        25688       25226          462  e5/0e/aa/50/81/db/fa/c5/6146249f88d2742409e21a28
    0x1000          2          8      3131     22091         1        ok       0.000  0x005cd3800  0x002661400  0x003472400        25688       25234          454  91/8f/36/45/83/be/fd/8f/5734c6feb1d17e0e08f33e6d
    0x1000          2          8      3132     22098         1        ok       0.000  0x005cd3800  0x002664400  0x00346f400        25688       25242          446  20/b4/ce/bd/ef/2f/99/3e/283215122f1b8c3ca53a5702
    0x1000          2          8      3133     22104         1        ok       0.000  0x005cd3800  0x002667000  0x00346c800        25688       25249          439  3f/21/76/f8/b5/51/37/50/a1d1e6d46653258eb2d14b66
    0x1000          2          8      3134     22111         1        ok       0.000  0x005cd3800  0x00266a000  0x003469800        25688       25257          431  93/5a/3b/23/b0/e7/03/de/a52aa08cde787b13fec27652
    0x1000          2          8      3135     22118         1        ok       0.000  0x005cd3800  0x00266d000  0x003466800        25688       25265          423  5d/79/c7/c6/3d/7d/42/b3/77beca6a68f8cef3d503e728
    0x1000          2          8      3136     22124         1        ok       0.000  0x005cd3800  0x00266fc00  0x003463c00        25688       25272          416  d8/d8/e8/6a/c4/23/32/00/334b2d15ad190811e277172a
    0x1000          2          8      3137     22131         1        ok       0.000  0x005cd3800  0x002672c00  0x003460c00        25688       25280          408  f2/22/ca/46/fc/2b/6f/1c/497355396e54bcd1fa51c9aa
    0x1000          2          8      3138     22138         1        ok       0.000  0x005cd3800  0x002675c00  0x00345dc00        25688       25288          400  62/a3/45/e8/e6/c2/b0/f6/65ea40355e5bf027f4565566
    0x1000          2          8      3139     22145         1        ok       0.000  0x005cd3800  0x002678c00  0x00345ac00        25688       25296          392  12/8d/00/1f/0a/3a/5e/2b/d43c1f8272812ae97ef08f9f
    0x1000          2          8      3140     22152         1        ok       0.000  0x005cd3800  0x00267bc00  0x003457c00        25688       25304          384  bb/fd/6a/5b/06/0c/a3/c3/ff7875ac3c701c2720e272fa
    0x1000          2          8      3141     22159         1        ok       0.000  0x005cd3800  0x00267ec00  0x003454c00        25688       25312          376  29/c0/32/69/2c/cd/06/2c/07e98a6ba365d877d5da7610
    0x1000          2          8      3142     22166         1        ok       0.000  0x005cd3800  0x002681c00  0x003451c00        25688       25320          368  6f/78/19/eb/2c/ec/4c/1c/a28b66b730c6f01ea963bbe6
    0x1000          2          8      3143     22173         1        ok       0.000  0x005cd3800  0x002684c00  0x00344ec00        25688       25328          360  72/07/a2/78/2f/f9/17/e4/ae10f4ccb6765b6d0b99397e
    0x1000          2          8      3144     22180         1        ok       0.000  0x005cd3800  0x002687c00  0x00344bc00        25688       25336          352  54/f0/c2/73/41/12/70/60/b885153158fc8e6499d84af6
    0x1000          2          8      3145     22187         1        ok       0.000  0x005cd3800  0x00268ac00  0x003448c00        25688       25344          344  b1/d6/1c/35/f7/2c/d3/39/7e89017c75b5c7a6cd0b2e8a
