# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       825/149/cbf/bbf/b55/ad5/b2a/08c/608c2bfb26090feb
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:27.981481
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7392264 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          8      2431     18833         1        ok       0.000  0x005cd3800  0x001fcec00  0x003b04c00        25688       21276         4412  389/571/4d9/c8f/577/5d2/b5a/e1a/741476e7b5ba32b9
    0x1000          3          8      2432     18841         1        ok       0.000  0x005cd3800  0x001fd2000  0x003b01800        25688       21285         4403  132/804/9d0/2e0/de6/db7/4cd/dc2/e38d076860dcd154
    0x1000          3          8      2433     18848         1        ok       0.000  0x005cd3800  0x001fd5000  0x003afe800        25688       21293         4395  331/219/a58/5d9/040/4be/236/1ff/feb21f041ed07035
    0x1000          3          8      2434     18856         1        ok       0.000  0x005cd3800  0x001fd8400  0x003afb400        25688       21302         4386  6e5/866/d8d/4a5/653/9d1/841/51c/8518aa81e756c1ad
    0x1000          3          8      2435     18863         1        ok       0.000  0x005cd3800  0x001fdb400  0x003af8400        25688       21310         4378  396/20c/1d5/850/8c8/5e5/c58/6a8/896b989e06f02262
    0x1000          3          8      2436     18871         1        ok       0.000  0x005cd3800  0x001fde800  0x003af5000        25688       21319         4369  705/1c7/fcf/b3e/c90/cc0/173/690/34c21c8172c9acc2
    0x1000          3          8      2437     18879         1        ok       0.000  0x005cd3800  0x001fe1c00  0x003af1c00        25688       21328         4360  762/de8/5f9/fc3/18e/473/271/ad5/b966c91772f4ecd2
    0x1000          3          8      2438     18887         1        ok       0.000  0x005cd3800  0x001fe5000  0x003aee800        25688       21337         4351  599/2f8/3b3/b0c/d73/6ce/244/782/b75cab6ab5b628df
    0x1000          3          8      2439     18895         1        ok       0.000  0x005cd3800  0x001fe8400  0x003aeb400        25688       21346         4342  b15/d6f/53e/6d7/f14/537/8ef/e9a/5d1a6523db60b682
    0x1000          3          8      2440     18903         1        ok       0.000  0x005cd3800  0x001feb800  0x003ae8000        25688       21355         4333  dc5/8bb/c42/def/27f/f83/32e/7ea/752cf377b47c4614
    0x1000          3          8      2441     18911         1        ok       0.000  0x005cd3800  0x001feec00  0x003ae4c00        25688       21364         4324  9cd/133/222/30a/f17/2a8/e54/ac6/d48231f406ecc083
    0x1000          3          8      2442     18919         1        ok       0.000  0x005cd3800  0x001ff2000  0x003ae1800        25688       21373         4315  0dd/a27/eaa/032/a92/537/795/f24/a211fb5904b373da
    0x1000          3          8      2443     18926         1        ok       0.000  0x005cd3800  0x001ff5000  0x003ade800        25688       21381         4307  307/f9a/bb5/6ef/c65/f9d/a1c/094/aed41af1e8db2abc
    0x1000          3          8      2444     18934         1        ok       0.000  0x005cd3800  0x001ff8400  0x003adb400        25688       21390         4298  f33/c35/85a/e42/25b/fc6/67d/1cb/718f4b8c593ee598
    0x1000          3          8      2445     18941         1        ok       0.000  0x005cd3800  0x001ffb400  0x003ad8400        25688       21398         4290  721/6c8/95a/efe/06b/795/760/78a/10a94cd8066768bd
    0x1000          3          8      2446     18948         1        ok       0.000  0x005cd3800  0x001ffe400  0x003ad5400        25688       21406         4282  5ce/80a/f2d/8d5/14d/bfe/820/984/337e574fe0bdd5ba
    0x1000          3          8      2447     18956         1        ok       0.000  0x005cd3800  0x002001800  0x003ad2000        25688       21415         4273  605/0fd/c7c/562/799/a6b/c87/898/dd8cdfbf2f35d744
    0x1000          3          8      2448     18963         1        ok       0.000  0x005cd3800  0x002004800  0x003acf000        25688       21423         4265  964/123/b82/3af/589/37d/5e2/428/1d772730ae5168a1
    0x1000          3          8      2449     18970         1        ok       0.000  0x005cd3800  0x002007800  0x003acc000        25688       21431         4257  61d/c84/644/632/922/d1b/7ca/bbe/c2115408526cb295
    0x1000          3          8      2450     18977         1        ok       0.000  0x005cd3800  0x00200a800  0x003ac9000        25688       21439         4249  908/0fe/cb0/781/98f/50f/e00/1f8/cf6430186ccad3c8
    0x1000          3          8      2451     18985         1        ok       0.000  0x005cd3800  0x00200dc00  0x003ac5c00        25688       21448         4240  630/3cc/bf3/831/e05/7d6/d9f/7f3/eb59a50988263d86
    0x1000          3          8      2452     18993         1        ok       0.000  0x005cd3800  0x002011000  0x003ac2800        25688       21457         4231  f91/eb7/81e/03c/072/8c1/241/2b7/deac895212313de6
    0x1000          3          8      2453     19001         1        ok       0.000  0x005cd3800  0x002014400  0x003abf400        25688       21466         4222  417/ba9/62b/337/fc4/1a2/e9a/455/4275847bbdebcd4c
    0x1000          3          8      2454     19008         1        ok       0.000  0x005cd3800  0x002017400  0x003abc400        25688       21474         4214  0fd/254/6c3/134/5fa/803/7c6/72e/592835d4d7dc85ed
    0x1000          3          8      2455     19015         1        ok       0.000  0x005cd3800  0x00201a400  0x003ab9400        25688       21482         4206  a3f/f93/b01/6db/9d5/d65/185/65b/bd7007420c1fbe23
    0x1000          3          8      2456     19023         1        ok       0.000  0x005cd3800  0x00201d800  0x003ab6000        25688       21491         4197  997/069/1b4/077/0f2/b56/6bb/8a5/053119a7a365fec4
    0x1000          3          8      2457     19030         1        ok       0.000  0x005cd3800  0x002020800  0x003ab3000        25688       21499         4189  14d/c78/0de/815/1d2/a03/77c/c43/f1728e9c7869f9c8
    0x1000          3          8      2458     19037         1        ok       0.000  0x005cd3800  0x002023800  0x003ab0000        25688       21507         4181  74d/8cf/a3a/540/5e6/868/bb4/0ec/e58f8e5475963c82
    0x1000          3          8      2459     19044         1        ok       0.000  0x005cd3800  0x002026800  0x003aad000        25688       21515         4173  261/993/9aa/324/e1d/1a0/f6c/34a/49a5d68100e4d28a
    0x1000          3          8      2460     19052         1        ok       0.000  0x005cd3800  0x002029c00  0x003aa9c00        25688       21524         4164  258/80e/9df/20b/d13/ba4/500/76f/0ecc7e077c3bd4df
    0x1000          3          8      2461     19060         1        ok       0.000  0x005cd3800  0x00202d000  0x003aa6800        25688       21533         4155  d99/ecc/112/2c9/932/ba5/6b8/a33/2069d1761409f218
    0x1000          3          8      2462     19067         1        ok       0.000  0x005cd3800  0x002030000  0x003aa3800        25688       21541         4147  f17/840/db5/ce2/c83/c25/071/b7e/dc4f8ef641e6806e
    0x1000          3          8      2463     19075         1        ok       0.000  0x005cd3800  0x002033800  0x003aa0000        25688       21550         4138  2cf/936/d78/340/14d/05e/c54/3b8/5aeed50e542754e6
    0x1000          3          8      2464     19083         1        ok       0.000  0x005cd3800  0x002036c00  0x003a9cc00        25688       21559         4129  78c/2c0/a09/dc4/69c/ceb/afe/2b1/cda8be272fe27a5f
    0x1000          3          8      2465     19091         1        ok       0.000  0x005cd3800  0x00203a000  0x003a99800        25688       21568         4120  706/101/f2e/43e/6ca/5c5/de4/aae/d4dd7beb3c673d61
    0x1000          3          8      2466     19099         1        ok       0.000  0x005cd3800  0x00203d400  0x003a96400        25688       21577         4111  f4c/16f/b37/0c4/ef8/e44/b7e/c70/2d04eac021a05305
    0x1000          3          8      2467     19106         1        ok       0.000  0x005cd3800  0x002040400  0x003a93400        25688       21585         4103  f12/03f/647/d75/c76/f7f/53d/6de/2f27d6f2fa5c89e9
    0x1000          3          8      2468     19113         1        ok       0.000  0x005cd3800  0x002043400  0x003a90400        25688       21593         4095  0f7/1c3/b38/c64/a57/79e/bac/91b/cadb89b70a798b05
    0x1000          3          8      2469     19121         1        ok       0.000  0x005cd3800  0x002046800  0x003a8d000        25688       21602         4086  038/66f/533/d95/fbc/e15/2fd/656/679b4cba4fb73fbb
    0x1000          3          8      2470     19129         1        ok       0.000  0x005cd3800  0x002049c00  0x003a89c00        25688       21611         4077  a81/9cd/26a/b85/3b1/95a/d90/b9a/3f57ee69d4f28e75
    0x1000          3          8      2471     19137         1        ok       0.000  0x005cd3800  0x00204d000  0x003a86800        25688       21620         4068  725/68f/6d7/5a6/26d/241/a8f/975/8b264a15fa47b409
    0x1000          3          8      2472     19145         1        ok       0.000  0x005cd3800  0x002050400  0x003a83400        25688       21629         4059  28e/eed/0e5/baa/875/c5d/fff/a4c/9422de44446b8138
    0x1000          3          8      2473     19153         1        ok       0.000  0x005cd3800  0x002053800  0x003a80000        25688       21638         4050  365/dae/f94/04f/acb/97f/45d/513/495f5227e99e5435
    0x1000          3          8      2474     19161         1        ok       0.000  0x005cd3800  0x002056c00  0x003a7cc00        25688       21647         4041  8fa/e66/904/b49/e77/64b/07d/614/3c1c4b32882675a0
    0x1000          3          8      2475     19169         1        ok       0.000  0x005cd3800  0x00205a000  0x003a79800        25688       21656         4032  80a/ba7/41b/78d/296/cce/7f1/37f/418fd9796ef4584a
    0x1000          3          8      2476     19176         1        ok       0.000  0x005cd3800  0x00205d000  0x003a76800        25688       21664         4024  225/d30/c4c/b39/e34/db0/7c9/f99/fb935fe2f3f3d68f
    0x1000          3          8      2477     19183         1        ok       0.000  0x005cd3800  0x002060000  0x003a73800        25688       21672         4016  848/ea1/9eb/548/7b0/3a6/4d0/16b/1f6c88880becf561
    0x1000          3          8      2478     19191         1        ok       0.000  0x005cd3800  0x002063400  0x003a70400        25688       21681         4007  d86/604/c40/9e8/866/120/70b/792/dccefa79785ab376
    0x1000          3          8      2479     19199         1        ok       0.000  0x005cd3800  0x002066800  0x003a6d000        25688       21690         3998  2f9/85f/63c/6f8/cd4/f74/37d/1d2/c8b10070cde97998
    0x1000          3          8      2480     19207         1        ok       0.000  0x005cd3800  0x002069c00  0x003a69c00        25688       21699         3989  6e2/609/fdb/b8a/e89/64b/353/25a/5f99bce80f12b308
    0x1000          3          8      2481     19215         1        ok       0.000  0x005cd3800  0x00206d000  0x003a66800        25688       21708         3980  2c7/c61/767/014/0e7/549/183/e6c/55b75c61afc8cf9e
    0x1000          3          8      2482     19222         1        ok       0.000  0x005cd3800  0x002070000  0x003a63800        25688       21716         3972  5c3/926/8e8/09b/13a/5a5/ef3/9e5/0ef19aa1d1c41f0f
    0x1000          3          8      2483     19229         1        ok       0.000  0x005cd3800  0x002073000  0x003a60800        25688       21724         3964  54e/6f2/4d7/207/4c8/a90/aa2/07d/5fe717cc70723dd0
    0x1000          3          8      2484     19236         1        ok       0.232  0x005cd3800  0x002076000  0x003a5d800        25688       21732         3956  992/dfc/d3d/d5c/4c2/755/83c/aa9/82007f62cb6fd1a4
    0x1000          3          8      2485     19244         1        ok       0.001  0x005cd3800  0x002079400  0x003a5a400        25688       21741         3947  a27/292/6f6/15d/243/f9e/edd/6b2/7a41dd085174e7bf
    0x1000          3          8      2486     19252         1        ok       0.000  0x005cd3800  0x00207c800  0x003a57000        25688       21750         3938  0c6/80e/b7b/b9d/caf/c48/f57/648/67e8b5a1f076d18b
    0x1000          3          8      2487     19260         1        ok       0.000  0x005cd3800  0x00207fc00  0x003a53c00        25688       21759         3929  81a/a50/e5e/e0d/31f/791/5ad/7dd/e8cd94755e65e4fb
    0x1000          3          8      2488     19268         1        ok       0.000  0x005cd3800  0x002083000  0x003a50800        25688       21768         3920  f25/d8e/fe4/c57/d22/68e/354/5f1/6dba8319ba4422a2
    0x1000          3          8      2489     19276         1        ok       0.000  0x005cd3800  0x002086400  0x003a4d400        25688       21777         3911  18e/cbe/626/550/b8f/82b/4ff/24c/2d8648b2d33dd0ba
    0x1000          3          8      2490     19283         1        ok       0.000  0x005cd3800  0x002089400  0x003a4a400        25688       21785         3903  c38/a12/e60/032/2a2/46d/2dd/74f/4d757b5275592a7c
    0x1000          3          8      2491     19291         1        ok       0.000  0x005cd3800  0x00208c800  0x003a47000        25688       21794         3894  4ad/745/530/0cf/dbb/783/b53/3ae/2616248282f5a03a
    0x1000          3          8      2492     19298         1        ok       0.000  0x005cd3800  0x00208f800  0x003a44000        25688       21802         3886  de2/861/3bd/60e/0d2/9f5/33f/205/062389b369bc888e
    0x1000          3          8      2493     19305         1        ok       0.000  0x005cd3800  0x002092800  0x003a41000        25688       21810         3878  9ff/485/85f/a66/788/924/b74/b55/d82b0f3aa0f04be7
    0x1000          3          8      2494     19312         1        ok       0.000  0x005cd3800  0x002095800  0x003a3e000        25688       21818         3870  e89/720/987/679/eb4/fce/c1d/341/0a864ef6c78c2b8d
    0x1000          3          8      2495     19320         1        ok       0.000  0x005cd3800  0x002098c00  0x003a3ac00        25688       21827         3861  478/bd6/fbd/94e/82e/fb5/5e9/4e6/dab69b4cdd2fa22d
    0x1000          3          8      2496     19327         1        ok       0.000  0x005cd3800  0x00209bc00  0x003a37c00        25688       21835         3853  119/a6c/2c4/0f8/471/3df/772/be2/e15e7d18816957f2
    0x1000          3          8      2497     19335         1        ok       0.000  0x005cd3800  0x00209f000  0x003a34800        25688       21844         3844  4e9/31c/2fd/fe6/c38/843/1be/2d9/4884d2675ead26a8
    0x1000          3          8      2498     19342         1        ok       0.000  0x005cd3800  0x0020a2000  0x003a31800        25688       21852         3836  be0/992/df6/b4c/3f7/246/a72/91d/9781f857bbf193b1
    0x1000          3          8      2499     19350         1        ok       0.000  0x005cd3800  0x0020a5400  0x003a2e400        25688       21861         3827  b97/dc5/bd4/703/575/021/40b/ecc/ae1ac897e0fa7d29
    0x1000          3          8      2500     19357         1        ok       0.000  0x005cd3800  0x0020a8400  0x003a2b400        25688       21869         3819  eb4/63d/328/084/258/361/c0c/396/ae1f53ddb5017f6a
    0x1000          3          8      2501     19365         1        ok       0.000  0x005cd3800  0x0020ab800  0x003a28000        25688       21878         3810  4a0/e5f/6cf/bd6/e63/185/1a7/e28/cc0dc042f99f0bdc
    0x1000          3          8      2502     19372         1        ok       0.000  0x005cd3800  0x0020ae800  0x003a25000        25688       21886         3802  46e/2e1/a31/40c/1f9/75f/1be/cd7/320f471590724d99
    0x1000          3          8      2503     19379         1        ok       0.000  0x005cd3800  0x0020b1800  0x003a22000        25688       21894         3794  a89/e32/709/0c9/dfb/b8a/5d6/0e2/c29e80d9aa6fb031
    0x1000          3          8      2504     19387         1        ok       0.000  0x005cd3800  0x0020b4c00  0x003a1ec00        25688       21903         3785  106/36d/4ee/cf6/71c/ee0/e2b/ce8/df20e8c30bf4c844
    0x1000          3          8      2505     19394         1        ok       0.000  0x005cd3800  0x0020b7c00  0x003a1bc00        25688       21911         3777  406/cb2/3d0/aa2/cef/ff7/2f1/67d/cbb22f93180b7111
